run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 11 , 45.4545454545455 , 43.8181818181818 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 10 , 40 , 52.8 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 59 , 1 , 96.6101694915254 , 0 , 1.69491525423729 , 0 , 1.69491525423729 , 0 , 5.91525423728814 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 59 , 1 , 88.135593220339 , 5.08474576271186 , 3.38983050847458 , 0 , 3.38983050847458 , 0 , 11.9661016949153 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 1.08333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 4.625 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 82 , 0 , 96.3414634146341 , 2.4390243902439 , 1.21951219512195 , 0 , 0 , 0 , 2.03658536585366 , 1 , 88 , 97.7272727272727 , 1.625 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 82 , 0 , 95.1219512195122 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 0 , 2.84146341463415 , 0 , 88 , 96.5909090909091 , 2.54545454545455 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 80 , 0 , 93.75 , 3.75 , 1.25 , 1.25 , 0 , 0 , 4.0875 , 1 , 66 , 93.9393939393939 , 2.93939393939394 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 80 , 0 , 87.5 , 8.75 , 2.5 , 1.25 , 0 , 0 , 7.3875 , 1 , 66 , 86.3636363636364 , 7.33333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 16.8235294117647 , 0 , 14 , 78.5714285714286 , 15.1428571428571 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 8.29411764705882 , 0 , 14 , 64.2857142857143 , 26.1428571428571 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.73333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.36666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 76.4705882352941 , 0 , 0 , 11.7647058823529 , 11.7647058823529 , 0 , 39.8823529411765 , 1 , 14 , 92.8571428571429 , 2.14285714285714 
13-Mar-2012 14:51,201104,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 76.4705882352941 , 0 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 26.9411764705882 , 1 , 14 , 92.8571428571429 , 3.28571428571429 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 10.3 , 0 , 23 , 86.9565217391304 , 10.0869565217391 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.9 , 0 , 23 , 86.9565217391304 , 9.82608695652174 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 26.3333333333333 , 0 , 4 , 50 , 17 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 8.5 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 7 , 71.4285714285714 , 14.8571428571429 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 7 , 71.4285714285714 , 13 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,VENICE,FLYBE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,ITALY,VENICE,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 172.333333333333 , 0 , 3 , 33.3333333333333 , 29.3333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 3 , 33.3333333333333 , 544.666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 6 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 6 , 83.3333333333333 , 5 
13-Mar-2012 14:51,201104,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 55.5555555555556 , 0 , 0 , 0 , 25.8888888888889 , 0 , 7 , 85.7142857142857 , 4.71428571428571 
13-Mar-2012 14:51,201104,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 55.5555555555556 , 0 , 0 , 0 , 27.2222222222222 , 0 , 7 , 71.4285714285714 , 14.5714285714286 
13-Mar-2012 14:51,201104,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 2 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 82 , 0 , 5 , 60 , 21.4 
13-Mar-2012 14:51,201104,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14.2857142857143 , 66.1428571428571 , 0 , 7 , 57.1428571428571 , 33.8571428571429 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 51 , 0 , 90.1960784313725 , 9.80392156862745 , 0 , 0 , 0 , 0 , 3.03921568627451 , 0 , 42 , 90.4761904761905 , 9.69047619047619 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 51 , 0 , 88.2352941176471 , 9.80392156862745 , 1.96078431372549 , 0 , 0 , 0 , 6 , 0 , 42 , 80.9523809523809 , 15.6666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 90 , 0 , 98.8888888888889 , 1.11111111111111 , 0 , 0 , 0 , 0 , 1.35555555555556 , 0 , 91 , 95.6043956043956 , 2.13186813186813 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 90 , 0 , 91.1111111111111 , 7.77777777777778 , 1.11111111111111 , 0 , 0 , 0 , 6.41111111111111 , 1 , 91 , 94.5054945054945 , 3.65934065934066 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 2.31666666666667 , 0 , 23 , 95.6521739130435 , 1.34782608695652 
13-Mar-2012 14:51,201104,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 59 , 0 , 96.6101694915254 , 0 , 3.38983050847458 , 0 , 0 , 0 , 2.91525423728814 , 0 , 22 , 95.4545454545455 , 6.63636363636364 
13-Mar-2012 14:51,201104,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.5882352941176 , 0 , 13 , 61.5384615384615 , 15.6153846153846 
13-Mar-2012 14:51,201104,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.94117647058824 , 0 , 13 , 84.6153846153846 , 11 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 12 , 1 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.6666666666667 , 1 , 10 , 50 , 22.8 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 13.9230769230769 , 0 , 10 , 30 , 28.4 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 6 , 66.6666666666667 , 29.5 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 6 , 100 , 8.83333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3 , 0 , 7 , 85.7142857142857 , 7.85714285714286 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 7 , 100 , 3 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.2 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 4.2 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 6 , 83.3333333333333 , 3.66666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 6 , 83.3333333333333 , 6.66666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 10 , 80 , 13.9 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 10 , 80 , 24.9 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.46666666666667 , 0 , 24 , 91.6666666666667 , 62 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 24 , 91.6666666666667 , 4.91666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.529411764705882 , 0 , 13 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 7.29411764705882 , 0 , 13 , 100 , 3.07692307692308 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 33.3333333333333 , 67 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 4 , 75 , 18.75 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 6.71428571428571 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 100 , 0.666666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 7 , 10 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.61538461538462 , 0 , 10 , 100 , 4.2 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 11.7142857142857 , 2 , 11 , 81.8181818181818 , 23.4545454545455 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 15.2857142857143 , 0 , 11 , 63.6363636363636 , 34.7272727272727 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.26666666666667 , 0 , 24 , 95.8333333333333 , 60.9583333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 6.2 , 0 , 24 , 95.8333333333333 , 4.08333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.96551724137931 , 2 , 23 , 82.6086956521739 , 8.73913043478261 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.9 , 0 , 24 , 91.6666666666667 , 8.95833333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 3 , 100 , 3.33333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 5 , 100 , 2.2 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 6 , 66.6666666666667 , 16.3333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 25.125 , 0 , 6 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 20.75 , 0 , 6 , 83.3333333333333 , 9 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,BARCELONA,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 15.7 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 19.5 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 2.84615384615385 , 6 , 13 , 69.2307692307692 , 8.61538461538462 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5 , 4 , 13 , 61.5384615384615 , 17.3076923076923 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 105 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 12.7777777777778 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 10 , 100 , 1.4 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.55555555555556 , 0 , 7 , 100 , 0 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 7 , 85.7142857142857 , 5 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 11.5789473684211 , 0 , 15 , 86.6666666666667 , 7.6 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 11.1578947368421 , 0 , 15 , 60 , 12.2 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 34 , 0 , 79.4117647058824 , 14.7058823529412 , 0 , 5.88235294117647 , 0 , 0 , 11.6470588235294 , 0 , 24 , 79.1666666666667 , 68.6666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 34 , 0 , 88.2352941176471 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 0 , 4.91176470588235 , 0 , 24 , 87.5 , 10.375 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 34 , 1 , 79.4117647058824 , 14.7058823529412 , 0 , 5.88235294117647 , 0 , 0 , 10.4411764705882 , 13 , 25 , 72 , 7.92 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 35 , 0 , 94.2857142857143 , 2.85714285714286 , 0 , 2.85714285714286 , 0 , 0 , 7 , 0 , 25 , 92 , 4.92 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 2.33333333333333 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.2 , 0 , 9 , 88.8888888888889 , 19.7777777777778 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32 , 0 , 9 , 77.7777777777778 , 24.5555555555556 
13-Mar-2012 14:51,201104,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 16.2777777777778 , 3 , 13 , 84.6153846153846 , 6 
