run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 52 , 0 , 75 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 1.92307692307692 , 32.1730769230769 , 0 , 44 , 81.8181818181818 , 12.5454545454545 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 52 , 0 , 55.7692307692308 , 15.3846153846154 , 11.5384615384615 , 17.3076923076923 , 0 , 0 , 25.9615384615385 , 0 , 44 , 68.1818181818182 , 20.0909090909091 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 81 , 0 , 67.9012345679012 , 16.0493827160494 , 11.1111111111111 , 3.7037037037037 , 1.23456790123457 , 0 , 16.2962962962963 , 0 , 82 , 82.9268292682927 , 9.08536585365854 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 81 , 0 , 64.1975308641975 , 22.2222222222222 , 12.3456790123457 , 0 , 1.23456790123457 , 0 , 15.7654320987654 , 0 , 82 , 69.5121951219512 , 12.8780487804878 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 34.0769230769231 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 8 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.75 , 0 , 4 , 50 , 17 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,CITY JET,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 88 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 48 , 0 , 87.5 , 2.08333333333333 , 2.08333333333333 , 6.25 , 0 , 2.08333333333333 , 32.0416666666667 , 0 , 48 , 85.4166666666667 , 8.47916666666667 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 48 , 0 , 79.1666666666667 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 16 , 0 , 48 , 83.3333333333333 , 10.5208333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GERMANY,STUTTGART,THOMAS COOK BELGIUM,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 15.875 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 75 , 29.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 11 , 0 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 116.454545454545 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 10 , 0 , 40 , 0 , 0 , 30 , 20 , 10 , 107.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.88888888888889 , 0 , 8 , 100 , 2.625 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 0 , 8 , 62.5 , 17.25 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 9.90909090909091 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 14 , 0 , 8 , 87.5 , 5.625 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30 , 0 , 13 , 92.3076923076923 , 7.46153846153846 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 12 , 58.3333333333333 , 27.8333333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 7 , 1 , 14.2857142857143 , 0 , 14.2857142857143 , 28.5714285714286 , 42.8571428571429 , 0 , 150.571428571429 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 7 , 1 , 14.2857142857143 , 0 , 28.5714285714286 , 14.2857142857143 , 42.8571428571429 , 0 , 155 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 0 , 10 , 0 , 10 , 0 , 25.6 , 0 , 9 , 22.2222222222222 , 51.5555555555556 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 24.8571428571429 , 0 , 7 , 0 , 80 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 34 , 0 , 11 , 100 , 1 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27 , 0 , 11 , 72.7272727272727 , 7.72727272727273 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,HERAKLION,TOR AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 148 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 100 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 50 , 44.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 59 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 46.8 , 0 , 5 , 100 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 76 , 0 , 4 , 75 , 10 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,A,C, 5 , 0 , 20 , 20 , 0 , 40 , 20 , 0 , 97.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,D,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 59.75 , 0 , 4 , 50 , 30.25 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 4 , 0 , 43.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27 , 0 , 5 , 60 , 39.2 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32 , 0 , 4 , 75 , 5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 17.5555555555556 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 20.3333333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 8 , 0 , 12.5 , 0 , 37.5 , 50 , 0 , 0 , 81.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 54.5555555555556 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 5 , 60 , 21 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 25 , 39.75 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 19.875 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18.125 , 0 , 9 , 55.5555555555556 , 20 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 138.333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 5 , 0 , 0 , 40 , 0 , 60 , 0 , 0 , 71.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 6.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.75 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 18 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 25 , 43.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 20 , 47.6 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 7 , 1 , 28.5714285714286 , 14.2857142857143 , 0 , 42.8571428571429 , 0 , 14.2857142857143 , 164.285714285714 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 58.1666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 7.14285714285714 , 7.14285714285714 , 69.8571428571429 , 0 , 12 , 75 , 14.8333333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 26.6666666666667 , 0 , 11 , 54.5454545454545 , 26.5454545454545 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 8 , 75 , 13.125 
13-Mar-2012 14:54,201109,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15 , 0 , 8 , 50 , 23.125 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 14.7692307692308 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 24.6923076923077 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 60 , 0 , 90 , 1.66666666666667 , 1.66666666666667 , 1.66666666666667 , 5 , 0 , 14.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 60 , 0 , 88.3333333333333 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 5 , 0 , 17.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 4.30769230769231 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 5.07692307692308 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 81 , 0 , 95.0617283950617 , 1.23456790123457 , 1.23456790123457 , 2.46913580246914 , 0 , 0 , 4.58024691358025 , 1 , 89 , 95.5056179775281 , 2.97752808988764 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 81 , 0 , 91.358024691358 , 2.46913580246914 , 2.46913580246914 , 3.7037037037037 , 0 , 0 , 6.79012345679012 , 0 , 89 , 91.0112359550562 , 5.44943820224719 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 90 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 1.52222222222222 , 0 , 90 , 87.7777777777778 , 5.96666666666667 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 0 , 92.2222222222222 , 5.55555555555556 , 1.11111111111111 , 0 , 1.11111111111111 , 0 , 7.4 , 0 , 91 , 78.021978021978 , 14.5604395604396 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 19.6842105263158 , 0 , 18 , 50 , 41.2777777777778 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 28.9473684210526 , 0 , 18 , 16.6666666666667 , 58.1111111111111 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.5 , 0 , 26 , 100 , 0.423076923076923 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.43333333333333 , 0 , 26 , 100 , 1.5 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 1 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 29.9444444444444 , 0 , 17 , 94.1176470588235 , 3.82352941176471 
13-Mar-2012 14:54,201109,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 0 , 5.26315789473684 , 32.9473684210526 , 0 , 17 , 76.4705882352941 , 10.1764705882353 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.5 , 0 , 30 , 66.6666666666667 , 13.4666666666667 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.3333333333333 , 0 , 30 , 70 , 11.9666666666667 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.75 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 50 , 44.75 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,ROME (CIAMPINO),ALITALIA (CAI),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 10.8888888888889 , 0 , 9 , 88.8888888888889 , 30.4444444444444 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 88.8888888888889 , 31.7777777777778 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.625 , 0 , 9 , 77.7777777777778 , 15 
13-Mar-2012 14:54,201109,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 87.5 , 11.625 
13-Mar-2012 14:54,201109,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 14.25 
13-Mar-2012 14:54,201109,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 60 , 17.4 
13-Mar-2012 14:54,201109,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.444444444444444 
13-Mar-2012 14:54,201109,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 21.8888888888889 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 25.3333333333333 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 0 
13-Mar-2012 14:54,201109,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 4.25 
13-Mar-2012 14:54,201109,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 4 , 75 , 56 
13-Mar-2012 14:54,201109,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 50 , 83.75 
13-Mar-2012 14:54,201109,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 54 , 0 , 79.6296296296296 , 7.40740740740741 , 5.55555555555556 , 7.40740740740741 , 0 , 0 , 14.2407407407407 , 0 , 53 , 84.9056603773585 , 6.0188679245283 
