run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,53,0,96.22641509,0,3.773584906,0,0,0,2.075471698,0,59,91.52542373,8.457627119
10/02/2014 15:12,201311,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/02/2014 15:12,201311,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/02/2014 15:12,201311,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,5,0,40,20,0,20,20,0,90,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,5,0,60,0,0,20,20,0,79.8,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.5,0,13,38.46153846,36.15384615
10/02/2014 15:12,201311,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,100,0,0,0,0,0,0,0,13,76.92307692,9.230769231
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,8.307692308,0,12,100,0.75
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,13,92.30769231,15.69230769
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,2,100,0
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,2,100,3
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.666666667,0,8,100,0
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,1,0,8,100,0.75
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.25,0,8,62.5,17.875
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,7,100,3
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.375,0,10,100,0.2
10/02/2014 15:12,201311,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,11,90.90909091,3.909090909
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,13,0,92.30769231,0,0,7.692307692,0,0,11.53846154,0,11,63.63636364,19.27272727
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,13,0,92.30769231,0,0,7.692307692,0,0,8.076923077,0,11,63.63636364,15
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.55555556,0,10,100,0.5
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,11,90.90909091,5.454545455
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,50,36.5
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,74,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18,0,9,77.77777778,8.444444444
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,9,88.88888889,5.777777778
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,4,100,2.75
10/02/2014 15:12,201311,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,100,2.75
10/02/2014 15:12,201311,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.555555556,0,9,77.77777778,8.333333333
10/02/2014 15:12,201311,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.111111111,0,9,100,1.222222222
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,18,0,100,0,0,0,0,0,1.944444444,0,18,100,1.611111111
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,18,0,100,0,0,0,0,0,0,0,18,94.44444444,8.666666667
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,10.35294118,0,17,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,17,0,94.11764706,0,0,5.882352941,0,0,7.058823529,0,17,100,2.058823529
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,3,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,2
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0.625,0,8,75,9.625
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,0,0,8,75,8.125
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,14,0,71.42857143,28.57142857,0,0,0,0,9.928571429,0,14,78.57142857,9.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,3.214285714,0,14,85.71428571,7.357142857
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,2,0,100,0,0,0,0,0,3,0,3,100,0.666666667
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,2,0,50,0,50,0,0,0,17.5,0,3,100,1.666666667
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,1,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,6,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,20,0,75,20,5,0,0,0,9.5,0,17,76.47058824,7.235294118
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,20,0,95,0,0,5,0,0,3.75,0,17,82.35294118,15.82352941
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,16,0,87.5,0,12.5,0,0,0,4.5,0,16,87.5,18.8125
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,16,0,93.75,0,6.25,0,0,0,3.6875,0,16,87.5,6.125
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,5,0,4,100,1.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,100,5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,37.66666667,0,4,100,1.75
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,41.66666667,0,4,100,3.75
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,3,0,100,0,0,0,0,0,6.666666667,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,3,0,100,0,0,0,0,0,9.333333333,0,11,100,0.818181818
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,3,0,100,0,0,0,0,0,4.666666667,0,11,100,0.545454545
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,2,100,4.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,2,100,1
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,13.5,0,10,50,39.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.615384615,0,10,50,23.9
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,5.923076923,0,10,70,13.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,6.153846154,0,10,50,22.8
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,10.71428571,0,8,87.5,3.625
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,100,1.222222222
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,11,0,90.90909091,0,9.090909091,0,0,0,3.818181818,0,9,77.77777778,11
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,1.333333333,0,9,88.88888889,3
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,5,0,60,20,20,0,0,0,12.8,0,4,100,3.25
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0,0,4,100,1.75
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,83.33333333,16.66666667,0,0,0,0,3,0,7,85.71428571,10
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,100,0,0,0,0,0,0,0,7,71.42857143,12.85714286
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,2.625,0,9,77.77777778,15
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,1.666666667,0,8,75,19.125
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,60,20,20,0,0,0,17.2,0,5,100,0.8
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,3,0,5,100,7.8
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,60,40,0,0,0,0,12.8,0,4,75,9.75
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,60,40,0,0,0,0,11.4,0,4,75,29.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,8,0,2,50,36.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,4.857142857,0,4,100,1.25
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,4,75,7.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,27,0,85.18518519,3.703703704,11.11111111,0,0,0,7.62962963,0,25,64,13.48
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,89.28571429,3.571428571,0,7.142857143,0,0,6.428571429,0,25,56,17.04
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.333333333,0,10,100,2.5
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,10,70,7.4
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,0,12.5,0,0,25.875,0,12,91.66666667,5.833333333
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,8,87.5,7.375
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.461538462,0,13,84.61538462,6.230769231
10/02/2014 15:12,201311,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,0,0,13,69.23076923,9.923076923
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S,25,0,96,4,0,0,0,0,1.16,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S,25,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,GOTEBORG,CITY JET,A,C,4,0,100,0,0,0,0,0,7.5,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,GOTEBORG,CITY JET,D,C,4,0,75,25,0,0,0,0,5,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.583333333,0,26,100,2.307692308
10/02/2014 15:12,201311,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,12,0,91.66666667,8.333333333,0,0,0,0,1.416666667,0,26,100,2.846153846
10/02/2014 15:12,201311,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,50,0,96,2,2,0,0,0,4.1,0,48,93.75,3.916666667
10/02/2014 15:12,201311,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,50,0,98,0,2,0,0,0,0.9,0,48,91.66666667,6.604166667
10/02/2014 15:12,201311,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,1,0,100,0,0,0,0,0,0,1,12,83.33333333,9
10/02/2014 15:12,201311,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,1,0,0,0,0,100,0,0,115,0,12,91.66666667,5.583333333
10/02/2014 15:12,201311,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,2.5,0,6,100,2.333333333
10/02/2014 15:12,201311,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,6,0,100,0,0,0,0,0,0,0,4,100,2.25
10/02/2014 15:12,201311,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,5,0,4,100,2.75
10/02/2014 15:12,201311,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,3.4,0,4,100,3.25
10/02/2014 15:12,201311,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,57.66666667,0,2,100,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,1,0,0,100,0,0,0,0,25,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,40
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,3,0,66.66666667,0,33.33333333,0,0,0,20,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,3,0,66.66666667,0,0,33.33333333,0,0,30,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,27
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,42,0,85.71428571,11.9047619,2.380952381,0,0,0,5.166666667,0,30,90,4.7
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,41,0,100,0,0,0,0,0,0.365853659,0,30,96.66666667,2.533333333
10/02/2014 15:12,201311,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,12.17647059,0,17,82.35294118,12.47058824
10/02/2014 15:12,201311,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,17,0,64.70588235,5.882352941,0,29.41176471,0,0,26.76470588,0,17,70.58823529,17.41176471
10/02/2014 15:12,201311,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,76.66666667,15,8.333333333,0,0,0,8.666666667,0,60,68.33333333,13.21666667
10/02/2014 15:12,201311,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,85,10,5,0,0,0,5.316666667,0,59,62.71186441,16.18644068
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,76,0,82.89473684,7.894736842,7.894736842,1.315789474,0,0,7,3,82,87.80487805,7.756097561
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,79,0,78.48101266,8.860759494,7.594936709,5.063291139,0,0,11.39240506,0,82,68.29268293,16.36585366
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,154,0,96.1038961,1.298701299,1.298701299,1.298701299,0,0,2.668831169,0,175,98.28571429,0.56
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,154,0,91.55844156,4.545454545,0.649350649,3.246753247,0,0,5.012987013,0,176,94.31818182,4.25
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,64,0,95.3125,1.5625,3.125,0,0,0,2.46875,0,52,98.07692308,0.326923077
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,64,0,96.875,1.5625,1.5625,0,0,0,1.171875,0,52,96.15384615,4.269230769
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,4,100,0
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,14,0,100,0,0,0,0,0,2.071428571,0,17,94.11764706,2.294117647
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,14,0,100,0,0,0,0,0,0,0,17,100,1.058823529
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,38,89.47368421,7.236842105
10/02/2014 15:12,201311,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,38,86.84210526,8.684210526
