run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,135,0,80.74074074,11.85185185,5.185185185,2.222222222,0,0,8.9037,0,168,79.76190476,10.61904762
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,13,0,100,0,0,0,0,0,1.38462,0,17,94.11764706,4.352941176
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.23077,0,17,88.23529412,6.882352941
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,82,91.46341463,6.670731707
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,82,85.36585366,8.146341463
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,69,0,97.10144928,2.898550725,0,0,0,0,2.95652,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,69,0,86.95652174,11.5942029,1.449275362,0,0,0,5.21739,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,100,0,90,4,3,1,2,0,8.82,0,97,88.65979381,5.93814433
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,100,0,93,4,2,1,0,0,4.77,0,98,91.83673469,5.071428571
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,20,0,85,10,5,0,0,0,4.8,0,96,89.58333333,9.333333333
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,20,0,80,5,15,0,0,0,10.1,0,97,88.65979381,10.71134021
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,74,0,83.78378378,8.108108108,4.054054054,2.702702703,1.351351351,0,11.56757,0,86,73.25581395,12.72093023
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,78,0,79.48717949,8.974358974,7.692307692,3.846153846,0,0,10.62821,0,86,69.76744186,12.74418605
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,174,0,75.86206897,12.64367816,5.747126437,5.747126437,0,0,14.21264,0,168,81.54761905,11.95238095
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,174,0,78.73563218,10.34482759,6.32183908,4.597701149,0,0,12.94828,0,167,85.62874252,9.502994012
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,93.33333333,3.866666667
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,80,8.466666667
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,71,0,85.91549296,5.633802817,8.450704225,0,0,0,6.76056,0,67,89.55223881,6.223880597
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,71,0,77.46478873,8.450704225,12.67605634,1.408450704,0,0,11.35211,0,67,86.56716418,8.462686567
7/13/2017 12:25:29 PM,201702,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,2,0,50,0,50,0,0,0,17.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,22.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,23.5
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,ACROPOLIS AVIATION LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,14.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,168,0,1,100,4
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,FRANCE,LYON,ACROPOLIS AVIATION LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,4.25,0,4,50,10.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,6.75,0,4,75,10.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,22,0,50,27.27272727,13.63636364,9.090909091,0,0,22.22727,0,22,54.54545455,16.5
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,22,0,63.63636364,18.18181818,4.545454545,13.63636364,0,0,18.04545,0,22,81.81818182,7.090909091
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.58333,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,3.375,0,9,77.77777778,7.111111111
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.125,0,9,100,0.444444444
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,4,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.875,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ITALY,PARMA,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),CITY JET,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),CITY JET,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,75,12.5,0,12.5,0,0,15.25,0,4,100,0.25
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,25.5,0,4,100,4
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,27,0,70.37037037,7.407407407,7.407407407,14.81481482,0,0,20.44444,0,28,75,11.57142857
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,27,0,77.77777778,14.81481482,3.703703704,3.703703704,0,0,11.96296,0,28,100,1.607142857
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,100,0,0,0,0,0,3.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,62.5,37.5,0,0,0,0,12.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,4,75,7
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,4,75,5.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,16.66666667,0,16.66666667,0,0,25.66667,0,12,58.33333333,22.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,12,0,58.33333333,16.66666667,8.333333333,16.66666667,0,0,30.41667,0,12,66.66666667,18.33333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,5.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,12,0,25,66.66666667,8.333333333,0,0,0,21.58333,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,12.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,37.5,37.5,25,0,0,0,24,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,9.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,7.875,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,0,16.66666667,0,0,15.25,0,12,83.33333333,6.583333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,0,16.66666667,0,0,20.33333,0,12,58.33333333,21
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,46,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,0.36364,0,11,72.72727273,9.090909091
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,7.45455,0,11,90.90909091,3.545454545
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,8.75,0,6,33.33333333,23.16666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,8,0,75,25,0,0,0,0,9.125,0,6,83.33333333,4.166666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,6.58333,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,0,20,0,0,0,11.4,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,40,40,20,0,0,0,23.8,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,7.8,0,16,81.25,15.6875
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,80,13.33333333,0,6.666666667,0,0,11.6,0,16,68.75,41.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,16,0,68.75,18.75,0,6.25,6.25,0,26.1875,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,16,0,87.5,0,0,6.25,6.25,0,23.625,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,25,0,0,0,13.375,0,8,50,32.25
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,12.5,50,0,0,0,25.375,0,8,75,27.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,7,0,85.71428571,0,0,14.28571429,0,0,12.71429,0,6,83.33333333,12.66666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,10.375,0,6,100,3.833333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,50,37.5,0,12.5,0,0,21.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,6,66.66666667,16.5
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,6,83.33333333,13.5
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,3,0,66.66666667,0,0,33.33333333,0,0,27.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,37.33333,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,6.5,0,3,33.33333333,20.33333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,7.75,0,3,100,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,5.66667,0,3,100,3
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,5.33333,0,3,100,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,8,0,75,25,0,0,0,0,5.875,0,6,33.33333333,37.33333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,5.875,0,6,100,2.333333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,100,0,0,0,0,0,2.625,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,10.625,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,7,0,9,88.88888889,3.888888889
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.55556,0,9,100,2.666666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,81.25,12.5,6.25,0,0,0,6.0625,0,24,70.83333333,22.20833333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,75,25,0,0,0,0,9.9375,0,24,95.83333333,8.791666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,30.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,30.75
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,SWITZERLAND,ZURICH,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,71,0,90.14084507,4.225352113,2.816901408,2.816901408,0,0,6.52113,0,75,80,10.92
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,71,0,84.50704225,8.450704225,4.225352113,2.816901408,0,0,7.67606,0,75,88,5.04
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,68,0,89.70588235,5.882352941,4.411764706,0,0,0,4.82353,0,71,85.91549296,11.66197183
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,75,13.23529412,10.29411765,1.470588235,0,0,10.76471,0,71,87.32394366,8.549295775
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,85,0,74.11764706,11.76470588,9.411764706,4.705882353,0,0,13.03529,0,88,80.68181818,9.352272727
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,85,0,77.64705882,3.529411765,11.76470588,7.058823529,0,0,15.90588,0,88,81.81818182,8.295454545
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,160,0,66.875,10.625,13.75,8.75,0,0,19.13125,0,139,73.38129496,17.62589928
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,160,0,60,16.875,15,7.5,0.625,0,21.69375,0,139,82.73381295,12.51798561
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,132,0,76.51515152,14.39393939,6.818181818,1.515151515,0.757575758,0,11.15909,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,132,0,74.24242424,19.6969697,5.303030303,0.757575758,0,0,10.46212,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,87,0,88.50574713,6.896551724,4.597701149,0,0,0,4.56322,0,96,86.45833333,8.0625
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,87,0,81.6091954,9.195402299,6.896551724,2.298850575,0,0,8.10345,0,96,88.54166667,6.333333333
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,RYANAIR,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,14,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,159,0,86.79245283,5.031446541,4.402515723,2.51572327,1.257861635,0,9.27673,0,165,92.72727273,5.03030303
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,159,0,81.13207547,8.805031447,5.031446541,3.773584906,1.257861635,0,12.28931,0,165,92.72727273,2.939393939
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,AIR X CHARTER,A,C,1,0,0,0,0,100,0,0,125,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,AIR X CHARTER,D,C,1,0,0,0,0,100,0,0,116,0,0,0,0
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,96,0,72.91666667,7.291666667,12.5,6.25,1.041666667,0,16.5625,0,100,85,7.59
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,96,0,59.375,10.41666667,19.79166667,9.375,1.041666667,0,24.96875,0,100,84,6.65
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,76,0,72.36842105,6.578947368,7.894736842,10.52631579,2.631578947,0,23.86842,0,79,75.94936709,12.79746835
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,76,0,69.73684211,11.84210526,3.947368421,11.84210526,2.631578947,0,23.77632,0,79,86.07594937,8.835443038
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,70,0,84.28571429,7.142857143,7.142857143,1.428571429,0,0,6.25714,0,75,69.33333333,24.10666667
7/13/2017 12:25:29 PM,201702,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,70,0,65.71428571,20,10,2.857142857,0,1.428571429,20.2,0,75,69.33333333,24.25333333
