run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,5,80,26.2
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,5,40,40.8
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,100,0,0,0,0,0,1.77419,31,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,100,0,0,0,0,0,4.67742,31,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,30,96.66666667,1.933333333
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,2.870967742
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,39,0,92.30769231,5.128205128,0,2.564102564,0,0,6,39,31,96.77419355,1.225806452
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,39,0,94.87179487,0,2.564102564,0,2.564102564,0,6.66667,39,31,100,1.548387097
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,22,0,95.45454546,0,0,4.545454545,0,0,6.63636,22,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,22,0,86.36363636,13.63636364,0,0,0,0,5.27273,22,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,17.46153846
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,19.61538462
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,40,0,92.5,2.5,2.5,2.5,0,0,6.2,40,31,100,0.451612903
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,40,0,90,5,2.5,2.5,0,0,7.475,40,31,96.77419355,4.967741935
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,9.22727,22,8,25,58.5
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,22,0,81.81818182,18.18181818,0,0,0,0,7,22,9,11.11111111,65
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,35,0,88.57142857,0,8.571428571,2.857142857,0,0,6.54286,35,26,76.92307692,9.846153846
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,35,0,80,2.857142857,17.14285714,0,0,0,11.57143,35,26,65.38461539,30.53846154
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,195,0,77.43589744,10.25641026,6.666666667,4.102564103,1.538461538,0,15.34359,196,175,74.85714286,15.49142857
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,194,0,80.41237113,8.24742268,6.701030928,4.639175258,0,0,11.75258,196,175,70.28571429,17.72
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,48,100,1.520833333
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,38,100,1.447368421
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,100,0,0,0,0,0,1.77419,31,31,93.5483871,3.129032258
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,6.25806,31,30,80,9.633333333
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,116,0,92.24137931,6.896551724,0,0.862068966,0,0,4.34483,116,108,84.25925926,8.333333333
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,116,0,91.37931035,7.75862069,0,0.862068966,0,0,5.24138,116,108,87.96296296,6.898148148
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,160,0,73.75,11.875,10.625,3.125,0.625,0,12.91875,162,108,75,17.87962963
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,160,0,73.125,14.375,6.25,5.625,0.625,0,14.1375,162,106,71.69811321,19.10377359
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,77.41935484,16.12903226,0,6.451612903,0,0,11.12903,31,27,81.48148148,10.88888889
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,7.29032,31,27,81.48148148,10.18518519
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,2,0,50,50,0,0,0,0,11.5,0,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,88,87.5,5.681818182
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,88,93.18181818,4.545454545
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,166,0,86.74698795,6.024096386,5.421686747,1.807228916,0,0,6.72892,170,118,83.89830509,8.644067797
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,166,0,89.15662651,6.024096386,3.614457831,1.204819277,0,0,5.42771,170,117,79.48717949,12.61538462
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,91.30434783,7.608695652,1.086956522,0,0,0,2.94565,92,93,93.5483871,2.741935484
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,96.73913044,0,2.173913043,1.086956522,0,0,3.13043,92,93,95.69892473,3.075268817
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,178,0,82.02247191,8.988764045,7.865168539,1.123595506,0,0,9.58989,180,180,73.88888889,14.42777778
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,178,0,78.08988764,8.988764045,10.11235955,2.808988764,0,0,10.76966,180,181,83.42541437,9.430939227
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,90,6.666666667,0,3.333333333,0,0,7.26667,31,26,76.92307692,8.423076923
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,90,0,6.666666667,3.333333333,0,0,8.16667,31,26,84.61538462,8.769230769
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,88,0,96.59090909,0,2.272727273,1.136363636,0,0,4.06818,88,42,100,1.047619048
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,88,0,90.90909091,4.545454545,3.409090909,1.136363636,0,0,5.80682,88,52,98.07692308,2.192307692
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,134,0,91.04477612,5.970149254,1.492537313,1.492537313,0,0,4.75373,135,108,84.25925926,6.398148148
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,134,0,90.29850746,5.223880597,2.985074627,1.492537313,0,0,6.23134,135,108,78.7037037,10.81481482
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,146,0,89.7260274,3.424657534,3.424657534,2.054794521,1.369863014,0,8.46575,147,103,74.75728155,13.2815534
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,146,0,87.67123288,4.109589041,3.424657534,3.424657534,1.369863014,0,10.58904,147,102,81.37254902,11.24509804
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,76,0,86.84210526,3.947368421,5.263157895,3.947368421,0,0,11.38158,77,98,92.85714286,5.06122449
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,77,0,90.90909091,5.194805195,2.597402597,1.298701299,0,0,6.38961,77,98,84.69387755,10.07142857
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,199,0,70.85427136,13.5678392,4.522613065,10.05025126,1.005025126,0,19.11055,200,199,70.35175879,20.18592965
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,200,0,69.5,16.5,4.5,8.5,1,0,19.16,200,200,76.5,17.7
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,4,26,92.30769231,8.576923077
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,12
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0,4,5,80,3.2
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,75,0,25,0,0,0,9.5,4,5,40,20
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,93,0,81.72043011,6.451612903,4.301075269,7.52688172,0,0,11.21505,93,83,85.54216868,10.6626506
03/07/2017 14:47,201608,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,93,0,87.09677419,8.602150538,3.225806452,1.075268817,0,0,7.10753,93,83,81.92771084,9.108433735
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,6,0,83.33333333,0,16.66666667,0,0,0,7.33333,0,6,100,4.666666667
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,5,0,40,40,20,0,0,0,18,0,5,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,4,0,25,75,0,0,0,0,14.25,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,4,0,25,75,0,0,0,0,22.25,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,45.5
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.6,0,5,100,4.8
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,6.5,4,5,60,9.6
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5.5,4,5,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,0,0,20,0,0,17.8,5,4,75,15.75
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,0,20,0,0,27.4,5,4,100,1.75
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,12.5,0,0,0,7.375,0,9,44.44444444,14
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,2.66667,0,9,88.88888889,3.777777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,18.66666667
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,10
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,63
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,80
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.44444,9,9,77.77777778,9.666666667
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,3.88889,9,9,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,13.15385,13,13,53.84615385,19.46153846
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,15.53846,13,13,100,1.615384615
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,33.33333333,22.22222222,22.22222222,14.81481482,7.407407407,0,52.66667,27,26,69.23076923,20.19230769
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,59.25925926,11.11111111,18.51851852,7.407407407,3.703703704,0,35.03704,27,26,88.46153846,7.269230769
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,60,23.6
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,60,31.8
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,25,75,0,0,0,0,17.5,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,25,18.5
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,10
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,20,0,0,0,13,0,4,100,2.5
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.4,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,6,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,6.4,5,4,25,94
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,11.6,5,4,75,71.5
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,8.22222,9,9,55.55555556,14.77777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,14,9,9,77.77777778,5.777777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,NETJETS TRANSPORTES AEREOS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,AER LINGUS,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,FLORENCE,AIR HAMBURG,A,C,1,0,0,0,0,100,0,0,72,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,24,4,5,60,32.6
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,4,0,25,0,50,25,0,0,32.75,4,5,80,8.4
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,25.88888889
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.555555556
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,5.75
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,C,4,0,50,0,0,25,25,0,74,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,C,4,0,25,25,0,25,25,0,103.5,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.44444,9,9,66.66666667,14.22222222
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.55556,9,9,77.77777778,7.777777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,29.55555556
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,27.33333333
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,40,0,42.5,15,30,12.5,0,0,28.375,40,39,66.66666667,12.87179487
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,40,0,57.5,17.5,20,5,0,0,20.625,40,39,94.87179487,2.564102564
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.33333,9,9,100,3.666666667
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.44444,9,9,100,2.111111111
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461539,0,0,0,7.692307692,155.46154,13,13,61.53846154,16.46153846
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461539,0,0,0,7.692307692,41.69231,13,13,100,0.230769231
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,35,0,97.14285714,0,0,2.857142857,0,0,4.25714,35,36,80.55555556,16.47222222
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,35,0,82.85714286,8.571428571,5.714285714,2.857142857,0,0,12.94286,35,36,86.11111111,12.86111111
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,100,0,0,0,0,0,0.64706,17,14,92.85714286,4.285714286
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.76471,17,14,92.85714286,3.571428571
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,16.12903226,3.225806452,9.677419355,0,0,13.74194,31,32,68.75,23.71875
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,17.54839,31,31,80.64516129,14.16129032
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,26,0,84.61538462,15.38461539,0,0,0,0,6.15385,26,18,66.66666667,13.33333333
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,26,0,84.61538462,15.38461539,0,0,0,0,7.42308,26,18,100,0.277777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,55.55555556,22.22222222,11.11111111,5.555555556,5.555555556,0,28.27778,18,18,55.55555556,20.05555556
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,13.11111,18,18,83.33333333,11.83333333
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,25,25,0,0,0,15.5,4,5,40,25.8
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,9,4,5,80,7
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,13,0,84.61538462,0,0,15.38461539,0,0,15.69231,13,9,44.44444444,19.11111111
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,13,0,38.46153846,38.46153846,23.07692308,0,0,0,18.53846,13,9,77.77777778,5.777777778
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.8
03/07/2017 14:47,201608,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
