run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,87,0,71.26436782,11.49425287,11.49425287,5.747126437,0,0,15.37931034,0,94,85.10638298,8.617021277
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,88,0,78.40909091,6.818181818,9.090909091,5.681818182,0,0,12.05681818,0,94,94.68085106,6.053191489
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,66,86.36363636,11.25757576
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,67,88.05970149,8.776119403
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,98,0,85.71428571,9.183673469,3.06122449,2.040816327,0,0,7.775510204,2,98,86.73469388,6.979591837
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,98,0,80.6122449,8.163265306,7.142857143,4.081632653,0,0,11.75510204,2,98,84.69387755,8.5
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,19
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,50,0,0,50,0,0,53,0,6,83.33333333,11.33333333
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,50,50,0,0,0,0,16,0,6,50,22.5
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,1.807692308
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,1,26,88.46153846,4.538461538
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,74,0,85.13513514,6.756756757,0,4.054054054,4.054054054,0,19.64864865,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,73,1,83.56164384,4.109589041,1.369863014,5.479452055,4.109589041,1.369863014,26.01369863,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,149,3,80.53691275,9.395973154,7.382550336,2.684563758,0,0,9.375838926,1,125,88,5.616
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,149,3,73.15436242,12.75167785,8.724832215,5.369127517,0,0,14.28187919,1,124,78.22580645,10.41935484
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,8.115384615
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,1,26,80.76923077,12.34615385
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,94,0,84.04255319,7.446808511,7.446808511,1.063829787,0,0,8.659574468,0,101,93.06930693,3.198019802
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,94,0,85.10638298,8.510638298,2.127659574,4.255319149,0,0,8.787234043,0,101,94.05940594,3.425742574
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,46,0,78.26086957,8.695652174,6.52173913,6.52173913,0,0,13.32608696,0,46,93.47826087,3.434782609
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,46,0,84.7826087,2.173913043,6.52173913,6.52173913,0,0,11.93478261,0,46,91.30434783,6.891304348
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SUMBURGH,DOT - DANU ORO TRANSPORTAS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,97
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,78,0,87.17948718,5.128205128,5.128205128,1.282051282,1.282051282,0,8.884615385,0,72,79.16666667,7.888888889
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,78,0,78.20512821,15.38461538,3.846153846,1.282051282,1.282051282,0,11.56410256,0,73,78.08219178,7.452054795
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,23,0,69.56521739,13.04347826,4.347826087,8.695652174,4.347826087,0,23.2173913,0,26,80.76923077,6.846153846
18/11/2014 17:17,201409,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,24,0,58.33333333,29.16666667,4.166666667,8.333333333,0,0,21.16666667,0,27,88.88888889,6.962962963
18/11/2014 17:17,201409,EDINBURGH,USA,ATLANTA,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,USA,ATLANTA,BRITISH AIRWAYS PLC,D,C,1,0,0,0,0,100,0,0,64,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,18,0,61.11111111,0,22.22222222,16.66666667,0,0,35.22222222,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,10.05555556,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,52,0,73.07692308,7.692307692,11.53846154,5.769230769,1.923076923,0,17.09615385,0,30,76.66666667,14.96666667
18/11/2014 17:17,201409,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,52,0,71.15384615,19.23076923,1.923076923,3.846153846,3.846153846,0,19.42307692,0,30,73.33333333,14.53333333
18/11/2014 17:17,201409,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,28,0,67.85714286,7.142857143,14.28571429,10.71428571,0,0,16.71428571,0,0,0,0
18/11/2014 17:17,201409,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,28,0,82.14285714,3.571428571,10.71428571,0,0,3.571428571,63.75,0,0,0,0
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,11.05882353,0,13,46.15384615,55.76923077
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,11.52941176,0,13,46.15384615,58.84615385
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,LIVINGSTON COMPAGNIA AEREA,A,S,1,0,0,0,100,0,0,0,33,0,0,0,0
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,LIVINGSTON COMPAGNIA AEREA,D,S,1,0,0,0,100,0,0,0,33,0,0,0,0
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C,6,0,16.66666667,0,33.33333333,50,0,0,73.66666667,0,0,0,0
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C,3,0,33.33333333,0,66.66666667,0,0,0,27.33333333,0,0,0,0
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,2,0,50.5
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6
18/11/2014 17:17,201409,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,60,0,1,100,0
18/11/2014 17:17,201409,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,30,0,60,13.33333333,13.33333333,6.666666667,0,6.666666667,81.93333333,1,30,43.33333333,24.63333333
18/11/2014 17:17,201409,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,13.33333333,20,3.333333333,0,0,19.16666667,0,30,56.66666667,20.86666667
18/11/2014 17:17,201409,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,20.33333333,0,4,100,4.75
18/11/2014 17:17,201409,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,16,0,4,100,5
18/11/2014 17:17,201409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,75,16.66666667,8.333333333,0,0,0,8.833333333,0,10,70,9
18/11/2014 17:17,201409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,100,0,0,0,0,0,2.230769231,0,9,77.77777778,10.55555556
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,10,0,90,0,10,0,0,0,8.2,0,9,88.88888889,8.666666667
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,0,10,0,0,0,7.7,0,9,77.77777778,7.555555556
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,0,33
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,0.666666667,0,3,100,5
18/11/2014 17:17,201409,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,8.166666667,0,2,50,9
18/11/2014 17:17,201409,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,21,0,76.19047619,9.523809524,4.761904762,9.523809524,0,0,17.42857143,0,19,52.63157895,13.36842105
18/11/2014 17:17,201409,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,21,0,76.19047619,14.28571429,0,9.523809524,0,0,17.38095238,0,19,68.42105263,12.84210526
18/11/2014 17:17,201409,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.333333333,0,2,100,0
18/11/2014 17:17,201409,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,16,0,2,100,0.5
18/11/2014 17:17,201409,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,50,0,84,6,4,6,0,0,9.86,0,48,83.33333333,8.416666667
18/11/2014 17:17,201409,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,50,0,76,14,2,8,0,0,13.64,0,48,81.25,8.416666667
18/11/2014 17:17,201409,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,27,0,96.2962963,0,3.703703704,0,0,0,3.555555556,0,27,85.18518519,5.518518519
18/11/2014 17:17,201409,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,26,0,84.61538462,15.38461538,0,0,0,0,7.653846154,0,27,81.48148148,9
18/11/2014 17:17,201409,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,90,3.333333333,0,6.666666667,0,0,11.3,0,30,96.66666667,2.9
18/11/2014 17:17,201409,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,76.66666667,10,10,0,3.333333333,0,15.6,0,30,80,7.8
18/11/2014 17:17,201409,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,15.38461538,46.15384615,38.46153846,0,0,0,26,0,14,50,26.71428571
18/11/2014 17:17,201409,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,38.46153846,23.07692308,23.07692308,15.38461538,0,0,28.53846154,0,14,57.14285714,20.21428571
18/11/2014 17:17,201409,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,52,0,65.38461538,13.46153846,17.30769231,3.846153846,0,0,18.65384615,0,0,0,0
18/11/2014 17:17,201409,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S,52,0,59.61538462,13.46153846,17.30769231,9.615384615,0,0,20.61538462,0,0,0,0
18/11/2014 17:17,201409,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,30,0,70,13.33333333,3.333333333,10,3.333333333,0,25.23333333,0,29,79.31034483,8.655172414
18/11/2014 17:17,201409,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,10,16.66666667,0,6.666666667,0,27.93333333,0,29,86.20689655,5.793103448
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,3,0,0,33.33333333,66.66666667,0,0,0,33.66666667,0,6,50,21.83333333
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,2,0,50,50,0,0,0,0,8,0,4,75,7.75
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,5,0,40,20,40,0,0,0,22.8,0,4,50,64
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,5,0,40,20,40,0,0,0,23.8,0,5,80,16.8
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.444444444,0,8,87.5,14.5
18/11/2014 17:17,201409,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,4.714285714,0,7,71.42857143,26.57142857
18/11/2014 17:17,201409,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,3.333333333,10,0,0,0,6.9,0,30,86.66666667,6.766666667
18/11/2014 17:17,201409,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,10,0,0,0,0,4.766666667,0,30,90,3.766666667
18/11/2014 17:17,201409,GATWICK,BULGARIA,VARNA,BH AIR,A,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
18/11/2014 17:17,201409,GATWICK,BULGARIA,VARNA,BH AIR,D,C,2,0,50,50,0,0,0,0,13,0,0,0,0
18/11/2014 17:17,201409,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,13
18/11/2014 17:17,201409,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S,0,0,0,0,0,0,0,0,0,0,3,100,2
18/11/2014 17:17,201409,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,7,0,71.42857143,28.57142857,0,0,0,0,8.428571429,0,9,88.88888889,2.444444444
18/11/2014 17:17,201409,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,22.33333333,0,9,66.66666667,8.777777778
18/11/2014 17:17,201409,GATWICK,CANADA,EDMONTON,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,GATWICK,CANADA,EDMONTON,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,1,100,6
18/11/2014 17:17,201409,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,5,0,80,20,0,0,0,0,8.4,0,4,75,7.25
18/11/2014 17:17,201409,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,5,0,80,20,0,0,0,0,4,0,4,75,4.25
18/11/2014 17:17,201409,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,31,0,87.09677419,9.677419355,0,0,0,3.225806452,45.48387097,0,35,68.57142857,12.6
18/11/2014 17:17,201409,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,31,0,90.32258065,6.451612903,0,0,0,3.225806452,47.06451613,0,36,80.55555556,7.416666667
18/11/2014 17:17,201409,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,17,0,82.35294118,0,5.882352941,11.76470588,0,0,13.17647059,0,17,88.23529412,4.058823529
18/11/2014 17:17,201409,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,17,0,76.47058824,0,5.882352941,17.64705882,0,0,22.64705882,0,16,100,2.0625
18/11/2014 17:17,201409,GATWICK,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,0,0,0,11.11111111,44.44444444,0,9,88.88888889,5.333333333
18/11/2014 17:17,201409,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,9.666666667,0,9,100,4
18/11/2014 17:17,201409,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.88888889,0,4,75,6.5
18/11/2014 17:17,201409,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,10.33333333,0,4,100,6.75
18/11/2014 17:17,201409,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,9.75,0,18,100,0.388888889
18/11/2014 17:17,201409,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,11,1,81.81818182,9.090909091,0,9.090909091,0,0,13.45454545,1,18,72.22222222,11.94444444
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,34,0,52.94117647,23.52941176,20.58823529,2.941176471,0,0,20.23529412,0,30,73.33333333,9.466666667
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,34,0,76.47058824,11.76470588,11.76470588,0,0,0,11.17647059,0,30,76.66666667,10.33333333
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,35,0,62.85714286,14.28571429,20,0,2.857142857,0,22.54285714,0,31,93.5483871,10.64516129
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,35,0,62.85714286,22.85714286,14.28571429,0,0,0,14.34285714,0,31,93.5483871,3.806451613
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C,2,0,50,0,50,0,0,0,22,0,1,100,7
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,22,0,81.81818182,9.090909091,4.545454545,0,0,4.545454545,46.86363636,1,13,76.92307692,13.92307692
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,16.5,0,1,0,22
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,10.72727273,0,13,69.23076923,19.69230769
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,A,S,8,0,75,0,25,0,0,0,13.375,0,4,75,12.5
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,D,S,8,0,100,0,0,0,0,0,2.75,0,4,100,0.25
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,25,0,5,100,0.6
18/11/2014 17:17,201409,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,5,100,0
18/11/2014 17:17,201409,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.888888889,0,8,75,18.75
18/11/2014 17:17,201409,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,6.375,0,8,75,14.125
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,9,0,33.33333333,22.22222222,44.44444444,0,0,0,25,0,9,55.55555556,17.22222222
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,32.66666667,0,9,55.55555556,19
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,46,0,52.17391304,28.26086957,13.04347826,4.347826087,2.173913043,0,22.54347826,0,47,74.46808511,9.70212766
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,46,0,80.43478261,13.04347826,2.173913043,4.347826087,0,0,10.52173913,0,47,87.23404255,6.723404255
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,A,S,8,0,75,0,12.5,12.5,0,0,24.625,0,4,50,12
18/11/2014 17:17,201409,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,D,S,8,0,75,0,12.5,12.5,0,0,25.125,0,4,75,7.75
18/11/2014 17:17,201409,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,22,0,54.54545455,13.63636364,22.72727273,4.545454545,4.545454545,0,28.68181818,0,24,83.33333333,11.70833333
18/11/2014 17:17,201409,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,22,0,68.18181818,13.63636364,13.63636364,0,4.545454545,0,21.63636364,0,24,91.66666667,6.458333333
18/11/2014 17:17,201409,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,48
18/11/2014 17:17,201409,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
18/11/2014 17:17,201409,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17,0,8,75,10.5
18/11/2014 17:17,201409,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,17.55555556,0,9,77.77777778,8.888888889
18/11/2014 17:17,201409,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,4,50,13.75
18/11/2014 17:17,201409,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,20,0,0,0,12.8,0,5,80,11
18/11/2014 17:17,201409,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2
18/11/2014 17:17,201409,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,13.75
18/11/2014 17:17,201409,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,3
18/11/2014 17:17,201409,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,21,0,9.523809524,19.04761905,57.14285714,14.28571429,0,0,43.80952381,0,14,64.28571429,12.78571429
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,21,0,9.523809524,19.04761905,61.9047619,9.523809524,0,0,40.85714286,0,14,42.85714286,19.28571429
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.81481481,0,26,65.38461538,17.03846154
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,40.74074074,29.62962963,18.51851852,11.11111111,0,0,27.18518519,0,25,56,17.36
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,27.33333333,0,10,50,16.9
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,36,0,9,33.33333333,19.88888889
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,A,S,4,0,50,25,25,0,0,0,25.75,0,0,0,0
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,D,S,4,0,75,0,25,0,0,0,10.5,0,0,0,0
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,4,0,0,0,75,25,0,0,53.25,0,0,0,0
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,4,0,50,25,0,25,0,0,22.5,0,0,0,0
18/11/2014 17:17,201409,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4
