run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,10,0,40,40,10,10,0,0,31.6,0,17,88.23529412,5.882352941
04/12/2012 14:38,201203,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,5.555555556,0,0,0,1.888888889,0,17,100,1.058823529
04/12/2012 14:38,201203,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,4.722222222,0,17,94.11764706,3.294117647
04/12/2012 14:38,201203,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,A,S,0,0,0,0,0,0,0,0,0,0,18,100,0.444444444
04/12/2012 14:38,201203,GATWICK,GREECE,SALONIKA,OLYMPIC AIR,D,S,0,0,0,0,0,0,0,0,0,0,18,100,0.888888889
04/12/2012 14:38,201203,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,2,100,0
04/12/2012 14:38,201203,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,100,0
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,0,12.5,0,0,11.375,0,10,80,7.6
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,8,0,87.5,0,0,12.5,0,0,14.75,0,10,80,12.8
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,5,0,40,20,20,20,0,0,29.4,0,4,50,16.75
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,50,16.66666667,33.33333333,0,0,0,24.66666667,0,4,50,14.75
04/12/2012 14:38,201203,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,33.33333333,0,33.33333333,33.33333333,0,0,42.33333333,0,5,80,12
04/12/2012 14:38,201203,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,A,S,22,2,77.27272727,13.63636364,4.545454545,4.545454545,0,0,8.545454545,0,0,0,0
04/12/2012 14:38,201203,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,D,S,24,0,83.33333333,4.166666667,12.5,0,0,0,10.54166667,0,0,0,0
04/12/2012 14:38,201203,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,31,0,100,0,0,0,0,0,1.258064516,0,31,96.77419355,4.096774194
04/12/2012 14:38,201203,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,31,0,100,0,0,0,0,0,1.419354839,0,31,100,2.483870968
04/12/2012 14:38,201203,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S,0,0,0,0,0,0,0,0,0,0,59,79.66101695,10.61016949
04/12/2012 14:38,201203,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S,0,0,0,0,0,0,0,0,0,0,59,54.23728814,15.74576271
04/12/2012 14:38,201203,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,58.06451613,31.74193548
04/12/2012 14:38,201203,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,61.29032258,29.70967742
04/12/2012 14:38,201203,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,26,0,80.76923077,15.38461538,0,3.846153846,0,0,7.653846154,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,26,0,96.15384615,0,3.846153846,0,0,0,2.653846154,0,0,0,0
04/12/2012 14:38,201203,GATWICK,INDIA,CHENNAI,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,142
04/12/2012 14:38,201203,GATWICK,INDIA,CHENNAI,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,59
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,4,0,0,25,0,75,0,0,81.25,0,6,16.66666667,32
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,5,0,60,0,0,40,0,0,38,0,6,66.66666667,10.83333333
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,31,0,4,25,43.25
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,40.33333333,0,4,50,41.75
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,23.5,0,7,28.57142857,41.42857143
04/12/2012 14:38,201203,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,11.6,0,7,57.14285714,27.85714286
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,30,0,90,0,10,0,0,0,5.233333333,1,31,90.32258065,3.580645161
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S,30,0,86.66666667,0,13.33333333,0,0,0,7.966666667,1,31,87.09677419,6.709677419
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,96.77419355,0,0,0,3.225806452,0,11.93548387,0,31,87.09677419,5.096774194
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,5.741935484,0,31,90.32258065,4.612903226
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,179,1,86.59217877,7.82122905,4.469273743,1.117318436,0,0,4.944134078,1,132,84.84848485,7.537878788
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,179,0,89.94413408,3.351955307,4.469273743,2.234636872,0,0,5.899441341,0,131,87.02290076,5.748091603
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,137,0,93.43065693,4.379562044,1.459854015,0.729927007,0,0,3.591240876,0,152,92.76315789,4.006578947
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,137,0,90.51094891,5.839416058,1.459854015,2.189781022,0,0,4.467153285,0,152,92.76315789,4.217105263
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,31,0,90.32258065,3.225806452,0,3.225806452,3.225806452,0,11.67741935,0,30,96.66666667,1.366666667
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.64516129,0,31,93.5483871,2.774193548
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.75,0,26,96.15384615,3.576923077
04/12/2012 14:38,201203,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,6.964285714,0,26,88.46153846,5.769230769
04/12/2012 14:38,201203,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,3,0,66.66666667,0,33.33333333,0,0,0,20,0,2,100,0
04/12/2012 14:38,201203,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,3,0,66.66666667,0,33.33333333,0,0,0,16.66666667,0,2,100,0
04/12/2012 14:38,201203,GATWICK,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.153846154
04/12/2012 14:38,201203,GATWICK,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.346153846
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,83,0,81.92771084,6.024096386,4.819277108,6.024096386,1.204819277,0,13.03614458,0,82,85.36585366,8.280487805
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,82,0,81.70731707,7.317073171,8.536585366,2.43902439,0,0,10.46341463,0,83,86.74698795,7.445783133
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,6.451612903,0,9.677419355,0,0,9.064516129,0,4,100,0
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,9.677419355,0,9.677419355,0,0,11.4516129,0,4,100,1.75
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,15,100,1
04/12/2012 14:38,201203,GATWICK,ITALY,BOLOGNA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,15,100,0.933333333
04/12/2012 14:38,201203,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,3,100,1
04/12/2012 14:38,201203,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0.666666667
04/12/2012 14:38,201203,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,15,0,60,13.33333333,13.33333333,13.33333333,0,0,24.06666667,0,16,31.25,26.25
04/12/2012 14:38,201203,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,15,0,73.33333333,0,13.33333333,13.33333333,0,0,18.6,0,16,87.5,11.8125
04/12/2012 14:38,201203,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,13.14285714,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,4.142857143,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S,40,2,87.5,7.5,2.5,2.5,0,0,5.7,0,51,88.23529412,8.078431373
04/12/2012 14:38,201203,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S,41,0,85.36585366,2.43902439,7.317073171,4.87804878,0,0,9.512195122,1,50,90,7.5
04/12/2012 14:38,201203,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,16.12903226,12.90322581,0,0,0,10.51612903,0,31,74.19354839,17.22580645
04/12/2012 14:38,201203,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,9.096774194,0,31,70.96774194,18.93548387
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,61,0,96.72131148,1.639344262,0,1.639344262,0,0,3.37704918,0,53,67.9245283,16.73584906
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,61,0,96.72131148,0,3.278688525,0,0,0,2.590163934,0,53,77.35849057,11.77358491
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.153846154,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,14.07692308,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,128,0,89.84375,7.03125,3.125,0,0,0,4.375,0,116,74.13793103,18.18103448
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,128,0,87.5,7.8125,3.90625,0.78125,0,0,6.0859375,0,116,82.75862069,11.81896552
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,4,0,50,25,0,25,0,0,28.25,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,4,0,75,0,25,0,0,0,18,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,AIR ITALY,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,AIR ITALY,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,AIREXPLORE,A,C,1,0,0,0,100,0,0,0,48,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,AIREXPLORE,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,ALITALIA (CAI),D,C,1,0,0,0,0,100,0,0,86,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,46,0,86.95652174,6.52173913,6.52173913,0,0,0,6.826086957,0,66,86.36363636,6.196969697
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,47,0,89.36170213,4.255319149,6.382978723,0,0,0,5.468085106,0,67,86.56716418,6.462686567
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6,0,31,58.06451613,22
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,6.64516129,0,31,70.96774194,12.41935484
04/12/2012 14:38,201203,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,6.866666667,0,14,64.28571429,10.78571429
04/12/2012 14:38,201203,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,4.733333333,0,14,85.71428571,5.214285714
04/12/2012 14:38,201203,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,16.07142857,0,10,100,0.7
04/12/2012 14:38,201203,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,8.928571429,0,10,100,2.5
04/12/2012 14:38,201203,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,41,0,73.17073171,19.51219512,2.43902439,2.43902439,2.43902439,0,14.48780488,0,31,58.06451613,25.70967742
04/12/2012 14:38,201203,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,41,0,92.68292683,4.87804878,2.43902439,0,0,0,4.536585366,0,31,64.51612903,16.06451613
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,100,1.483870968
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,2.548387097
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,34,0,64.70588235,23.52941176,11.76470588,0,0,0,12.32352941,0,36,83.33333333,10.80555556
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,34,0,76.47058824,20.58823529,2.941176471,0,0,0,6.794117647,0,36,86.11111111,7.277777778
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,102,0,91.17647059,4.901960784,3.921568627,0,0,0,3.490196078,0,112,78.57142857,14.17857143
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,102,0,94.11764706,1.960784314,3.921568627,0,0,0,2.862745098,0,112,86.60714286,9.946428571
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,112,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,AER LINGUS,A,S,5,0,40,20,20,20,0,0,27,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,AER LINGUS,D,S,5,0,80,0,20,0,0,0,8.4,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,38,0,86.84210526,5.263157895,2.631578947,5.263157895,0,0,9.184210526,0,43,86.04651163,8.790697674
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,38,0,86.84210526,7.894736842,0,5.263157895,0,0,8.526315789,0,43,90.69767442,4.511627907
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,FLYBE LTD,A,C,5,0,100,0,0,0,0,0,1,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,FLYBE LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,25,120.5
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,75,104.5
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,5,0,8,87.5,7
04/12/2012 14:38,201203,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.5,0,8,87.5,4.75
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,92,0,86.95652174,8.695652174,3.260869565,1.086956522,0,0,7.065217391,0,91,84.61538462,7.098901099
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,93,0,82.79569892,8.602150538,6.451612903,2.150537634,0,0,10.19354839,0,92,82.60869565,8.032608696
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,91.93548387,3.225806452,3.225806452,1.612903226,0,0,3.612903226,0,60,80,10.1
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,85.48387097,1.612903226,12.90322581,0,0,0,6.467741935,0,60,83.33333333,9.333333333
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,4,0,50,25,0,0,25,0,60.25,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,4,0,75,0,0,0,25,0,58.75,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,35,0,80,5.714285714,11.42857143,2.857142857,0,0,9.485714286,0,35,77.14285714,8.657142857
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,35,0,80,11.42857143,5.714285714,2.857142857,0,0,9,0,34,82.35294118,7.647058824
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,81.25,12.5,6.25,0,0,0,6.6875,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,32,0,84.375,6.25,9.375,0,0,0,6.78125,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,5,0,60,0,20,20,0,0,25.4,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,5,0,40,20,20,20,0,0,32,0,0,0,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,22
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,24.25
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,15.8,0,4,100,0
04/12/2012 14:38,201203,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,23.8,0,4,100,0.5
04/12/2012 14:38,201203,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,10,0,50,20,10,20,0,0,39.4,0,9,66.66666667,11.44444444
04/12/2012 14:38,201203,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,10,0,70,20,0,10,0,0,20.9,0,8,100,4.625
04/12/2012 14:38,201203,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,13.28571429,0,9,66.66666667,25
04/12/2012 14:38,201203,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,85.71428571,0,14.28571429,0,0,28,0,9,33.33333333,28
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,8,0,62.5,37.5,0,0,0,0,10,0,9,55.55555556,20.77777778
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,8,0,75,12.5,12.5,0,0,0,10.625,0,9,77.77777778,10.77777778
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,13.33333333
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,14.5
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,6,0,66.66666667,16.66666667,0,0,16.66666667,0,40.83333333,0,13,53.84615385,28.69230769
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,0,0,16.66666667,0,46,0,14,50,28.21428571
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,62.5,37.5,0,0,0,0,11.125,0,9,55.55555556,25.44444444
04/12/2012 14:38,201203,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,22,0,9,44.44444444,23.88888889
04/12/2012 14:38,201203,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,15.38461538,0,0,0,6.692307692,0,3,100,3.333333333
04/12/2012 14:38,201203,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.076923077,0,3,100,5.333333333
04/12/2012 14:38,201203,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,60,15.4
04/12/2012 14:38,201203,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,4
04/12/2012 14:38,201203,GATWICK,JORDAN,AQABA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
04/12/2012 14:38,201203,GATWICK,JORDAN,AQABA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,7,0,62.14285714
04/12/2012 14:38,201203,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,40,53.8
04/12/2012 14:38,201203,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,8.4,0,4,0,120.75
04/12/2012 14:38,201203,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,4,25,132.75
04/12/2012 14:38,201203,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,16.33333333,1,14,57.14285714,17.85714286
04/12/2012 14:38,201203,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,14.15384615,0,14,78.57142857,11.35714286
04/12/2012 14:38,201203,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,7.096774194,0,31,80.64516129,9.548387097
