run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 105 , 0 , 52.3809523809524 , 16.1904761904762 , 16.1904761904762 , 11.4285714285714 , 3.80952380952381 , 0 , 35.0095238095238 , 14 , 129 , 76.7441860465116 , 11.7286821705426 
28-Apr-2015 09:11,201501,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C, 6 , 5 , 16.6666666666667 , 33.3333333333333 , 0 , 50 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 54 , 0 , 72.2222222222222 , 12.962962962963 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 14.9074074074074 , 11 , 52 , 75 , 24.6730769230769 
28-Apr-2015 09:11,201501,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C, 11 , 0 , 27.2727272727273 , 0 , 27.2727272727273 , 45.4545454545455 , 0 , 0 , 50.4545454545455 , 0 , 1 , 0 , 25 
28-Apr-2015 09:11,201501,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 52 , 0 , 73.0769230769231 , 11.5384615384615 , 9.61538461538462 , 5.76923076923077 , 0 , 0 , 13.6346153846154 , 10 , 52 , 75 , 17.3269230769231 
28-Apr-2015 09:11,201501,ABERDEEN,USA,NEW YORK (NEWARK),SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 13.25 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 6.36842105263158 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.75 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.8 , 0 , 21 , 90.4761904761905 , 5.57142857142857 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.3333333333333 , 0 , 22 , 77.2727272727273 , 13.7727272727273 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 158 , 0 , 73.4177215189873 , 12.0253164556962 , 8.86075949367089 , 5.06329113924051 , 0.632911392405063 , 0 , 14.6455696202532 , 3 , 120 , 87.5 , 7.86666666666667 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 158 , 0 , 77.2151898734177 , 8.86075949367089 , 9.49367088607595 , 3.79746835443038 , 0.632911392405063 , 0 , 13.2721518987342 , 3 , 119 , 84.8739495798319 , 10.0504201680672 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 9.92307692307692 , 0 , 20 , 100 , 1.2 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 7.07692307692308 , 0 , 20 , 85 , 5.25 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 2 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 115 , 11 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 2 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 105 , 11 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 103 , 0 , 89.3203883495146 , 0.970873786407767 , 3.88349514563107 , 4.85436893203883 , 0.970873786407767 , 0 , 9.81553398058252 , 3 , 76 , 96.0526315789474 , 2.44736842105263 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 104 , 0 , 90.3846153846154 , 1.92307692307692 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 10.5673076923077 , 2 , 76 , 90.7894736842105 , 5.97368421052632 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 85 , 0 , 83.5294117647059 , 5.88235294117647 , 5.88235294117647 , 2.35294117647059 , 2.35294117647059 , 0 , 13.7176470588235 , 3 , 79 , 89.873417721519 , 11.1518987341772 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 85 , 0 , 78.8235294117647 , 7.05882352941176 , 8.23529411764706 , 4.70588235294118 , 1.17647058823529 , 0 , 15.4823529411765 , 3 , 79 , 86.0759493670886 , 11.6075949367089 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,STOBART AIR ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 29 , 1 , 72.4137931034483 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 0 , 9.20689655172414 , 0 , 10 , 80 , 8.9 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.3448275862069 , 0 , 12 , 75 , 14.1666666666667 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 88 , 0 , 98.8636363636364 , 0 , 1.13636363636364 , 0 , 0 , 0 , 1.55681818181818 , 0 , 79 , 94.9367088607595 , 1.87341772151899 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 88 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.79545454545455 , 0 , 79 , 94.9367088607595 , 3.29113924050633 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 80.1980198019802 , 9.14851485148515 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 84.1584158415842 , 9.30693069306931 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 100 , 0 , 80 , 6 , 6 , 6 , 2 , 0 , 17.46 , 0 , 80 , 92.5 , 3.925 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 100 , 0 , 83 , 6 , 5 , 5 , 1 , 0 , 12.95 , 1 , 80 , 87.5 , 7.975 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 87 , 0 , 80.4597701149425 , 9.19540229885057 , 3.44827586206897 , 5.74712643678161 , 1.14942528735632 , 0 , 12.1149425287356 , 0 , 93 , 94.6236559139785 , 3.70967741935484 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 87 , 0 , 81.6091954022989 , 6.89655172413793 , 5.74712643678161 , 4.59770114942529 , 1.14942528735632 , 0 , 12.3448275862069 , 0 , 93 , 92.4731182795699 , 4.97849462365591 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 65.5629139072848 , 21.8543046357616 , 6.62251655629139 , 5.96026490066225 , 0 , 0 , 16.635761589404 , 2 , 149 , 81.8791946308725 , 8.3758389261745 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 71.3333333333333 , 16 , 6 , 6 , 0.666666666666667 , 0 , 17.3533333333333 , 2 , 149 , 83.2214765100671 , 10.3489932885906 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 25 , 0 , 84 , 0 , 12 , 4 , 0 , 0 , 11.16 , 0 , 4 , 100 , 0.75 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 25 , 0 , 72 , 20 , 0 , 8 , 0 , 0 , 13.12 , 0 , 4 , 75 , 8.5 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 74 , 4 , 85.1351351351351 , 0 , 8.10810810810811 , 6.75675675675676 , 0 , 0 , 9.93243243243243 , 0 , 81 , 96.2962962962963 , 2.1358024691358 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 75 , 4 , 78.6666666666667 , 6.66666666666667 , 9.33333333333333 , 5.33333333333333 , 0 , 0 , 12.4266666666667 , 0 , 80 , 93.75 , 2.575 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 95 , 0 , 76.8421052631579 , 7.36842105263158 , 6.31578947368421 , 8.42105263157895 , 1.05263157894737 , 0 , 15.6736842105263 , 3 , 92 , 93.4782608695652 , 4.01086956521739 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 95 , 0 , 78.9473684210526 , 6.31578947368421 , 7.36842105263158 , 6.31578947368421 , 1.05263157894737 , 0 , 15.7578947368421 , 3 , 92 , 91.304347826087 , 7.5 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 77 , 0 , 94.8051948051948 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 0 , 3.09090909090909 , 1 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 78 , 0 , 88.4615384615385 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 0 , 5.14102564102564 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 185 , 0 , 72.4324324324324 , 15.1351351351351 , 6.48648648648649 , 5.94594594594595 , 0 , 0 , 14.8702702702703 , 8 , 156 , 84.6153846153846 , 8.80769230769231 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 186 , 0 , 74.7311827956989 , 15.0537634408602 , 3.2258064516129 , 5.91397849462366 , 1.0752688172043 , 0 , 15.8440860215054 , 8 , 157 , 90.4458598726115 , 8.29299363057325 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 14 , 0 , 85.7142857142857 , 0 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 27.7857142857143 , 0 , 29 , 93.1034482758621 , 1.75862068965517 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 12.1428571428571 , 0 , 29 , 93.1034482758621 , 3.41379310344828 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 59 , 0 , 86.4406779661017 , 3.38983050847458 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 8.22033898305085 , 1 , 57 , 92.9824561403509 , 7.63157894736842 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 59 , 0 , 81.3559322033898 , 6.77966101694915 , 5.08474576271186 , 5.08474576271186 , 1.69491525423729 , 0 , 14.271186440678 , 1 , 57 , 94.7368421052632 , 9.26315789473684 
28-Apr-2015 09:11,201501,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,STOBART AIR ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 72.25 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 16.25 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 2 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 7.57894736842105 , 0 , 20 , 90 , 4.1 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3.31578947368421 , 0 , 20 , 85 , 5.7 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULON / HYERES,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 27.8888888888889 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,STOBART AIR ,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,TREVISO,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 11.8571428571429 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 8.85714285714286 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.375 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 65 , 15 , 5 , 15 , 0 , 0 , 29.05 , 0 , 21 , 95.2380952380952 , 2.47619047619048 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 80 , 15 , 0 , 5 , 0 , 0 , 14.2 , 0 , 21 , 95.2380952380952 , 3.0952380952381 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,GDANSK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 18.1 , 0 , 13 , 76.9230769230769 , 10 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 12.6 , 0 , 13 , 100 , 2.53846153846154 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 9 , 100 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.7 , 0 , 13 , 92.3076923076923 , 8.07692307692308 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 84.6153846153846 , 5.61538461538462 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 4.33333333333333 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MADRID,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.63636363636364 , 0 , 14 , 85.7142857142857 , 5.78571428571429 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.45454545454545 , 0 , 14 , 85.7142857142857 , 5.78571428571429 
28-Apr-2015 09:11,201501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 29.2 , 0 , 5 , 40 , 40.2 
