run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 57.8333333333333 , 0 , 5 , 100 , 1.6 
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 42.8571428571429 , 0 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 65 , 0 , 5 , 100 , 1.8 
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.3 , 0 , 10 , 100 , 2.3 
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.2 , 0 , 10 , 90 , 8.5 
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 57.7777777777778 
20-Sep-2012 09:55,201207,GATWICK,GREECE,PREVEZA,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 66.7777777777778 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 52.6315789473684 , 36.8421052631579 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 16.1578947368421 , 0 , 18 , 55.5555555555556 , 23.3333333333333 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 52.6315789473684 , 31.5789473684211 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 19.3684210526316 , 0 , 19 , 52.6315789473684 , 21.8421052631579 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 25 , 36 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 61.7692307692308 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 62.5 , 27.375 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 50 , 36.375 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28.8888888888889 , 0 , 13 , 76.9230769230769 , 24.6923076923077 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 8 , 1 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16.25 , 0 , 13 , 61.5384615384615 , 29.9230769230769 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 71.4285714285714 , 19.047619047619 , 0 , 9.52380952380952 , 0 , 0 , 13.8571428571429 , 0 , 22 , 68.1818181818182 , 17.2727272727273 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 21 , 0 , 66.6666666666667 , 28.5714285714286 , 0 , 4.76190476190476 , 0 , 0 , 11.3809523809524 , 0 , 22 , 63.6363636363636 , 19.9545454545455 
20-Sep-2012 09:55,201207,GATWICK,GREECE,RHODES,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 42 , 0 , 18 , 66.6666666666667 , 22.1666666666667 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 16.7058823529412 , 0 , 18 , 50 , 32.5555555555556 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.63636363636364 , 0 , 22 , 95.4545454545455 , 5.04545454545455 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.27272727272727 , 0 , 22 , 95.4545454545455 , 3.13636363636364 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 5 , 100 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33 , 0 , 5 , 100 , 2.2 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SAMOS,SMALL PLANET AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.75 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 4.25 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 23.25 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SAMOS,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 4 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 107 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 4 , 75 , 17.75 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 30.5 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 11.6666666666667 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 9 , 55.5555555555556 , 17.8888888888889 
20-Sep-2012 09:55,201207,GATWICK,GREECE,SKIATHOS,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 0 , 7.95454545454545 , 0 , 15 , 26.6666666666667 , 35.2666666666667 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.90909090909091 , 0 , 15 , 33.3333333333333 , 32.8 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 56 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 0 , 72.5 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 1 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 3.75 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
20-Sep-2012 09:55,201207,GATWICK,GREECE,THIRA (SANTORINI),TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.25 
20-Sep-2012 09:55,201207,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 100 , 7.4 
20-Sep-2012 09:55,201207,GATWICK,GREECE,VOLOS,SMALL PLANET AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 107.25 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREECE,VOLOS,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.8 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 12.6363636363636 , 0 , 21 , 71.4285714285714 , 24.4761904761905 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 8.86363636363636 , 0 , 21 , 66.6666666666667 , 17.6666666666667 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 6 , 66.6666666666667 , 21 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 6 , 50 , 24 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 61.1111111111111 , 0 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 28.5555555555556 , 0 , 21 , 76.1904761904762 , 9.47619047619048 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 47.3684210526316 , 15.7894736842105 , 0 , 36.8421052631579 , 0 , 0 , 37.6315789473684 , 0 , 20 , 60 , 13.3 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.25 , 0 , 27 , 74.0740740740741 , 10.6666666666667 
20-Sep-2012 09:55,201207,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 29 , 0 , 58.6206896551724 , 17.2413793103448 , 24.1379310344828 , 0 , 0 , 0 , 14.8275862068966 , 0 , 27 , 70.3703703703704 , 16.037037037037 
20-Sep-2012 09:55,201207,GATWICK,GREENLAND,NARSSARSSUAQ,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Sep-2012 09:55,201207,GATWICK,GREENLAND,NARSSARSSUAQ,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Sep-2012 09:55,201207,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 8 , 87.5 , 14.125 
20-Sep-2012 09:55,201207,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.5555555555556 , 0 , 9 , 77.7777777777778 , 23.3333333333333 
20-Sep-2012 09:55,201207,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.25 
20-Sep-2012 09:55,201207,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 5 , 20 , 28.6 
20-Sep-2012 09:55,201207,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 37.75 , 0 , 4 , 100 , 6 
20-Sep-2012 09:55,201207,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 4.54545454545455 , 13.6363636363636 , 4.54545454545455 , 0 , 30.2727272727273 , 9 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 7.56521739130435 , 8 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),MALAYSIAN AIRLINES SYSTEM-MAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
20-Sep-2012 09:55,201207,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 28.25 , 1 , 29 , 86.2068965517241 , 10.8275862068966 
20-Sep-2012 09:55,201207,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.6206896551724 , 0 , 29 , 82.7586206896552 , 10.0689655172414 
20-Sep-2012 09:55,201207,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 72.5806451612903 , 16.8225806451613 
20-Sep-2012 09:55,201207,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 33.8709677419355 , 28.8225806451613 
20-Sep-2012 09:55,201207,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 21.8181818181818 , 66.6727272727273 
20-Sep-2012 09:55,201207,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 32.1428571428571 , 37.8928571428571 
20-Sep-2012 09:55,201207,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.73076923076923 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 8.61538461538462 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 23.4444444444444 
20-Sep-2012 09:55,201207,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 36.25 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 5.66666666666667 , 0 , 31 , 70.9677419354839 , 17.6451612903226 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 27 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.66666666666667 , 0 , 31 , 54.8387096774194 , 23.8387096774194 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.80645161290323 , 0 , 31 , 96.7741935483871 , 4.90322580645161 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3225806451613 , 0 , 31 , 83.8709677419355 , 8.64516129032258 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 164 , 0 , 75.609756097561 , 11.5853658536585 , 7.92682926829268 , 4.26829268292683 , 0.609756097560976 , 0 , 12.4451219512195 , 0 , 155 , 65.8064516129032 , 18.6709677419355 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 164 , 0 , 78.0487804878049 , 7.31707317073171 , 9.75609756097561 , 4.26829268292683 , 0.609756097560976 , 0 , 13.2987804878049 , 0 , 155 , 60 , 20.3483870967742 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 138 , 0 , 94.9275362318841 , 3.6231884057971 , 0.72463768115942 , 0.72463768115942 , 0 , 0 , 3.18840579710145 , 0 , 138 , 84.0579710144928 , 6.8695652173913 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 138 , 0 , 89.1304347826087 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 6.05797101449275 , 0 , 138 , 81.8840579710145 , 11.9710144927536 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 24.5483870967742 , 0 , 31 , 83.8709677419355 , 9.74193548387097 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.6774193548387 , 0 , 31 , 77.4193548387097 , 11.4838709677419 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.43333333333333 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 10.6333333333333 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 22.258064516129 , 0 , 27 , 81.4814814814815 , 20.6666666666667 
20-Sep-2012 09:55,201207,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 48.3870967741935 , 25.8064516129032 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 26 , 0 , 27 , 74.0740740740741 , 13.962962962963 
20-Sep-2012 09:55,201207,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 26.2 , 0 , 4 , 25 , 49.75 
20-Sep-2012 09:55,201207,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 57.25 
20-Sep-2012 09:55,201207,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 40 , 26.2 
20-Sep-2012 09:55,201207,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 8.8 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 13 , 1 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 31.2307692307692 , 0 , 13 , 76.9230769230769 , 7 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 33.6923076923077 , 0 , 13 , 84.6153846153846 , 6.69230769230769 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.3076923076923 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.30769230769231 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BERGAMO,MISTRAL AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 70.9302325581395 , 12.7906976744186 , 4.65116279069767 , 10.4651162790698 , 0 , 1.16279069767442 , 24.5348837209302 , 0 , 88 , 63.6363636363636 , 17.8636363636364 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 55.1724137931034 , 20.6896551724138 , 8.04597701149425 , 16.0919540229885 , 0 , 0 , 25.4137931034483 , 0 , 88 , 62.5 , 20.8068181818182 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 5.93548387096774 , 0 , 31 , 96.7741935483871 , 1.41935483870968 
20-Sep-2012 09:55,201207,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.45161290322581 , 0 , 31 , 96.7741935483871 , 3.67741935483871 
20-Sep-2012 09:55,201207,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.46153846153846 
20-Sep-2012 09:55,201207,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 4.76923076923077 
20-Sep-2012 09:55,201207,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 35.4838709677419 , 19.3548387096774 , 25.8064516129032 , 19.3548387096774 , 0 , 0 , 35.258064516129 , 0 , 31 , 77.4193548387097 , 57.0322580645161 
20-Sep-2012 09:55,201207,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 9.67741935483871 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 27.1935483870968 , 0 , 31 , 70.9677419354839 , 12.6129032258065 
