run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,10.27272727
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,16.66666667,10,6.666666667,10,0,44.13333333,0,29,72.4137931,14.79310345
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,23.33333333,10,6.666666667,3.333333333,0,28.7,0,29,65.51724138,10.93103448
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,9.583333333,0,26,65.38461538,22.38461538
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,83.33333333,8.333333333,8.333333333,0,0,0,8.125,0,26,73.07692308,14.38461538
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,S,0,0,0,0,0,0,0,0,0,0,24,70.83333333,12.41666667
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,S,0,0,0,0,0,0,0,0,0,0,24,87.5,12.58333333
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
17/12/2014 12:31,201312,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,2,100,2.5
17/12/2014 12:31,201312,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,12,0,25,41.66666667,33.33333333,0,0,0,24.75,0,13,53.84615385,17
17/12/2014 12:31,201312,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,12,0,16.66666667,16.66666667,66.66666667,0,0,0,35.66666667,0,13,23.07692308,28.84615385
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,22.22222222,22.22222222,44.44444444,11.11111111,0,0,32.22222222,0,9,66.66666667,26.11111111
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21.55555556,0,9,55.55555556,15.33333333
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,50,16.66666667,25,8.333333333,0,0,29.91666667,0,14,64.28571429,19.07142857
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,16.66666667,8.333333333,33.33333333,41.66666667,0,0,57.83333333,0,13,46.15384615,35.38461538
17/12/2014 12:31,201312,GATWICK,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,12,0,50,0,41.66666667,8.333333333,0,0,27.5,0,10,30,22.3
17/12/2014 12:31,201312,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,12,0,50,8.333333333,16.66666667,25,0,0,31.75,1,10,30,22.5
17/12/2014 12:31,201312,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,5,0,20,20,40,20,0,0,38.4,0,5,40,46.4
17/12/2014 12:31,201312,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,23.2,0,4,100,2
17/12/2014 12:31,201312,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S,4,0,50,0,25,25,0,0,44.75,0,0,0,0
17/12/2014 12:31,201312,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S,4,0,25,25,0,25,0,25,154.75,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,36,0,66.66666667,30.55555556,2.777777778,0,0,0,11.91666667,0,32,62.5,16.21875
17/12/2014 12:31,201312,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,36,0,63.88888889,25,11.11111111,0,0,0,13.13888889,0,32,43.75,27.4375
17/12/2014 12:31,201312,GATWICK,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,18,0,27.77777778,27.77777778,27.77777778,16.66666667,0,0,36.72222222,8,13,7.692307692,39.84615385
17/12/2014 12:31,201312,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,18,0,72.22222222,5.555555556,5.555555556,16.66666667,0,0,20.33333333,8,13,61.53846154,19
17/12/2014 12:31,201312,GATWICK,LITHUANIA,PALANGA,AIR LITUANICA,A,S,4,0,25,25,25,25,0,0,37,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LITHUANIA,PALANGA,AIR LITUANICA,D,S,5,0,60,20,20,0,0,0,14,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,A,S,5,1,60,40,0,0,0,0,11.2,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,D,S,6,0,16.66666667,16.66666667,16.66666667,50,0,0,52.5,0,0,0,0
17/12/2014 12:31,201312,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,8.958333333,1,18,94.44444444,4.444444444
17/12/2014 12:31,201312,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,4,4,0,0,0,4.68,0,18,100,0.166666667
17/12/2014 12:31,201312,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,14,42.85714286,22.64285714
17/12/2014 12:31,201312,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,21.53846154
17/12/2014 12:31,201312,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,5,0,0,80,0,20,0,0,30.8,0,5,20,30.4
17/12/2014 12:31,201312,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.6,0,5,40,40
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,96.77419355,0,0,0,3.225806452,0,7.225806452,0,30,93.33333333,4.366666667
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,11.12903226,0,30,86.66666667,5.3
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,38,0,71.05263158,7.894736842,13.15789474,2.631578947,2.631578947,2.631578947,35.23684211,0,36,69.44444444,9.694444444
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,38,0,63.15789474,13.15789474,15.78947368,5.263157895,0,2.631578947,37.34210526,0,36,63.88888889,13.25
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,20,0,55.6,0,4,75,5.5
17/12/2014 12:31,201312,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,0,20,0,58.6,0,4,100,3.5
17/12/2014 12:31,201312,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,76.92307692,15.38461538,0,0,7.692307692,0,20.76923077,0,14,85.71428571,8.357142857
17/12/2014 12:31,201312,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,15.38461538,15.38461538,7.692307692,7.692307692,0,38.69230769,0,14,64.28571429,26.78571429
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,61.53846154,0,15.38461538,15.38461538,7.692307692,0,47.15384615,0,13,53.84615385,17.92307692
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,14,0,42.85714286,14.28571429,14.28571429,21.42857143,0,7.142857143,56.85714286,0,14,64.28571429,21.85714286
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,30
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,17.88888889,1,0,0,0
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,54.33333333
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,22.44444444,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,1,35.29411765,23.52941176,17.64705882,17.64705882,5.882352941,0,36.76470588,0,15,40,22.2
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,18,0,44.44444444,22.22222222,22.22222222,0,5.555555556,5.555555556,109.4444444,0,15,46.66666667,23.2
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,20.66666667,0,9,88.88888889,2.888888889
17/12/2014 12:31,201312,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,29,0,9,88.88888889,6.666666667
17/12/2014 12:31,201312,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,7.692307692,7.692307692,7.692307692,7.692307692,0,32.92307692,0,9,100,0.666666667
17/12/2014 12:31,201312,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,7.692307692,15.38461538,7.692307692,7.692307692,0,43.76923077,0,9,88.88888889,4.222222222
17/12/2014 12:31,201312,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,9,88.88888889,2.555555556
17/12/2014 12:31,201312,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5.555555556,0,9,88.88888889,5
17/12/2014 12:31,201312,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,8,0,87.5,12.5,0,0,0,0,5.5,1,8,87.5,4.625
17/12/2014 12:31,201312,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,8,0,100,0,0,0,0,0,1.75,1,8,87.5,7.125
17/12/2014 12:31,201312,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,2,0,50,50,0,0,0,0,14,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,2,0,50,50,0,0,0,0,15,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,40,0,72.5,7.5,7.5,5,7.5,0,25.2,0,30,70,10.16666667
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,40,0,70,5,17.5,2.5,5,0,23.175,1,30,70,15.93333333
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,55,0,85.45454545,3.636363636,1.818181818,1.818181818,7.272727273,0,24.72727273,1,56,96.42857143,1.553571429
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,56,0,64.28571429,25,1.785714286,3.571428571,1.785714286,3.571428571,29.51785714,0,56,73.21428571,9.535714286
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,16,0,62.5,31.25,6.25,0,0,0,12.1875,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,16,0,50,31.25,12.5,6.25,0,0,23.0625,0,0,0,0
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,75,12.5,0,12.5,0,0,22.875,1,9,55.55555556,11.33333333
17/12/2014 12:31,201312,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,25.11111111,0,9,77.77777778,13
17/12/2014 12:31,201312,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,100,0,0,0,0,0,3.555555556,0,9,88.88888889,5.222222222
17/12/2014 12:31,201312,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,88.88888889,5.555555556
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,93,0,52.68817204,17.20430108,15.05376344,13.97849462,1.075268817,0,28.43010753,0,103,71.84466019,10.82524272
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,93,0,60.21505376,15.05376344,13.97849462,9.677419355,1.075268817,0,23.65591398,0,103,77.66990291,9.048543689
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,133,3,69.92481203,11.27819549,10.52631579,8.270676692,0,0,17.02255639,2,119,60.50420168,25.30252101
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,135,0,77.03703704,9.62962963,8.148148148,5.185185185,0,0,13.11851852,1,120,70,15.13333333
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
17/12/2014 12:31,201312,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,58
17/12/2014 12:31,201312,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,7,1,42.85714286,42.85714286,14.28571429,0,0,0,13.71428571,2,8,62.5,11.375
17/12/2014 12:31,201312,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,7,1,100,0,0,0,0,0,1.571428571,2,8,50,16.25
17/12/2014 12:31,201312,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,27,0,51.85185185,22.22222222,14.81481481,7.407407407,3.703703704,0,25.44444444,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,27,0,81.48148148,11.11111111,3.703703704,0,3.703703704,0,11.92592593,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,BERGEN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
17/12/2014 12:31,201312,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,49,0,73.46938776,8.163265306,6.12244898,12.24489796,0,0,21.87755102,0,45,68.88888889,13.68888889
17/12/2014 12:31,201312,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,49,0,69.3877551,10.20408163,8.163265306,10.20408163,2.040816327,0,22.65306122,0,45,68.88888889,14.44444444
17/12/2014 12:31,201312,GATWICK,NORWAY,EVENES,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,18,0,1,0,63
17/12/2014 12:31,201312,GATWICK,NORWAY,EVENES,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,1,0,26
17/12/2014 12:31,201312,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,FAGERNES/LEIRIN,THOMSON AIRWAYS LTD,D,C,2,0,50,0,50,0,0,0,29.5,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,102,0,68.62745098,12.74509804,11.76470588,5.882352941,0.980392157,0,17.37254902,0,74,64.86486486,19.44594595
17/12/2014 12:31,201312,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,102,0,66.66666667,11.76470588,11.76470588,7.843137255,1.960784314,0,21.51960784,0,74,59.45945946,24.59459459
17/12/2014 12:31,201312,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,18,0,44.44444444,33.33333333,16.66666667,5.555555556,0,0,21.05555556,0,16,31.25,34.25
17/12/2014 12:31,201312,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,18,0,55.55555556,27.77777778,5.555555556,11.11111111,0,0,26.72222222,0,16,50,33.125
17/12/2014 12:31,201312,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,23,0,78.26086957,4.347826087,8.695652174,4.347826087,4.347826087,0,23.86956522,0,24,79.16666667,14.20833333
17/12/2014 12:31,201312,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,23,0,78.26086957,0,8.695652174,13.04347826,0,0,20.34782609,1,24,83.33333333,11.95833333
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,5,0,40,20,0,40,0,0,34,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,80,20,0,0,0,0,4.4,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,6.2
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,7,0,57.14285714,0,14.28571429,28.57142857,0,0,42.71428571,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,7,0,85.71428571,0,0,14.28571429,0,0,20.85714286,0,0,0,0
17/12/2014 12:31,201312,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,18,0,61.11111111,16.66666667,5.555555556,16.66666667,0,0,26.94444444,0,12,75,17.41666667
17/12/2014 12:31,201312,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,18,0,50,22.22222222,11.11111111,16.66666667,0,0,30.55555556,0,12,75,19.75
17/12/2014 12:31,201312,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,32,0,65.625,12.5,3.125,9.375,9.375,0,41.03125,1,30,80,12.23333333
17/12/2014 12:31,201312,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,32,0,81.25,9.375,6.25,3.125,0,0,10.21875,2,30,56.66666667,14.66666667
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,22,0,68.18181818,9.090909091,9.090909091,9.090909091,4.545454545,0,24.45454545,0,23,86.95652174,8.130434783
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,22,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,18.68181818,0,23,69.56521739,12.2173913
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,48,0,85.41666667,8.333333333,2.083333333,0,4.166666667,0,13.875,0,42,73.80952381,31.92857143
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,48,0,83.33333333,12.5,2.083333333,2.083333333,0,0,9.708333333,0,42,78.57142857,8.523809524
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,10,0,60,30,10,0,0,0,11.3,0,14,28.57142857,34.28571429
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,10,0,80,10,10,0,0,0,8.5,0,14,71.42857143,20.57142857
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,3,0,100,0,0,0,0,0,2.333333333,1,0,0,0
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,3,0,66.66666667,0,33.33333333,0,0,0,13.66666667,1,0,0,0
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,46,1,69.56521739,17.39130435,8.695652174,2.173913043,2.173913043,0,19.13043478,0,35,54.28571429,23.05714286
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,46,0,54.34782609,15.2173913,21.73913043,4.347826087,4.347826087,0,27.19565217,0,35,51.42857143,22.37142857
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,40,0,75,7.5,10,2.5,2.5,2.5,28.825,1,33,69.6969697,15.21212121
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,41,0,70.73170732,7.317073171,14.63414634,2.43902439,2.43902439,2.43902439,32.65853659,0,33,75.75757576,15.27272727
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,57,0,77.19298246,8.771929825,7.01754386,7.01754386,0,0,14.77192982,0,58,77.5862069,9.603448276
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,57,0,75.43859649,8.771929825,1.754385965,12.28070175,1.754385965,0,21.77192982,0,58,82.75862069,10.06896552
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,15.38461538,0,3.846153846,0,3.846153846,22.07692308,0,23,52.17391304,16.39130435
17/12/2014 12:31,201312,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,19.23076923,3.846153846,0,0,3.846153846,23.92307692,0,23,56.52173913,15.08695652
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,22,1,77.27272727,13.63636364,4.545454545,0,4.545454545,0,17.72727273,1,26,88.46153846,10
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,23,0,73.91304348,13.04347826,8.695652174,0,4.347826087,0,22.08695652,0,26,80.76923077,8.230769231
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,12,0,83.33333333,16.66666667,0,0,0,0,5.5,0,11,54.54545455,39.81818182
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,12,0,75,16.66666667,0,8.333333333,0,0,10.91666667,0,11,72.72727273,12.81818182
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4,0,5,100,0
17/12/2014 12:31,201312,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,5,100,4.4
17/12/2014 12:31,201312,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,5,60,21.8
17/12/2014 12:31,201312,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,50,11.25
17/12/2014 12:31,201312,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,75,53.625
17/12/2014 12:31,201312,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,51.625
