run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 67.8571428571429 , 10.7142857142857 , 16.0714285714286 , 5.35714285714286 , 0 , 0 , 14.9285714285714 , 0 , 54 , 77.7777777777778 , 16.9259259259259 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 55.3571428571429 , 17.8571428571429 , 17.8571428571429 , 8.92857142857143 , 0 , 0 , 21.9285714285714 , 0 , 54 , 70.3703703703704 , 20.0555555555556 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 239 , 0 , 71.1297071129707 , 17.1548117154812 , 10.8786610878661 , 0.836820083682008 , 0 , 0 , 12.6485355648536 , 0 , 236 , 63.9830508474576 , 16.5508474576271 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 239 , 0 , 75.3138075313807 , 15.8995815899582 , 7.11297071129707 , 1.67364016736402 , 0 , 0 , 10.2426778242678 , 0 , 234 , 74.3589743589744 , 17.6581196581197 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 89 , 0 , 97.7528089887641 , 2.24719101123596 , 0 , 0 , 0 , 0 , 2.12359550561798 , 0 , 90 , 88.8888888888889 , 5.38888888888889 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 89 , 0 , 94.3820224719101 , 4.49438202247191 , 1.12359550561798 , 0 , 0 , 0 , 3.59550561797753 , 0 , 90 , 88.8888888888889 , 6.3 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 82 , 0 , 81.7073170731707 , 10.9756097560976 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 8.73170731707317 , 1 , 78 , 53.8461538461539 , 19.0897435897436 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S, 82 , 0 , 80.4878048780488 , 10.9756097560976 , 3.65853658536585 , 4.8780487804878 , 0 , 0 , 8.57317073170732 , 1 , 78 , 67.948717948718 , 12.7435897435897 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 6 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 50 , 0 , 0 , 59.1666666666667 , 0 , 4 , 100 , 1.75 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 8 , 1 , 37.5 , 25 , 0 , 37.5 , 0 , 0 , 45.75 , 0 , 4 , 100 , 6 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 88 , 1 , 80.6818181818182 , 4.54545454545455 , 1.13636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 24.0795454545455 , 1 , 89 , 77.5280898876404 , 12.752808988764 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 91 , 0 , 70.3296703296703 , 12.0879120879121 , 5.49450549450549 , 7.69230769230769 , 4.3956043956044 , 0 , 28.2527472527473 , 0 , 90 , 68.8888888888889 , 16.2 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 28 , 0 , 57.1428571428571 , 7.14285714285714 , 7.14285714285714 , 28.5714285714286 , 0 , 0 , 30.4642857142857 , 0 , 17 , 88.2352941176471 , 5.76470588235294 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 20 , 70 , 19.9 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 56 , 89.2857142857143 , 4.89285714285714 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 56 , 89.2857142857143 , 6.5 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 3.41666666666667 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6.46153846153846 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 68 , 0 , 86.7647058823529 , 5.88235294117647 , 1.47058823529412 , 5.88235294117647 , 0 , 0 , 10.0588235294118 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 71 , 0 , 67.6056338028169 , 16.9014084507042 , 9.85915492957746 , 5.63380281690141 , 0 , 0 , 18.887323943662 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 14.1379310344828 , 0 , 28 , 71.4285714285714 , 17.8214285714286 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 51.7241379310345 , 27.5862068965517 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 23.7586206896552 , 0 , 28 , 67.8571428571429 , 25.4285714285714 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 82.089552238806 , 10.955223880597 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 85.0746268656716 , 8.11940298507463 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 134 , 0 , 86.5671641791045 , 6.71641791044776 , 3.73134328358209 , 2.23880597014925 , 0.746268656716418 , 0 , 9.47761194029851 , 0 , 144 , 85.4166666666667 , 8.38194444444444 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 134 , 0 , 85.8208955223881 , 6.71641791044776 , 4.47761194029851 , 2.23880597014925 , 0.746268656716418 , 0 , 10.9179104477612 , 0 , 143 , 72.027972027972 , 13.9370629370629 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 53 , 0 , 86.7924528301887 , 5.66037735849057 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 7.54716981132075 , 4 , 61 , 63.9344262295082 , 17.344262295082 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 52 , 0 , 90.3846153846154 , 3.84615384615385 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 6.5 , 0 , 56 , 80.3571428571429 , 9.875 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 46 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 2.17391304347826 , 2.17391304347826 , 0 , 8.41304347826087 , 0 , 51 , 84.3137254901961 , 11.078431372549 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 46 , 0 , 93.4782608695652 , 0 , 2.17391304347826 , 2.17391304347826 , 2.17391304347826 , 0 , 9.10869565217391 , 0 , 51 , 88.2352941176471 , 7.90196078431373 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 70 , 0 , 88.5714285714286 , 7.14285714285714 , 4.28571428571429 , 0 , 0 , 0 , 5.64285714285714 , 1 , 68 , 82.3529411764706 , 8.58823529411765 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 70 , 0 , 88.5714285714286 , 5.71428571428571 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 6.44285714285714 , 3 , 68 , 73.5294117647059 , 17.7941176470588 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 38 , 0 , 50 , 2.63157894736842 , 13.1578947368421 , 31.5789473684211 , 2.63157894736842 , 0 , 38.6315789473684 , 2 , 45 , 75.5555555555556 , 11.9333333333333 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 42 , 0 , 83.3333333333333 , 7.14285714285714 , 9.52380952380952 , 0 , 0 , 0 , 8.45238095238095 , 0 , 43 , 74.4186046511628 , 9.93023255813953 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.04545454545455 , 0 , 21 , 90.4761904761905 , 5.90476190476191 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.45454545454545 , 0 , 21 , 80.9523809523809 , 9.28571428571429 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 118 , 1 , 71.1864406779661 , 2.54237288135593 , 9.32203389830508 , 13.5593220338983 , 3.38983050847458 , 0 , 26.8898305084746 , 8 , 137 , 78.1021897810219 , 15.2919708029197 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 117 , 0 , 59.8290598290598 , 14.5299145299145 , 4.27350427350427 , 16.2393162393162 , 5.12820512820513 , 0 , 38.042735042735 , 10 , 142 , 66.1971830985916 , 22.1478873239437 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 59 , 0 , 88.135593220339 , 3.38983050847458 , 3.38983050847458 , 5.08474576271186 , 0 , 0 , 9.67796610169492 , 10 , 58 , 84.4827586206897 , 8.56896551724138 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 58 , 0 , 87.9310344827586 , 1.72413793103448 , 1.72413793103448 , 8.62068965517241 , 0 , 0 , 12.2586206896552 , 6 , 58 , 89.6551724137931 , 9.1551724137931 
21-Aug-2015 15:28,201506,ABERDEEN,VENEZUELA,CARACAS,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 3 , 100 , 7.33333333333333 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 22.25 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 0 , 39.75 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.83333333333333 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.0666666666667 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 86.6666666666667 , 4.6 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.23333333333333 , 0 , 30 , 96.6666666666667 , 2.3 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 18.3 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 27.8888888888889 , 1 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 2.48148148148148 , 0 , 27 , 88.8888888888889 , 7.33333333333333 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 9.18518518518519 , 0 , 27 , 81.4814814814815 , 7.85185185185185 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 30.6666666666667 , 0 , 7 , 100 , 1.57142857142857 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 38.1111111111111 , 0 , 8 , 75 , 23.625 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 0 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 19.4615384615385 , 0 , 29 , 82.7586206896552 , 9.3448275862069 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 25.1538461538462 , 0 , 29 , 65.5172413793103 , 14.8965517241379 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 176 , 0 , 84.0909090909091 , 10.2272727272727 , 2.84090909090909 , 2.84090909090909 , 0 , 0 , 8.13636363636364 , 2 , 178 , 76.4044943820225 , 11.1067415730337 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 176 , 0 , 81.8181818181818 , 11.3636363636364 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 9.02840909090909 , 2 , 178 , 79.2134831460674 , 11.6179775280899 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 5.53191489361702 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 0 , 2.63157894736842 , 2.63157894736842 , 0 , 13.5789473684211 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 6.7 , 0 , 29 , 89.6551724137931 , 6.93103448275862 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 9.83333333333333 , 0 , 30 , 73.3333333333333 , 9.63333333333333 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 8.05 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 5.3 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 108 , 0 , 88.8888888888889 , 6.48148148148148 , 2.77777777777778 , 0.925925925925926 , 0.925925925925926 , 0 , 7.59259259259259 , 0 , 106 , 83.0188679245283 , 6.80188679245283 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 107 , 0 , 91.588785046729 , 5.60747663551402 , 0.934579439252336 , 1.86915887850467 , 0 , 0 , 5.19626168224299 , 1 , 105 , 82.8571428571428 , 8.44761904761905 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,DENIM AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 106 , 0 , 83.9622641509434 , 5.66037735849057 , 5.66037735849057 , 4.71698113207547 , 0 , 0 , 11.6320754716981 , 2 , 107 , 82.2429906542056 , 14.2523364485981 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 106 , 0 , 82.0754716981132 , 9.43396226415094 , 5.66037735849057 , 2.83018867924528 , 0 , 0 , 9.23584905660377 , 2 , 107 , 71.0280373831776 , 19.9906542056075 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.04 , 0 , 30 , 93.3333333333333 , 5.23333333333333 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 25 , 0 , 84 , 8 , 8 , 0 , 0 , 0 , 9.76 , 0 , 30 , 93.3333333333333 , 6.43333333333333 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 85 , 0 , 95.2941176470588 , 2.35294117647059 , 0 , 2.35294117647059 , 0 , 0 , 5.48235294117647 , 5 , 86 , 95.3488372093023 , 4.01162790697674 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 86 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.43023255813953 , 0 , 86 , 90.6976744186047 , 5.68604651162791 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 115 , 0 , 89.5652173913043 , 3.47826086956522 , 2.60869565217391 , 3.47826086956522 , 0.869565217391304 , 0 , 6.77391304347826 , 1 , 115 , 79.1304347826087 , 11.9739130434783 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 114 , 0 , 90.3508771929825 , 1.75438596491228 , 3.50877192982456 , 3.50877192982456 , 0.87719298245614 , 0 , 8.08771929824561 , 2 , 115 , 80 , 11.5304347826087 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 90 , 0 , 96.6666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 0 , 2.56666666666667 , 0 , 90 , 86.6666666666667 , 6.21111111111111 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 0 , 3.21111111111111 , 0 , 90 , 95.5555555555556 , 2.86666666666667 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 179 , 0 , 62.0111731843575 , 25.1396648044693 , 11.1731843575419 , 1.67597765363128 , 0 , 0 , 15.195530726257 , 1 , 175 , 60 , 19.0285714285714 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 178 , 0 , 76.4044943820225 , 14.0449438202247 , 7.86516853932584 , 1.68539325842697 , 0 , 0 , 10.0337078651685 , 2 , 175 , 74.8571428571428 , 13.5257142857143 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 26 , 92.3076923076923 , 5.80769230769231 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 26 , 88.4615384615385 , 7.84615384615385 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 61 , 0 , 96.7213114754098 , 1.63934426229508 , 0 , 1.63934426229508 , 0 , 0 , 4.52459016393443 , 0 , 89 , 88.7640449438202 , 20.0337078651685 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 70 , 0 , 90 , 5.71428571428571 , 2.85714285714286 , 1.42857142857143 , 0 , 0 , 5.74285714285714 , 0 , 89 , 86.5168539325843 , 22.3483146067416 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 108 , 0 , 95.3703703703704 , 2.77777777777778 , 0.925925925925926 , 0.925925925925926 , 0 , 0 , 3.21296296296296 , 0 , 106 , 89.622641509434 , 9.35849056603774 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 108 , 0 , 95.3703703703704 , 3.7037037037037 , 0.925925925925926 , 0 , 0 , 0 , 4.16666666666667 , 0 , 106 , 88.6792452830189 , 7.25471698113208 
21-Aug-2015 15:28,201506,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 99 , 0 , 83.8383838383838 , 8.08080808080808 , 7.07070707070707 , 1.01010101010101 , 0 , 0 , 9.23232323232323 , 5 , 0 , 0 , 0 
