run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,87,0,90.8045977,4.597701149,3.448275862,0,1.149425287,0,5.712643678,0,88,85.22727273,8.227272727
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,88,93.18181818,3.795454545
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,87,96.55172414,1.873563218
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,73,0,84.93150685,5.479452055,5.479452055,1.369863014,2.739726027,0,10.8630137,1,68,89.70588235,7.132352941
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,72,0,91.66666667,4.166666667,4.166666667,0,0,0,4.583333333,2,68,91.17647059,6.25
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,MANCHESTER,THY TURK HAVA YOLLARI TURKISH,D,S,1,0,0,0,100,0,0,0,38,0,0,0,0
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,20,0,95,0,5,0,0,0,2.05,1,28,92.85714286,2.464285714
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,21,0,76.19047619,9.523809524,14.28571429,0,0,0,10.0952381,0,28,78.57142857,9.071428571
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,100,0,91,4,3,2,0,0,5.07,0,121,94.21487603,4.388429752
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,100,0,89,7,2,2,0,0,6.46,0,121,94.21487603,5.099173554
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,28,0,96.42857143,3.571428571,0,0,0,0,2.821428571,0,0,0,0
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,28,0,96.42857143,3.571428571,0,0,0,0,2.321428571,0,0,0,0
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,101,0,96.03960396,1.98019802,0,1.98019802,0,0,2.297029703,0,104,90.38461538,5.855769231
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,101,0,97.02970297,0.99009901,0,1.98019802,0,0,2.475247525,0,104,81.73076923,10.11538462
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,39,0,100,0,0,0,0,0,0.358974359,0,44,86.36363636,12.29545455
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,39,0,94.87179487,0,5.128205128,0,0,0,3.153846154,0,44,90.90909091,10.56818182
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,52,0,84.61538462,7.692307692,0,5.769230769,1.923076923,0,14.15384615,0,52,94.23076923,6.019230769
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,52,0,84.61538462,5.769230769,0,9.615384615,0,0,12.5,0,51,86.2745098,15.50980392
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,5.769230769,0,23,91.30434783,9.739130435
25/06/2014 13:29,201402,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,26,0,96.15384615,0,3.846153846,0,0,0,2.538461538,0,24,87.5,13.5
25/06/2014 13:29,201402,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,24,0,83.33333333,0,4.166666667,12.5,0,0,11.66666667,0,27,88.88888889,5.592592593
25/06/2014 13:29,201402,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,24,0,83.33333333,0,12.5,4.166666667,0,0,8.458333333,1,27,74.07407407,17.74074074
25/06/2014 13:29,201402,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,16,0,81.25,12.5,0,6.25,0,0,9.875,0,16,81.25,8.5625
25/06/2014 13:29,201402,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,16,0,56.25,25,12.5,6.25,0,0,17.75,0,16,68.75,10.0625
25/06/2014 13:29,201402,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:29,201402,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,20,0,85,5,5,5,0,0,12.45,0,20,70,17.55
25/06/2014 13:29,201402,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,20,0,70,5,10,15,0,0,22.6,0,20,75,10.45
25/06/2014 13:29,201402,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,4,0,25,50,0,25,0,0,42.5,0,12,58.33333333,23.16666667
25/06/2014 13:29,201402,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,1,0,12,75,13.83333333
25/06/2014 13:29,201402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,4,0,75,0,0,25,0,0,26.25,0,4,75,7.25
25/06/2014 13:29,201402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,4,0,75,0,0,25,0,0,40,0,4,100,5.25
25/06/2014 13:29,201402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,16,0,56.25,31.25,6.25,6.25,0,0,16.4375,0,12,83.33333333,5.333333333
25/06/2014 13:29,201402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,16,0,75,12.5,6.25,6.25,0,0,13.6875,0,12,83.33333333,10.25
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,19,0,63.15789474,15.78947368,15.78947368,5.263157895,0,0,16.63157895,1,20,50,43.4
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,20,0,80,0,20,0,0,0,12,0,20,70,20.9
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,CELLO AVIATION LTD,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,58,0,75.86206897,15.51724138,6.896551724,0,1.724137931,0,11.84482759,0,54,51.85185185,32.51851852
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,58,0,89.65517241,5.172413793,5.172413793,0,0,0,4.844827586,0,54,77.77777778,11.42592593
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,20,0,65,15,15,0,5,0,22.85,0,20,55,22.7
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,20,0,65,25,5,5,0,0,12.9,0,20,60,12.7
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,4,75,42
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,4,75,13.5
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,14.125,0,8,87.5,4.625
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,8,0,50,25,25,0,0,0,18.5,0,8,75,6.625
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
25/06/2014 13:29,201402,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,A,C,2,0,50,0,0,50,0,0,37,0,1,0,46
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,D,C,2,0,50,0,0,50,0,0,37.5,0,1,100,13
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,32,0,84.375,9.375,0,6.25,0,0,9.25,0,28,78.57142857,10.28571429
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,32,0,84.375,12.5,0,3.125,0,0,8.96875,0,28,71.42857143,14.64285714
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,16.66666667,0,0,0,11.75,0,12,75,31.75
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,16.66666667,0,0,0,9.75,0,12,83.33333333,7.166666667
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,7,0,85.71428571,0,0,14.28571429,0,0,13.57142857,0,4,50,31.75
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,7,0,28.57142857,14.28571429,28.57142857,28.57142857,0,0,38.28571429,0,4,75,29
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,25,0,0,42.5,0,5,80,9
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,47.5,0,5,100,4.4
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,33.33333333,0,0,0,0,8.166666667,0,12,100,1.166666667
25/06/2014 13:29,201402,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,12,0,58.33333333,25,16.66666667,0,0,0,14.16666667,0,12,91.66666667,6.5
25/06/2014 13:29,201402,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,4.545454545,0,9.090909091,0,0,7.318181818,0,26,46.15384615,27.92307692
25/06/2014 13:29,201402,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,2.863636364,0,26,73.07692308,11.92307692
25/06/2014 13:29,201402,GATWICK,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,40,0,80,12.5,2.5,5,0,0,11.35,0,40,67.5,13.825
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,40,0,72.5,17.5,7.5,2.5,0,0,12.025,0,40,80,9.75
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,19,0,0,0,0
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,4,0,25,25,0,50,0,0,46.5,0,0,0,0
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,12,0,58.33333333,25,16.66666667,0,0,0,13.83333333,0,12,66.66666667,13.66666667
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,12,0,50,25,16.66666667,8.333333333,0,0,25.66666667,0,11,63.63636364,15.36363636
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,71.42857143,7.142857143,10.71428571,7.142857143,3.571428571,0,20.75,0,23,86.95652174,7.913043478
25/06/2014 13:29,201402,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,78.57142857,3.571428571,7.142857143,7.142857143,3.571428571,0,19.28571429,0,23,73.91304348,14.34782609
25/06/2014 13:29,201402,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,12,0,75,16.66666667,0,8.333333333,0,0,15.66666667,0,12,75,11
25/06/2014 13:29,201402,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,12,0,91.66666667,0,0,8.333333333,0,0,9.166666667,0,12,91.66666667,3.583333333
25/06/2014 13:29,201402,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,19,0,94.73684211,0,0,5.263157895,0,0,9.947368421,0,20,75,7.3
25/06/2014 13:29,201402,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,19,0,94.73684211,0,0,0,5.263157895,0,12.94736842,0,20,80,11.8
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S,0,2,0,0,0,0,0,0,0,2,0,0,0
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S,0,2,0,0,0,0,0,0,0,2,0,0,0
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,88.88888889,0,5.555555556,2.777777778,2.777777778,0,12.22222222,0,36,88.88888889,6.305555556
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,94.44444444,2.777777778,2.777777778,0,0,0,4.472222222,0,36,88.88888889,7.138888889
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,27,0,5,80,7.4
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C,4,0,25,25,25,25,0,0,43.25,0,5,40,18
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,4,0,25,0,25,50,0,0,66.25,0,4,75,18.5
25/06/2014 13:29,201402,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,4,0,0,0,50,50,0,0,86.25,0,4,50,17
25/06/2014 13:29,201402,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,6,0,16.66666667,33.33333333,33.33333333,0,0,16.66666667,173.5,0,8,87.5,27.875
25/06/2014 13:29,201402,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,6,0,50,0,50,0,0,0,24.66666667,0,8,62.5,15.25
25/06/2014 13:29,201402,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,12.16666667,0,12,41.66666667,28.25
25/06/2014 13:29,201402,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,12,0,66.66666667,8.333333333,8.333333333,8.333333333,0,8.333333333,91.25,0,12,58.33333333,30.16666667
25/06/2014 13:29,201402,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,4,0,0,0,50,50,0,0,50.5,0,4,100,1.75
25/06/2014 13:29,201402,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,4,0,50,25,25,0,0,0,15,0,4,75,21
25/06/2014 13:29,201402,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,8.142857143,0,8,50,31.75
25/06/2014 13:29,201402,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,8,0,75,25,0,0,0,0,9.5,0,8,62.5,13
25/06/2014 13:29,201402,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,50,25,25,0,0,0,20.25,0,4,25,24.5
25/06/2014 13:29,201402,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,75,0,25,0,0,0,11.5,0,4,75,9.25
25/06/2014 13:29,201402,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,0,0,0,0,0,0,0,0,0,0,10,30,26
25/06/2014 13:29,201402,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,0,0,0,0,0,0,0,0,0,0,10,80,8.2
25/06/2014 13:29,201402,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,12.5,0,0,0,5.875,0,12,91.66666667,4.5
25/06/2014 13:29,201402,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,8,0,62.5,25,12.5,0,0,0,11.5,0,12,75,11.16666667
25/06/2014 13:29,201402,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3
25/06/2014 13:29,201402,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0.25
25/06/2014 13:29,201402,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,1.75,0,16,87.5,5.0625
25/06/2014 13:29,201402,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,1.75,0,16,81.25,6.625
25/06/2014 13:29,201402,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,10.5,0,2,50,87
25/06/2014 13:29,201402,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,31.5,0,2,50,13
25/06/2014 13:29,201402,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,87.5,0,12.5,0,0,0,5.125,0,12,75,25.08333333
25/06/2014 13:29,201402,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,1.375,0,12,58.33333333,23.16666667
25/06/2014 13:29,201402,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,10,0,2,100,3.5
25/06/2014 13:29,201402,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,50,10
25/06/2014 13:29,201402,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,35.75,0,4,75,15.5
25/06/2014 13:29,201402,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,0,25,0,53.75,0,4,50,34.75
25/06/2014 13:29,201402,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,8.916666667,0,0,0,0
25/06/2014 13:29,201402,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,12,0,75,8.333333333,16.66666667,0,0,0,15.5,0,0,0,0
25/06/2014 13:29,201402,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,12.88888889,0,17,82.35294118,14.82352941
25/06/2014 13:29,201402,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,13.72222222,0,18,72.22222222,17.11111111
25/06/2014 13:29,201402,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,25,0,76,16,8,0,0,0,7.12,0,24,83.33333333,7.375
25/06/2014 13:29,201402,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,25,0,76,16,4,4,0,0,10.24,0,24,83.33333333,11.79166667
25/06/2014 13:29,201402,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,23.5,0,4,25,25.25
25/06/2014 13:29,201402,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,50.75,0,4,0,38.75
25/06/2014 13:29,201402,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,45,0,82.22222222,15.55555556,2.222222222,0,0,0,4.822222222,0,46,67.39130435,18.19565217
25/06/2014 13:29,201402,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,46,0,78.26086957,13.04347826,8.695652174,0,0,0,8.260869565,0,46,69.56521739,16.63043478
25/06/2014 13:29,201402,GATWICK,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
25/06/2014 13:29,201402,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
25/06/2014 13:29,201402,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/06/2014 13:29,201402,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,12,0,41.66666667,41.66666667,16.66666667,0,0,0,17.16666667,0,8,62.5,10.875
25/06/2014 13:29,201402,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,12,0,66.66666667,25,8.333333333,0,0,0,10.16666667,0,8,75,7.875
25/06/2014 13:29,201402,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,93,0,89.24731183,6.451612903,1.075268817,3.225806452,0,0,4.956989247,0,64,76.5625,12.515625
25/06/2014 13:29,201402,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,94,0,84.04255319,8.510638298,4.255319149,3.191489362,0,0,7.319148936,0,64,79.6875,11.90625
25/06/2014 13:29,201402,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,76,0,76.31578947,17.10526316,5.263157895,1.315789474,0,0,10.09210526,0,76,77.63157895,10.63157895
25/06/2014 13:29,201402,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,76,0,81.57894737,9.210526316,6.578947368,2.631578947,0,0,9.157894737,0,76,78.94736842,12.07894737
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,0,0,0
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,AIR BERLIN,A,C,1,0,0,0,0,100,0,0,86,0,0,0,0
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,AIR BERLIN,D,C,1,0,0,0,100,0,0,0,47,0,0,0,0
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,15.41666667,0,8,62.5,10.625
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,8.333333333,0,0,0,0,8.583333333,0,8,62.5,16.375
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,7,0,28.57142857,0,57.14285714,14.28571429,0,0,31.85714286,0,4,75,34
25/06/2014 13:29,201402,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,17.14285714,0,4,75,16.25
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.928571429,0,12,83.33333333,9.833333333
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8.571428571,0,12,66.66666667,13.25
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,3,0,66.66666667,0,0,33.33333333,0,0,27.66666667,0,4,0,59.5
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,25.33333333,0,4,50,45.75
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,8,100,3.125
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2,0,8,100,4.125
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,6.375,0,4,25,19.5
25/06/2014 13:29,201402,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,5.5,0,4,100,4
25/06/2014 13:29,201402,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.25
25/06/2014 13:29,201402,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,12.75
