run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 100 , 3.88888888888889 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 8 , 87.5 , 5.875 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,BREST,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 1.66666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 3 , 100 , 4.66666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 3 , 100 , 4.66666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 84.6153846153846 , 10.6923076923077 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.1538461538462 , 0 , 13 , 92.3076923076923 , 8.92307692307692 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.06666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 6.46666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.75 , 0 , 9 , 77.7777777777778 , 7.88888888888889 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17.875 , 0 , 7 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 30 , 0 , 7 , 71.4285714285714 , 9.42857142857143 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 6.92857142857143 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 5.07142857142857 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2 , 0 , 60 , 96.6666666666667 , 3.06666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 60 , 98.3333333333333 , 3.9 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 9.41176470588235 , 0 , 17 , 76.4705882352941 , 6.94117647058824 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.05882352941176 , 0 , 17 , 88.2352941176471 , 6.41176470588235 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.57142857142857 , 0 , 2 , 50 , 18 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 18.1428571428571 , 0 , 2 , 100 , 7 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 45 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 16.5 , 0 , 10 , 100 , 1.4 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.7 , 0 , 10 , 100 , 1.1 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.8823529411765 , 0 , 13 , 84.6153846153846 , 4.84615384615385 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8 , 0 , 13 , 100 , 4 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 26.8888888888889 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 29.3333333333333 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 0 , 2.94117647058824 , 0 , 0 , 4.52941176470588 , 1 , 30 , 83.3333333333333 , 12.6666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 34 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.17647058823529 , 1 , 30 , 86.6666666666667 , 15.7666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 3.33333333333333 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 12 , 100 , 4.33333333333333 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 9 , 100 , 0.444444444444444 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.2222222222222 , 0 , 9 , 100 , 1.44444444444444 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,POZNAN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,POZNAN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 9 , 100 , 1.44444444444444 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.5 , 0 , 9 , 100 , 4.11111111111111 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.9230769230769 , 0 , 8 , 75 , 12.125 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 14.1538461538462 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.88235294117647 , 0 , 17 , 88.2352941176471 , 5.88235294117647 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 6.35294117647059 , 0 , 17 , 82.3529411764706 , 7.11764705882353 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 3.5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 2 , 0 , 28 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 10 , 100 , 3.4 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.5 , 0 , 10 , 90 , 6.9 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.69230769230769 , 0 , 15 , 86.6666666666667 , 7.6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 10.3076923076923 , 0 , 15 , 73.3333333333333 , 11.4666666666667 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 1.25 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 75 , 9.75 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.6 , 0 , 17 , 70.5882352941177 , 19.4705882352941 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 10.2 , 0 , 17 , 82.3529411764706 , 4.88235294117647 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.40909090909091 , 0 , 22 , 90.9090909090909 , 4.40909090909091 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.22727272727273 , 0 , 22 , 86.3636363636364 , 7 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.06451612903226 , 0 , 28 , 75 , 9.32142857142857 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 4.35483870967742 , 0 , 28 , 82.1428571428572 , 8.85714285714286 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.25 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.85714285714286 , 0 , 7 , 100 , 2.57142857142857 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 33 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 100 , 5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.2 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 3.6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 23.6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 10 , 100 , 3.9 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.78571428571429 , 0 , 18 , 83.3333333333333 , 5.44444444444444 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.57142857142857 , 0 , 18 , 77.7777777777778 , 6.83333333333333 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 4.8695652173913 , 0 , 24 , 83.3333333333333 , 6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 5.30434782608696 , 0 , 24 , 79.1666666666667 , 8.5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 4 , 50 , 16.25 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 13.25 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 7.6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.6 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 50 , 18 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 2 , 50 , 27 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 50 , 18.5 
