run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 80.5555555555556 , 13.8888888888889 , 0 , 5.55555555555556 , 0 , 0 , 11.1944444444444 , 0 , 24 , 58.3333333333333 , 29.3333333333333 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 12 , 0 , 33.3333333333333 , 25 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 59.5 , 0 , 10 , 0 , 63.3 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 10 , 0 , 60 , 10 , 0 , 20 , 10 , 0 , 56.9 , 0 , 11 , 54.5454545454545 , 32.8181818181818 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 11 , 1 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19.2727272727273 , 0 , 8 , 75 , 23.75 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 22.6666666666667 , 0 , 8 , 75 , 28.25 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.2 , 0 , 35 , 28.5714285714286 , 119.514285714286 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.26666666666667 , 0 , 34 , 50 , 98.2058823529412 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.2 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.5 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 60 , 21.2 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 5 , 20 , 19.8 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24.6666666666667 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
05-Apr-2011 13:31,201101,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 24.5555555555556 , 0 , 9 , 55.5555555555556 , 59.3333333333333 
05-Apr-2011 13:31,201101,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 24.7777777777778 , 0 , 9 , 55.5555555555556 , 66.4444444444444 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 50 , 16.6666666666667 , 12.5 , 20.8333333333333 , 0 , 0 , 30.5 , 0 , 27 , 40.7407407407407 , 30.3333333333333 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 0 , 4.16666666666667 , 12.5 , 0 , 0 , 12.625 , 0 , 28 , 60.7142857142857 , 19.1071428571429 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 7 , 0 , 28.5714285714286 , 0 , 28.5714285714286 , 42.8571428571429 , 0 , 0 , 60.7142857142857 , 0 , 6 , 16.6666666666667 , 49.5 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 40.2 , 0 , 5 , 40 , 31.8 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 1 , 0 , 356 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.4 
05-Apr-2011 13:31,201101,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 29.2 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 4.90322580645161 , 0 , 51 , 70.5882352941176 , 23.156862745098 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 90.1639344262295 , 4.91803278688525 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 5.42622950819672 , 1 , 51 , 78.4313725490196 , 12.7450980392157 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 92 , 0 , 8 , 0 , 0 , 0 , 6.28 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26 , 0 , 5 , 20 , 124 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.8 , 0 , 5 , 40 , 55.6 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 38.2 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 29 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 69.4615384615385 , 0 , 10 , 50 , 33.8 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C, 13 , 0 , 53.8461538461538 , 0 , 0 , 38.4615384615385 , 0 , 7.69230769230769 , 81.1538461538462 , 0 , 10 , 40 , 45.6 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 41.1666666666667 , 0 , 19 , 31.5789473684211 , 101.105263157895 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 14.5294117647059 , 0 , 19 , 31.5789473684211 , 40.4736842105263 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 12.6 , 0 , 11 , 45.4545454545455 , 100.636363636364 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.4 , 0 , 10 , 50 , 77.9 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 154.8 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 152.4 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 6 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 20 , 63 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 80 , 7.5 , 5 , 5 , 2.5 , 0 , 17.3 , 0 , 34 , 58.8235294117647 , 47.4117647058824 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 90 , 5 , 2.5 , 2.5 , 0 , 0 , 7.825 , 0 , 36 , 72.2222222222222 , 38.75 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 31 , 0 , 22.5806451612903 , 16.1290322580645 , 32.258064516129 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 63.9677419354839 , 0 , 35 , 20 , 68.6 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 30 , 1 , 70 , 10 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 45.9666666666667 , 0 , 35 , 51.4285714285714 , 43.8 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 14.2 , 0 , 10 , 30 , 93.7 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 10 , 20 , 60.2 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.58823529411765 , 0 , 20 , 65 , 53.6 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 9.47058823529412 , 0 , 20 , 50 , 39.2 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 42.4 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 75 , 16.0714285714286 , 7.14285714285714 , 0 , 1.78571428571429 , 0 , 12.4285714285714 , 0 , 52 , 53.8461538461538 , 31.0192307692308 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 83.9285714285714 , 10.7142857142857 , 5.35714285714286 , 0 , 0 , 0 , 9.10714285714286 , 0 , 52 , 55.7692307692308 , 20.1923076923077 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 88.4615384615385 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 0 , 5.73076923076923 , 0 , 39 , 46.1538461538462 , 34 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.78846153846154 , 0 , 39 , 64.1025641025641 , 21.4871794871795 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 20.6129032258065 , 0 , 28 , 75 , 19.3571428571429 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 19.1612903225806 , 0 , 28 , 67.8571428571429 , 19.3928571428571 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 11.4736842105263 , 0 , 15 , 33.3333333333333 , 39.0666666666667 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 0 , 9.73684210526316 , 0 , 15 , 33.3333333333333 , 38.2666666666667 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.31818181818182 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.45454545454545 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 55.3571428571429 , 23.2142857142857 , 10.7142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 26.2321428571429 , 1 , 50 , 50 , 28.62 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 76.7857142857143 , 10.7142857142857 , 10.7142857142857 , 1.78571428571429 , 0 , 0 , 13.5 , 0 , 51 , 60.7843137254902 , 24.8823529411765 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 66 , 0 , 65.1515151515152 , 18.1818181818182 , 9.09090909090909 , 7.57575757575758 , 0 , 0 , 16.4545454545455 , 0 , 75 , 69.3333333333333 , 22.52 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 71.2121212121212 , 18.1818181818182 , 4.54545454545455 , 6.06060606060606 , 0 , 0 , 13.969696969697 , 0 , 77 , 71.4285714285714 , 19.6363636363636 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.25 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 0 , 10 , 0 , 0 , 10 , 55.9 , 0 , 10 , 70 , 18.5 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.2 , 0 , 10 , 80 , 12.3 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 5 , 20 , 29.4 
05-Apr-2011 13:31,201101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 10.75 , 0 , 5 , 100 , 8.2 
05-Apr-2011 13:31,201101,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 0 , 36.1111111111111 , 0 , 9 , 44.4444444444444 , 198.555555555556 
05-Apr-2011 13:31,201101,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 31.625 , 0 , 9 , 66.6666666666667 , 32.1111111111111 
05-Apr-2011 13:31,201101,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 10 , 0 , 10 , 0 , 42.4 , 0 , 13 , 61.5384615384615 , 87.3846153846154 
05-Apr-2011 13:31,201101,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 20 , 10 , 0 , 10 , 0 , 46 , 0 , 12 , 41.6666666666667 , 85.5833333333333 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 82.5581395348837 , 6.97674418604651 , 6.97674418604651 , 1.16279069767442 , 2.32558139534884 , 0 , 11.7093023255814 , 0 , 71 , 38.0281690140845 , 40.0704225352113 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 81.3953488372093 , 11.6279069767442 , 2.32558139534884 , 2.32558139534884 , 1.16279069767442 , 1.16279069767442 , 14.1976744186047 , 0 , 70 , 62.8571428571429 , 40.6571428571429 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 51.219512195122 , 17.0731707317073 , 24.390243902439 , 7.31707317073171 , 0 , 0 , 24.1219512195122 , 0 , 38 , 39.4736842105263 , 41.5526315789474 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 60.9756097560976 , 17.0731707317073 , 17.0731707317073 , 4.8780487804878 , 0 , 0 , 17.4878048780488 , 0 , 38 , 52.6315789473684 , 33.0263157894737 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 72 , 12 , 16 , 0 , 0 , 0 , 11.72 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 16 , 8 , 0 , 0 , 0 , 9.2 , 3 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 67 , 0 , 86.5671641791045 , 7.46268656716418 , 2.98507462686567 , 2.98507462686567 , 0 , 0 , 8.64179104477612 , 2 , 48 , 58.3333333333333 , 29.875 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 68 , 0 , 88.2352941176471 , 7.35294117647059 , 1.47058823529412 , 2.94117647058824 , 0 , 0 , 7.27941176470588 , 0 , 49 , 73.469387755102 , 20.6938775510204 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.8 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 14.2 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,VIKING HELLAS,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 53 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,FRIEDRICHSHAFEN,VIKING HELLAS,D,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 58.8 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 46 , 0 , 69.5652173913043 , 15.2173913043478 , 15.2173913043478 , 0 , 0 , 0 , 12.1739130434783 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 46 , 0 , 73.9130434782609 , 15.2173913043478 , 8.69565217391304 , 2.17391304347826 , 0 , 0 , 11.4782608695652 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,MUNICH,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 50 , 29.45 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,MUNICH,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 52.3809523809524 , 24.7857142857143 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 65.7142857142857 , 21.4285714285714 , 5.71428571428571 , 5.71428571428571 , 1.42857142857143 , 0 , 15.8285714285714 , 0 , 69 , 55.0724637681159 , 35.7246376811594 
05-Apr-2011 13:31,201101,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 87.1428571428571 , 5.71428571428571 , 2.85714285714286 , 4.28571428571429 , 0 , 0 , 8.27142857142857 , 0 , 70 , 68.5714285714286 , 21.2857142857143 
05-Apr-2011 13:31,201101,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 20 , 51.1 
05-Apr-2011 13:31,201101,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 40 , 36.15 
05-Apr-2011 13:31,201101,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 50 , 33.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 33.2333333333333 , 0 , 28 , 60.7142857142857 , 29.25 
05-Apr-2011 13:31,201101,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 16.8064516129032 , 0 , 29 , 58.6206896551724 , 16.2068965517241 
05-Apr-2011 13:31,201101,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 78 , 6 , 8 , 8 , 0 , 0 , 14.1 , 0 , 45 , 44.4444444444444 , 30.8444444444444 
05-Apr-2011 13:31,201101,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 60 , 18 , 14 , 6 , 2 , 0 , 21.82 , 0 , 46 , 56.5217391304348 , 22.804347826087 
