run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 85.4838709677419 , 8.87096774193548 , 4.83870967741935 , 0.806451612903226 , 0 , 0 , 7.24193548387097 , 0 , 114 , 85.0877192982456 , 8.66666666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 59.6774193548387 , 25.8064516129032 , 12.0967741935484 , 2.41935483870968 , 0 , 0 , 15.7177419354839 , 0 , 114 , 78.9473684210526 , 11.5263157894737 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.03225806451613 , 0 , 31 , 77.4193548387097 , 34.1935483870968 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 8.51612903225806 , 0 , 31 , 64.5161290322581 , 13.9032258064516 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 34.2222222222222 , 0 , 9 , 100 , 0.111111111111111 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 48.6666666666667 , 0 , 9 , 100 , 3.44444444444444 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 49 , 0 , 87.7551020408163 , 0 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 7.6734693877551 , 0 , 41 , 80.4878048780488 , 15.9024390243902 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 49 , 0 , 79.5918367346939 , 12.2448979591837 , 0 , 8.16326530612245 , 0 , 0 , 11.6326530612245 , 0 , 41 , 63.4146341463415 , 20.9268292682927 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 82 , 0 , 73.1707317073171 , 14.6341463414634 , 8.53658536585366 , 3.65853658536585 , 0 , 0 , 12.8536585365854 , 0 , 83 , 90.3614457831325 , 8.16867469879518 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 81 , 0 , 74.0740740740741 , 13.5802469135802 , 7.40740740740741 , 4.93827160493827 , 0 , 0 , 13.6913580246914 , 0 , 82 , 73.1707317073171 , 14.1829268292683 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 12.6923076923077 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 18.0769230769231 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 50 , 18.75 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 19.4 , 0 , 4 , 50 , 20.5 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 41 , 0 , 95.1219512195122 , 0 , 0 , 4.8780487804878 , 0 , 0 , 4.68292682926829 , 0 , 43 , 81.3953488372093 , 9.81395348837209 
13-Mar-2012 14:53,201107,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 41 , 0 , 87.8048780487805 , 9.75609756097561 , 0 , 2.4390243902439 , 0 , 0 , 7.39024390243902 , 0 , 43 , 79.0697674418605 , 14.1627906976744 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.142857142857143 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 7 , 85.7142857142857 , 5.85714285714286 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 11 , 0 , 9.09090909090909 , 27.2727272727273 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 83.8181818181818 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 8 , 3 , 12.5 , 25 , 12.5 , 37.5 , 12.5 , 0 , 94.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 11.3846153846154 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 13.3076923076923 , 0 , 9 , 88.8888888888889 , 10.8888888888889 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 10 , 70 , 14.4 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.92307692307692 , 0 , 11 , 63.6363636363636 , 25.6363636363636 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 0 , 20 , 194 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 0 , 20 , 210.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.615384615384615 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 92.3076923076923 , 3 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 2 , 2 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 61.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 9 , 77.7777777777778 , 18.8888888888889 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.25 , 0 , 9 , 77.7777777777778 , 17.6666666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.7 , 0 , 10 , 70 , 21.1 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.4444444444444 , 0 , 11 , 54.5454545454545 , 36.3636363636364 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 100 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 4 , 100 , 3.75 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 9 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 95.2 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 60 , 90.2 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 5 , 0 , 125.6 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 5 , 0 , 116.4 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 53 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 54.5 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 15.125 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 34 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 100.555555555556 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 184.444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 40 , 53.8 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 25 , 49.25 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 50 , 34.125 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.8888888888889 , 0 , 9 , 33.3333333333333 , 40.8888888888889 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 5 , 0 , 0 , 0 , 40 , 40 , 20 , 0 , 104.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 74.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 60 , 12.2 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 8.75 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.4 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 7 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 5 , 3 , 40 , 0 , 20 , 40 , 0 , 0 , 58.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 8 , 0 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 38.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.722222222222222 , 0 , 14 , 50 , 80.2857142857143 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 17.6470588235294 , 0 , 0 , 0 , 12.9411764705882 , 0 , 14 , 42.8571428571429 , 89.5714285714286 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.44444444444444 , 0 , 9 , 66.6666666666667 , 23.3333333333333 
13-Mar-2012 14:53,201107,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.2222222222222 , 0 , 9 , 44.4444444444444 , 28.6666666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 11.5 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 28.9285714285714 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 62 , 0 , 95.1612903225806 , 0 , 0 , 4.83870967741935 , 0 , 0 , 4.70967741935484 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 62 , 0 , 85.4838709677419 , 9.67741935483871 , 0 , 4.83870967741935 , 0 , 0 , 9.29032258064516 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 2.14814814814815 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 81.4814814814815 , 9.18518518518519 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 83 , 0 , 92.7710843373494 , 3.6144578313253 , 0 , 3.6144578313253 , 0 , 0 , 5.1566265060241 , 0 , 83 , 91.566265060241 , 4.26506024096386 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 83 , 0 , 85.5421686746988 , 9.63855421686747 , 1.20481927710843 , 3.6144578313253 , 0 , 0 , 7.27710843373494 , 0 , 83 , 81.9277108433735 , 8.34939759036145 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 88 , 5 , 87.5 , 7.95454545454546 , 4.54545454545455 , 0 , 0 , 0 , 4.85227272727273 , 0 , 93 , 88.1720430107527 , 6.48387096774194 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 88 , 5 , 78.4090909090909 , 13.6363636363636 , 6.81818181818182 , 1.13636363636364 , 0 , 0 , 8.88636363636364 , 0 , 93 , 73.1182795698925 , 12.4516129032258 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 0 , 26.3157894736842 , 0 , 0 , 33.0526315789474 , 0 , 21 , 71.4285714285714 , 11.6666666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 19 , 0 , 36.8421052631579 , 26.3157894736842 , 10.5263157894737 , 21.0526315789474 , 5.26315789473684 , 0 , 59.4210526315789 , 0 , 21 , 33.3333333333333 , 27.1904761904762 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 13.5161290322581 , 0 , 24 , 95.8333333333333 , 5 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 15.8064516129032 , 0 , 24 , 70.8333333333333 , 14.9166666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 29.2777777777778 , 0 , 18 , 94.4444444444444 , 2.5 
13-Mar-2012 14:53,201107,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 0 , 16.6666666666667 , 5.55555555555556 , 0 , 34.3888888888889 , 0 , 18 , 88.8888888888889 , 5.94444444444444 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 1 , 100 , 5 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 15 , 0 , 30 , 53.3333333333333 , 17.7333333333333 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.9032258064516 , 0 , 31 , 64.5161290322581 , 15.6451612903226 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 6.8 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 40 , 19.2 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 66.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),JETAIRFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),JETRAN AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 214 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 220 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 36.8888888888889 , 0 , 9 , 66.6666666666667 , 16.7777777777778 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21 , 0 , 9 , 66.6666666666667 , 9.44444444444444 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 9 , 66.6666666666667 , 10.1111111111111 
13-Mar-2012 14:53,201107,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 88.8888888888889 , 7.66666666666667 
13-Mar-2012 14:53,201107,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 80 , 9 
13-Mar-2012 14:53,201107,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 60 , 15.2 
13-Mar-2012 14:53,201107,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
13-Mar-2012 14:53,201107,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 100 , 5.625 
13-Mar-2012 14:53,201107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 24.9 
13-Mar-2012 14:53,201107,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 28.1 
