run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.48387096774194 , 0 , 31 , 80.6451612903226 , 9.25806451612903 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.363636363636364 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 27.1666666666667 , 0 , 27 , 55.5555555555556 , 20.6296296296296 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 10.1111111111111 , 0 , 27 , 81.4814814814815 , 9.07407407407407 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 89 , 0 , 85.3932584269663 , 12.3595505617978 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 8.97752808988764 , 0 , 89 , 67.4157303370787 , 12.314606741573 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 89 , 0 , 82.0224719101124 , 13.4831460674157 , 4.49438202247191 , 0 , 0 , 0 , 7.12359550561798 , 0 , 89 , 82.0224719101124 , 7.95505617977528 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,NUREMBERG,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,NUREMBERG,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6.15384615384615 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 9.30769230769231 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.27272727272727 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,STUTTGART,GERMANWINGS,D,S, 22 , 0 , 54.5454545454545 , 22.7272727272727 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 18.8636363636364 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 6.88888888888889 
26-Oct-2012 10:46,201208,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 9.07407407407407 
26-Oct-2012 10:46,201208,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 55.2222222222222 , 0 , 22 , 81.8181818181818 , 24.8636363636364 
26-Oct-2012 10:46,201208,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 66.6666666666667 , 0 , 22 , 81.8181818181818 , 7.59090909090909 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.57142857142857 , 0 , 13 , 61.5384615384615 , 13.3076923076923 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,ATHENS,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 18.125 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,ATHENS,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 28.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 15.8 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 20 , 21.4 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,A,C, 3 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 60 , 12.4 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.8 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CHANIA,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 31.2 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 14.7647058823529 , 1 , 13 , 76.9230769230769 , 9.92307692307692 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18 , 0 , 13 , 84.6153846153846 , 7.69230769230769 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 9 , 55.5555555555556 , 56.6666666666667 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 9 , 55.5555555555556 , 60.5555555555556 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 0 , 25 , 187.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 177.5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 9 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.875 , 0 , 9 , 88.8888888888889 , 15.4444444444444 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 22 , 0 , 90.9090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.9090909090909 , 0 , 22 , 86.3636363636364 , 11.5909090909091 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 16.5217391304348 , 0 , 22 , 81.8181818181818 , 17.3636363636364 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 9 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,CORFU,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 21.625 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.15384615384615 , 1 , 13 , 38.4615384615385 , 33.1538461538462 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 11.0714285714286 , 0 , 13 , 61.5384615384615 , 14.2307692307692 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 0.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 10.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 5 , 20 , 28 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 60 , 17.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.15384615384615 , 0 , 24 , 62.5 , 23.875 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.76923076923077 , 0 , 23 , 65.2173913043478 , 28.4347826086957 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.0588235294118 , 0 , 18 , 66.6666666666667 , 21.7777777777778 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.5 , 0 , 18 , 61.1111111111111 , 21.0555555555556 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 71.75 , 0 , 4 , 75 , 21 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 82 , 0 , 4 , 25 , 38.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 7.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,AEGEAN AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,AEGEAN AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 37.625 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 35.75 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 9 , 66.6666666666667 , 10.4444444444444 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 23.125 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 8.76470588235294 , 0 , 18 , 72.2222222222222 , 27.9444444444444 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 0 , 11.3529411764706 , 0 , 18 , 66.6666666666667 , 32.6666666666667 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 33.4 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 0 , 57.8 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 13 , 69.2307692307692 , 33.6923076923077 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 26.2222222222222 , 0 , 13 , 53.8461538461538 , 40.0769230769231 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 25.6923076923077 , 0 , 13 , 61.5384615384615 , 16.4615384615385 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 37.1428571428571 , 0 , 14 , 71.4285714285714 , 18 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 40.4444444444444 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,KOS,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 39.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 50 , 16.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 4 , 50 , 22.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 13.75 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 16.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 155.75 , 0 , 4 , 0 , 113.75 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 142.75 , 0 , 4 , 25 , 115.75 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 203.2 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 100 , 1.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 45.5 , 0 , 4 , 100 , 2.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 50 , 19 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 4 , 50 , 26.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,PREVEZA,TOR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.5 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 40 , 26 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 5 , 0 , 37.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.8 , 0 , 5 , 0 , 28.8 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 14.0714285714286 , 0 , 10 , 70 , 48.7 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 12 , 58.3333333333333 , 54.9166666666667 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 0 , 5.55555555555556 , 37.4444444444444 , 0 , 17 , 58.8235294117647 , 40.8235294117647 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 18 , 55.5555555555556 , 43.6666666666667 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 7 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 8 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 1.2 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 0.4 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 4 , 75 , 7.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 100 , 2 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 70.2 , 0 , 4 , 75 , 7.25 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.6 , 0 , 4 , 100 , 0 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 5 , 80 , 9.2 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 100 , 1.55555555555556 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 77.7777777777778 , 10 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 62.6 
26-Oct-2012 10:46,201208,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 80 , 12.8 
