run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,9.15385,13,9,55.55555556,28.66666667
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,38.46153846,38.46153846,15.38461539,7.692307692,0,0,24.30769,13,9,11.11111111,47.55555556
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.44444,9,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,20.66667,9,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,5.71429,14,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,14,0,100,0,0,0,0,0,8.28571,14,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,15.38461539,0,7.692307692,0,0,13.84615,0,9,100,4.333333333
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,0,7.692307692,7.692307692,0,0,16.53846,0,9,100,3.555555556
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,6,0,33.33333333,50,0,16.66666667,0,0,23.66667,0,5,80,6.6
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,0,14.28571429,0,0,0,9.71429,0,6,100,2
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,1.66667,0,5,100,3.6
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,5.875,0,6,100,2.666666667
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,10.76923,13,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,15.61538,13,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,0,55.55555556,22.22222222,22.22222222,0,0,42.33333,0,9,77.77777778,8.888888889
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,11.11111111,44.44444444,0,0,0,23.22222,0,9,88.88888889,5.444444444
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,1,0,0,0,100,0,0,0,37,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,21.75
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,17
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,20,0,80,15,5,0,0,0,6.2,0,14,85.71428571,7.714285714
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,22,0,86.36363636,13.63636364,0,0,0,0,7.68182,0,16,93.75,7.4375
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,11,0,4,75,8.25
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,5,80,27.4
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,0,16.66666667,0,0,10.83333,0,4,100,1.25
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,0,16.66666667,0,0,13.5,0,5,100,1
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4.8,0,5,100,3
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.75,0,5,100,2.4
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,4,0,75,25,0,0,0,0,5.5,0,5,80,3.8
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,4,0,50,25,25,0,0,0,18.5,0,5,80,8
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,2,0,0,50,50,0,0,0,27,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,2,0,0,0,100,0,0,0,45.5,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2.66667,0,4,100,1.75
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,10,0,4,100,2.25
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,2,50,19
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.444444444
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7.222222222
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,5
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,14.66666667
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,0,16.66666667,0,0,13.33333,0,7,100,0.571428571
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,0,12.5,0,0,12.875,0,8,100,1.25
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BH AIR,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,CELLO AVIATION LTD,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,6.64516,31,5,80,9.2
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,12.22581,31,5,80,13
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.46154,13,0,0,0
3/3/2017 10:08:57 AM,201605,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,15.92308,13,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,2,0,0,0,100,0,0,0,46.5,0,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,112
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,53
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C,1,0,0,100,0,0,0,0,30,0,1,0,61
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,ITALY,VENICE,CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C,1,0,0,100,0,0,0,0,21,0,1,0,17
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,A,S,82,0,92.68292683,3.658536585,2.43902439,1.219512195,0,0,4.53659,82,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,D,S,82,0,80.48780488,8.536585366,6.097560976,3.658536585,0,1.219512195,30.65854,82,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,83,98.79518072,2.469879518
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,83,85.54216868,14.79518072
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,100,6
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,61,0,86.8852459,4.918032787,4.918032787,1.639344262,1.639344262,0,11.34426,62,76,88.15789474,8.723684211
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,62,0,88.70967742,0,4.838709677,6.451612903,0,0,10.09677,64,77,90.90909091,8.831168831
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,S,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,HEATHROW,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,5,0,80,0,20,0,0,0,12.4,5,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,3,0,66.66666667,0,33.33333333,0,0,0,17.66667,5,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,2,0,50,0,0,50,0,0,33.5,2,2,0,32.5
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,2,0,50,0,0,50,0,0,46,2,2,0,47.5
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CITY JET,A,S,1,0,0,0,0,100,0,0,62,1,0,0,0
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,67
3/3/2017 10:08:57 AM,201605,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,34,0,67.64705882,14.70588235,17.64705882,0,0,0,13.55882,36,51,88.23529412,15.11764706
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,34,0,76.47058824,14.70588235,8.823529412,0,0,0,8.32353,36,51,90.19607843,7.62745098
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,2,0,100,0,0,0,0,0,0,0,2,0,40.5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,3,0,66.66666667,0,0,33.33333333,0,0,30,0,4,50,42.25
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,0,2,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,5,2,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,1,100,1
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,39,0,2,100,2.5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,ENTER AIR,A,C,1,0,0,0,0,100,0,0,85,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,ENTER AIR,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,3.16667,6,6,83.33333333,25.16666667
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,6,0,83.33333333,0,16.66666667,0,0,0,14.33333,6,6,83.33333333,33
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,50,0,25,25,0,0,41,4,1,100,2
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,75,0,0,25,0,0,29.25,4,1,100,5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,12.5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.5,6,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.33333333
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,5,0,40,20,40,0,0,0,19.4,5,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3,0,3,100,5.333333333
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,6,0,5,80,12
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.33333,9,8,25,23.625
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.44444,9,9,44.44444444,16
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,100,3.75
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,6,8,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,3.5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,8,0,50,25,25,0,0,0,18.5,8,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,25,0,0,0,15,0,9,44.44444444,20.33333333
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,12.5,0,0,0,16.25,0,9,77.77777778,14
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.88889,9,9,77.77777778,8.777777778
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.66667,9,9,55.55555556,16.77777778
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,37.5,17.5
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7.777777778
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.77778,9,9,88.88888889,3.111111111
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.22222,9,9,88.88888889,6.888888889
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,BORDEAUX,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,BORDEAUX,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,12,13,13,92.30769231,5.538461538
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.61538,13,13,69.23076923,11.84615385
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,12.69231,14,18,94.44444444,16.77777778
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,12.78571,14,18,83.33333333,6
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,16.76923,13,13,76.92307692,12
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,13,0,84.61538462,15.38461539,0,0,0,0,7.76923,13,13,92.30769231,8.615384615
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SIAVIA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SIAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,FRANCE,RENNES,RYANAIR,A,S,1,0,0,0,0,0,100,0,239,0,0,0,0
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,100,0,0,0,0,0,0.15385,13,13,92.30769231,4.076923077
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,6.07692,13,13,92.30769231,7.307692308
3/3/2017 10:08:57 AM,201605,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,27,0,96.2962963,0,0,3.703703704,0,0,6.14815,27,0,0,0
