run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 25 , 30 
25-Jan-2012 14:25,201111,BIRMINGHAM,LATVIA,RIGA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,LATVIA,RIGA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
25-Jan-2012 14:25,201111,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
25-Jan-2012 14:25,201111,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 17.1111111111111 
25-Jan-2012 14:25,201111,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.375 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 222 
25-Jan-2012 14:25,201111,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 35.25 
25-Jan-2012 14:25,201111,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 5 , 40 , 44 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 76.7857142857143 , 1.78571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 14.5357142857143 , 0 , 54 , 87.037037037037 , 5.92592592592593 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 75 , 5.35714285714286 , 10.7142857142857 , 8.92857142857143 , 0 , 0 , 16.0892857142857 , 0 , 54 , 77.7777777777778 , 8.48148148148148 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 89 , 0 , 87.6404494382023 , 3.37078651685393 , 5.61797752808989 , 3.37078651685393 , 0 , 0 , 7.29213483146067 , 4 , 91 , 85.7142857142857 , 9.86813186813187 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 89 , 0 , 79.7752808988764 , 8.98876404494382 , 4.49438202247191 , 6.74157303370787 , 0 , 0 , 12.7078651685393 , 5 , 91 , 82.4175824175824 , 16.4945054945055 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 55 , 0 , 85.4545454545455 , 7.27272727272727 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 6.98181818181818 , 0 , 51 , 82.3529411764706 , 12 
25-Jan-2012 14:25,201111,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 54 , 0 , 74.0740740740741 , 12.962962962963 , 7.40740740740741 , 5.55555555555556 , 0 , 0 , 13.5185185185185 , 0 , 50 , 82 , 15.08 
25-Jan-2012 14:25,201111,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 13.6923076923077 , 0 , 13 , 15.3846153846154 , 57.6153846153846 
25-Jan-2012 14:25,201111,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.1538461538462 , 0 , 13 , 15.3846153846154 , 44.2307692307692 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 12 , 83.3333333333333 , 8.33333333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 13 , 100 , 3.38461538461538 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 32.3333333333333 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 9 , 55.5555555555556 , 15.1111111111111 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.66666666666667 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 10.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 18.4166666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 8 , 62.5 , 14.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 8 , 62.5 , 14.875 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 24.9166666666667 , 0 , 17 , 88.2352941176471 , 3.64705882352941 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 14.1666666666667 , 0 , 17 , 76.4705882352941 , 10.5882352941176 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.11111111111111 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 2 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 36.4 
25-Jan-2012 14:25,201111,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 40 , 24.6 
25-Jan-2012 14:25,201111,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 13 , 46.1538461538462 , 23.3846153846154 
25-Jan-2012 14:25,201111,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 12 , 58.3333333333333 , 16.75 
25-Jan-2012 14:25,201111,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
25-Jan-2012 14:25,201111,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 19.2222222222222 , 0 , 9 , 44.4444444444444 , 64 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 88.8888888888889 , 36 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 4.375 , 0 , 24 , 79.1666666666667 , 8.45833333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 24 , 0 , 91.6666666666667 , 0 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 7.375 , 0 , 25 , 84 , 8.68 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.05882352941176 , 0 , 12 , 58.3333333333333 , 15.4166666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.588235294117647 , 0 , 12 , 83.3333333333333 , 7.16666666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 50 , 22.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 8 , 37.5 , 38.25 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 8 , 62.5 , 15.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 13 , 92.3076923076923 , 8.23076923076923 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 13 , 92.3076923076923 , 9.61538461538462 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,GRANADA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 7 , 85.7142857142857 , 16.8571428571429 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 6 , 66.6666666666667 , 9.16666666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.352941176470588 , 0 , 21 , 85.7142857142857 , 25.952380952381 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05882352941176 , 0 , 21 , 76.1904761904762 , 8.14285714285714 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.72727272727273 , 2 , 13 , 61.5384615384615 , 18.7692307692308 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72727272727273 , 2 , 12 , 75 , 14.3333333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 60 , 16 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 18.25 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,SEVILLE,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN,SEVILLE,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 13 , 61.5384615384615 , 12.5384615384615 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.625 , 0 , 13 , 69.2307692307692 , 17.6923076923077 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.846153846153846 , 0 , 8 , 100 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.76923076923077 , 0 , 9 , 100 , 2.66666666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10 , 0 , 9 , 66.6666666666667 , 24.6666666666667 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.1 , 0 , 8 , 87.5 , 25.375 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 8 , 75 , 27 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 87.5 , 3.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 4 , 100 , 0.75 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0.25 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 8 , 75 , 9.625 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 8 , 75 , 12.125 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 66.6666666666667 , 5.33333333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 2 , 100 , 8.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 25 , 37.75 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57142857142857 , 0 , 9 , 55.5555555555556 , 16.5555555555556 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 8 , 75 , 7.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 8 , 75 , 13.25 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 6 , 50 , 24.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 60 , 14.4 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 80 , 7.4 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 6 , 66.6666666666667 , 10.3333333333333 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 32 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 6.25 , 0 , 34 , 94.1176470588235 , 4.41176470588235 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 32 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 8.1875 , 0 , 35 , 82.8571428571429 , 8.02857142857143 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 11.3076923076923 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 12 , 66.6666666666667 , 15.5 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 8.2 , 0 , 9 , 55.5555555555556 , 24 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 7 , 71.4285714285714 , 8.28571428571429 
25-Jan-2012 14:25,201111,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.64705882352941 , 0 , 11 , 81.8181818181818 , 9 
