run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,50,12.5,12.5,12.5,12.5,0,50.25,1,18,50,76.83333333
25/06/2014 13:05,201401,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,75,0,6.25,18.75,0,0,28.875,1,18,61.11111111,64.77777778
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.142857143,0,15,80,11
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,4.785714286,0,15,80,7.666666667
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,19.25,0,10,80,7.5
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,100,0,0,0,0,0,4,0,10,90,4.2
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,10,0,70,0,10,20,0,0,38.9,0,9,44.44444444,29.33333333
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,10,0,90,10,0,0,0,0,2.1,0,9,77.77777778,8.111111111
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,6.25,1,14,78.57142857,15.64285714
25/06/2014 13:05,201401,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,7.444444444,0,15,80,8.866666667
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5,0,11,100,3.363636364
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.384615385,0,11,72.72727273,7.818181818
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,8,87.5,9.875
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,77.77777778,0,22.22222222,0,0,0,8.555555556,0,8,75,28.875
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,66.66666667,33.33333333,0,0,0,0,12.22222222,0,6,83.33333333,4.833333333
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,6,83.33333333,4.5
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,4,100,2.75
25/06/2014 13:05,201401,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,75,8.75
25/06/2014 13:05,201401,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,90,10,0,0,0,0,3.4,0,10,70,10.2
25/06/2014 13:05,201401,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,10,0,100,0,0,0,0,0,1.4,0,10,80,10.1
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,18,0,77.77777778,5.555555556,0,16.66666667,0,0,20.72222222,0,17,58.82352941,19
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,18,0,77.77777778,5.555555556,5.555555556,5.555555556,5.555555556,0,22.94444444,0,18,55.55555556,23.16666667
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,15,0,93.33333333,6.666666667,0,0,0,0,3.666666667,0,12,91.66666667,3.833333333
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,4.2,0,13,84.61538462,8.153846154
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,5,100,2.4
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,100,5.8
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,15,0,80,13.33333333,6.666666667,0,0,0,8.266666667,0,17,52.94117647,47.11764706
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,15,0,80,13.33333333,6.666666667,0,0,0,9.066666667,0,17,64.70588235,42.52941176
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5.176470588,0,17,82.35294118,10.88235294
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4,0,18,83.33333333,14.11111111
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.846153846,0,14,85.71428571,13.5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,13,0,100,0,0,0,0,0,3.384615385,0,14,85.71428571,17.28571429
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,9.75
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.777777778
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,SEVILLE,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN,SEVILLE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.153846154,0,8,100,3.125
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.461538462,0,8,100,0.875
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,1,92.30769231,7.692307692,0,0,0,0,3.076923077,0,9,88.88888889,2
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.46153846,0,9,77.77777778,9.666666667
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,2.75
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,0.444444444
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,0,7.692307692,0,0,6.461538462,0,9,66.66666667,7.444444444
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,2.307692308,0,9,66.66666667,9.555555556
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,5,0,60,40,0,0,0,0,10.2,0,5,80,4.8
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,5,0,80,20,0,0,0,0,5.6,0,5,100,4.4
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,6,0,100,0,0,0,0,0,0,0,3,100,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,6,0,100,0,0,0,0,0,4.5,0,3,100,0.666666667
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,100,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,12.88888889,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,1.111111111
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.6,0,5,100,0.8
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,0,25,50,0,25,0,0,30,0,4,75,13.5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,0.5,0,4,75,18.5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,66.66666667,33.33333333,0,0,0,0,11,0,6,100,2.166666667
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,16.66666667,50,33.33333333,0,0,0,21.66666667,0,6,66.66666667,14.16666667
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,9.444444444,0,4,75,5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.888888889,0,4,75,10.75
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,83.87096774,16.12903226,0,0,0,0,4.419354839,0,25,64,19.76
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.870967742,0,25,80,16
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,90,0,0,0,10,0,21.9,0,9,77.77777778,12.55555556
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,90,10,0,0,0,0,6.5,0,9,77.77777778,6.888888889
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,133
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,147.5
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,2.8,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,2.692307692,0,13,61.53846154,10.07692308
25/06/2014 13:05,201401,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,3.692307692,0,13,69.23076923,13.76923077
25/06/2014 13:05,201401,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.454545455,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S,22,0,72.72727273,9.090909091,18.18181818,0,0,0,12.22727273,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,0,0,0,0,0,0,0,0,0,0,10,100,3.4
25/06/2014 13:05,201401,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,0,0,0,0,0,0,0,0,0,0,10,90,9.3
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,34,0,100,0,0,0,0,0,1.088235294,0,25,80,22.36
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,34,0,94.11764706,5.882352941,0,0,0,0,3.5,0,24,66.66666667,14.04166667
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.111111111,0,9,66.66666667,20.33333333
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.333333333,0,9,55.55555556,31.33333333
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBABOO,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBABOO,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,4,75,8.5
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,100,0,0,0,0,0,6.5,0,4,0,19.5
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,6.25,0,4,50,81.5
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,5.5,0,4,50,66
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,4,75,65
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,75,41.25
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,52,0,82.69230769,13.46153846,3.846153846,0,0,0,6.538461538,0,54,81.48148148,8.222222222
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,52,0,75,15.38461538,7.692307692,1.923076923,0,0,10.40384615,0,54,68.51851852,12.46296296
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,2,0,100,0,0,0,0,0,5,0,8,75,8.25
25/06/2014 13:05,201401,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,2,0,100,0,0,0,0,0,2.5,0,8,87.5,5.25
25/06/2014 13:05,201401,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,2,0,1,100,8
25/06/2014 13:05,201401,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,5,80,7.8
25/06/2014 13:05,201401,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.6,0,5,100,4
25/06/2014 13:05,201401,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,18.66666667,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,44,0,68.18181818,25,4.545454545,2.272727273,0,0,12.09090909,0,31,45.16129032,22.4516129
25/06/2014 13:05,201401,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,44,0,88.63636364,2.272727273,6.818181818,2.272727273,0,0,7.886363636,0,31,54.83870968,22.70967742
25/06/2014 13:05,201401,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,18,0,16.66666667,5.555555556,27.77777778,16.66666667,22.22222222,11.11111111,129.8333333,0,17,58.82352941,47.94117647
25/06/2014 13:05,201401,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,18,0,16.66666667,11.11111111,27.77777778,11.11111111,22.22222222,11.11111111,116.8888889,0,17,70.58823529,62.11764706
25/06/2014 13:05,201401,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,41.93548387,37.09677419,19.35483871,1.612903226,0,0,20.67741935,0,61,39.3442623,32.93442623
25/06/2014 13:05,201401,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,24.19354839,33.87096774,33.87096774,8.064516129,0,0,29.5,0,61,24.59016393,49.49180328
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,69,0,91.30434783,4.347826087,2.898550725,1.449275362,0,0,4.942028986,1,56,82.14285714,10.07142857
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,70,0,87.14285714,8.571428571,1.428571429,2.857142857,0,0,7.785714286,0,55,61.81818182,22.34545455
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,118,0,94.91525424,4.237288136,0,0,0.847457627,0,3.796610169,2,139,91.36690647,6.014388489
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,120,0,86.66666667,6.666666667,4.166666667,1.666666667,0.833333333,0,9.491666667,0,140,83.57142857,8.785714286
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,67,1,92.53731343,2.985074627,2.985074627,1.492537313,0,0,3.417910448,1,53,94.33962264,7.924528302
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,68,0,89.70588235,2.941176471,4.411764706,2.941176471,0,0,6.367647059,0,53,86.79245283,12.81132075
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,ESTONIAN AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,3,100,0
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.307692308,0,17,70.58823529,36.76470588
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,13,0,100,0,0,0,0,0,1.384615385,0,17,70.58823529,32.29411765
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,153,0,92.81045752,1.960784314,2.614379085,1.960784314,0.653594771,0,5.633986928,3,121,96.69421488,1.520661157
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,153,0,86.2745098,5.22875817,6.535947712,1.960784314,0,0,8.013071895,3,122,80.32786885,11.68852459
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,125,0,94.4,0.8,2.4,0.8,1.6,0,4.968,0,128,92.96875,4.609375
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,125,0,92.8,2.4,4,0,0.8,0,6.088,0,126,84.92063492,8.976190476
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,27,0,77.77777778,3.703703704,0,14.81481481,3.703703704,0,21.59259259,0,7,57.14285714,54.14285714
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,27,0,81.48148148,3.703703704,0,14.81481481,0,0,18.55555556,0,26,69.23076923,17.80769231
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,22,0,95.45454545,0,4.545454545,0,0,0,3.318181818,0,22,95.45454545,9.272727273
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,22,0,86.36363636,13.63636364,0,0,0,0,5.454545455,0,23,78.26086957,12.65217391
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,41,0,90.24390244,2.43902439,2.43902439,4.87804878,0,0,6.707317073,0,41,75.6097561,17.6097561
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,41,0,85.36585366,4.87804878,2.43902439,4.87804878,2.43902439,0,14.3902439,0,41,78.04878049,14.87804878
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,11.76923077,0,25,72,14.04
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,26,0,84.61538462,0,7.692307692,7.692307692,0,0,11.46153846,0,22,72.72727273,22
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,SAS,D,S,0,0,0,0,0,0,0,0,0,0,1,0,90
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,3.333333333,0,0,0,0
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THY TURK HAVA YOLLARI TURKISH,D,S,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,33,0,87.87878788,0,6.060606061,6.060606061,0,0,11.36363636,2,37,72.97297297,20.27027027
25/06/2014 13:05,201401,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,34,0,85.29411765,0,5.882352941,8.823529412,0,0,14.58823529,1,39,74.35897436,19.23076923
25/06/2014 13:05,201401,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,15.19230769,0,26,92.30769231,4.038461538
