run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 31.75 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.25 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 432 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,BMIBABY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 5 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 50 , 259.5 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 9 
21-Feb-2012 10:41,201112,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 2 , 100 , 3 
21-Feb-2012 10:41,201112,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 36.4545454545455 , 0 , 9 , 44.4444444444444 , 114.888888888889 
21-Feb-2012 10:41,201112,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 21.4285714285714 , 35.7142857142857 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 33.1428571428571 , 0 , 10 , 20 , 141.8 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.22222222222222 , 1 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 13.5 , 1 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 178 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 12 , 0 , 33.3333333333333 , 41.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 22 , 0 , 50 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 19.5 , 0 , 20 , 35 , 68.6 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 22.1818181818182 , 0 , 20 , 20 , 78.75 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 51 , 0 , 68.6274509803922 , 23.5294117647059 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 13.1960784313725 , 0 , 50 , 48 , 46.64 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 52 , 0 , 73.0769230769231 , 15.3846153846154 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 15.0192307692308 , 0 , 52 , 51.9230769230769 , 34.7692307692308 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 80 , 0 , 67.5 , 22.5 , 8.75 , 1.25 , 0 , 0 , 13.825 , 0 , 68 , 41.1764705882353 , 34.9852941176471 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 80 , 0 , 73.75 , 11.25 , 10 , 3.75 , 0 , 1.25 , 16.825 , 0 , 69 , 44.9275362318841 , 38.9275362318841 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 38.2352941176471 , 94.6764705882353 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 38.8888888888889 , 92.2777777777778 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 115 , 0 , 45.2173913043478 , 26.0869565217391 , 21.7391304347826 , 5.21739130434783 , 1.73913043478261 , 0 , 26.6347826086957 , 1 , 102 , 19.6078431372549 , 42.1274509803922 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 115 , 0 , 53.9130434782609 , 14.7826086956522 , 20.8695652173913 , 7.82608695652174 , 2.60869565217391 , 0 , 27.2173913043478 , 1 , 102 , 29.4117647058824 , 52.0392156862745 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAHN,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.7142857142857 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAHN,RYANAIR,D,S, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 18.5714285714286 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 16.5454545454545 , 0 , 25 , 48 , 47.68 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 14.4090909090909 , 0 , 25 , 52 , 27.92 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 59 , 0 , 54.2372881355932 , 30.5084745762712 , 13.5593220338983 , 1.69491525423729 , 0 , 0 , 16.4067796610169 , 0 , 56 , 50 , 25.1785714285714 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 59 , 0 , 62.7118644067797 , 23.728813559322 , 8.47457627118644 , 5.08474576271186 , 0 , 0 , 16.2881355932203 , 0 , 55 , 45.4545454545455 , 30.3090909090909 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 24 , 0 , 66.6666666666667 , 12.5 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 25 , 0 , 22 , 22.7272727272727 , 53.8636363636364 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 25 , 0 , 44 , 40 , 4 , 8 , 4 , 0 , 30 , 0 , 24 , 25 , 51.5416666666667 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 18.2272727272727 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 11.4090909090909 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,CONDOR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,CONDOR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 70.8333333333333 , 12.5 , 4.16666666666667 , 12.5 , 0 , 0 , 19.1666666666667 , 0 , 24 , 33.3333333333333 , 41.5 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 79.1666666666667 , 0 , 12.5 , 8.33333333333333 , 0 , 0 , 16.375 , 0 , 26 , 34.6153846153846 , 35.8846153846154 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 80 , 1 , 50 , 30 , 16.25 , 3.75 , 0 , 0 , 20.5 , 0 , 79 , 40.5063291139241 , 39.6835443037975 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 80 , 0 , 60 , 21.25 , 11.25 , 5 , 2.5 , 0 , 24.775 , 0 , 81 , 39.5061728395062 , 42.9012345679012 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,XL GERMAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,MUNICH,XL GERMAN AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 52.6428571428571 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 61.7142857142857 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.9230769230769 , 0 , 17 , 58.8235294117647 , 33.4705882352941 
21-Feb-2012 10:41,201112,MANCHESTER,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 13 , 0 , 61.5384615384615 , 0 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 30.8461538461538 , 0 , 17 , 52.9411764705882 , 37.2941176470588 
21-Feb-2012 10:41,201112,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 46.6923076923077 , 0 , 14 , 7.14285714285714 , 80.6428571428571 
21-Feb-2012 10:41,201112,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 23 , 0 , 14 , 50 , 29.2857142857143 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 42.0833333333333 , 0 , 13 , 53.8461538461538 , 26.9230769230769 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.66666666666667 , 0 , 13 , 61.5384615384615 , 15.6923076923077 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,FLY HELLAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 37.3333333333333 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,FLY HELLAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 45.8888888888889 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,GREECE,ATHENS,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 23 , 0 , 69.5652173913043 , 8.69565217391304 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 22.8260869565217 , 0 , 21 , 23.8095238095238 , 53.3333333333333 
21-Feb-2012 10:41,201112,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 23 , 0 , 65.2173913043478 , 8.69565217391304 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 25.695652173913 , 0 , 21 , 28.5714285714286 , 43.7619047619048 
21-Feb-2012 10:41,201112,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.2 , 0 , 15 , 80 , 8.8 
21-Feb-2012 10:41,201112,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 10 , 0 , 80 , 0 , 0 , 10 , 10 , 0 , 30.6 , 0 , 15 , 53.3333333333333 , 21.5333333333333 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 42 , 0 , 4 , 0 , 155.75 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 28.4 , 0 , 5 , 40 , 96.2 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.5 , 0 , 9 , 44.4444444444444 , 87.5555555555556 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 32 , 0 , 8 , 12.5 , 128.125 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 48.75 , 0 , 5 , 40 , 153.2 
21-Feb-2012 10:41,201112,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 195 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S, 59 , 0 , 83.0508474576271 , 6.77966101694915 , 1.69491525423729 , 8.47457627118644 , 0 , 0 , 12.3898305084746 , 0 , 59 , 62.7118644067797 , 27.5593220338983 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S, 59 , 0 , 77.9661016949153 , 10.1694915254237 , 5.08474576271186 , 5.08474576271186 , 1.69491525423729 , 0 , 16.6610169491525 , 0 , 58 , 50 , 36.7413793103448 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 55 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 111 , 0 , 85.5855855855856 , 11.7117117117117 , 1.8018018018018 , 0.900900900900901 , 0 , 0 , 6.04504504504505 , 4 , 86 , 51.1627906976744 , 43.4302325581395 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 111 , 0 , 81.981981981982 , 11.7117117117117 , 0.900900900900901 , 3.6036036036036 , 1.8018018018018 , 0 , 10.8918918918919 , 4 , 87 , 47.1264367816092 , 57.5172413793103 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 103 , 1 , 70.873786407767 , 19.4174757281553 , 6.79611650485437 , 2.9126213592233 , 0 , 0 , 12.9514563106796 , 1 , 98 , 60.2040816326531 , 25.3061224489796 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 103 , 0 , 66.0194174757282 , 23.3009708737864 , 5.8252427184466 , 4.85436893203883 , 0 , 0 , 16.0679611650485 , 0 , 98 , 53.0612244897959 , 36.2551020408163 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,DUBLIN,THY TURK HAVA YOLLARI TURKISH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 44.8275862068965 , 52.9655172413793 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 53.5666666666667 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 45.55 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 31.7 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S, 16 , 0 , 50 , 12.5 , 31.25 , 0 , 6.25 , 0 , 33.5625 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 16 , 0 , 56.25 , 12.5 , 25 , 0 , 6.25 , 0 , 27 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 27.0555555555556 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 27.5 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 1.85185185185185 , 1.85185185185185 , 3.7037037037037 , 0 , 13.7407407407407 , 0 , 47 , 51.063829787234 , 42.7659574468085 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 54 , 0 , 87.037037037037 , 3.7037037037037 , 1.85185185185185 , 3.7037037037037 , 3.7037037037037 , 0 , 16.9444444444444 , 0 , 46 , 45.6521739130435 , 49.1304347826087 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,SHANNON,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 19 , 0 , 57.8947368421053 , 10.5263157894737 , 15.7894736842105 , 15.7894736842105 , 0 , 0 , 28.5263157894737 , 1 , 17 , 47.0588235294118 , 82.5882352941177 
21-Feb-2012 10:41,201112,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 19 , 0 , 63.1578947368421 , 0 , 15.7894736842105 , 21.0526315789474 , 0 , 0 , 33.6315789473684 , 1 , 17 , 52.9411764705882 , 80.2941176470588 
21-Feb-2012 10:41,201112,MANCHESTER,ISRAEL,OVDA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
21-Feb-2012 10:41,201112,MANCHESTER,ISRAEL,OVDA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Feb-2012 10:41,201112,MANCHESTER,ISRAEL,OVDA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 9 
21-Feb-2012 10:41,201112,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,A,S, 9 , 0 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 44.6666666666667 , 0 , 9 , 0 , 78.3333333333333 
21-Feb-2012 10:41,201112,MANCHESTER,ISRAEL,TEL AVIV,JET2.COM LTD,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 19.6666666666667 , 0 , 9 , 0 , 66.2222222222222 
21-Feb-2012 10:41,201112,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.1666666666667 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.9333333333333 , 0 , 0 , 0 , 0 
21-Feb-2012 10:41,201112,MANCHESTER,ITALY,MILAN (LINATE),AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
21-Feb-2012 10:41,201112,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 56.6666666666667 , 10 , 30 , 0 , 3.33333333333333 , 0 , 22.5333333333333 , 0 , 28 , 39.2857142857143 , 47 
21-Feb-2012 10:41,201112,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.7333333333333 , 0 , 29 , 58.6206896551724 , 34.6206896551724 
