run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 100 , 1.75 
07-Dec-2015 12:38,201509,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.3333333333333 , 0 , 8 , 87.5 , 8.875 
07-Dec-2015 12:38,201509,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
07-Dec-2015 12:38,201509,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 0.5 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.5555555555556 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 35.7777777777778 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 45.1428571428571 , 0 , 17 , 88.2352941176471 , 6.52941176470588 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 6.64285714285714 , 0 , 17 , 88.2352941176471 , 5.58823529411765 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5 
07-Dec-2015 12:38,201509,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 5.71428571428571 , 0 , 17 , 82.3529411764706 , 11.7058823529412 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3 , 0 , 17 , 94.1176470588235 , 12.4705882352941 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.73076923076923 , 0 , 21 , 85.7142857142857 , 5.61904761904762 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 10.1923076923077 , 0 , 21 , 71.4285714285714 , 13.3333333333333 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S, 20 , 0 , 65 , 30 , 5 , 0 , 0 , 0 , 12.35 , 1 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S, 20 , 0 , 65 , 30 , 5 , 0 , 0 , 0 , 11.6 , 1 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 64.75 , 0 , 4 , 50 , 15.75 
07-Dec-2015 12:38,201509,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 64 , 0 , 4 , 50 , 16.5 
07-Dec-2015 12:38,201509,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 1 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 67 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 8 , 87.5 , 10.25 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 8 , 87.5 , 13.625 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.69230769230769 , 0 , 13 , 76.9230769230769 , 6.23076923076923 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 13 , 92.3076923076923 , 5.46153846153846 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 6 , 83.3333333333333 , 6.5 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 6 , 83.3333333333333 , 6.66666666666667 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 5.38095238095238 , 0 , 22 , 95.4545454545455 , 4.31818181818182 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 7.09523809523809 , 0 , 22 , 90.9090909090909 , 2.86363636363636 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CARPATAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CARPATAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 90 , 0 , 58.8888888888889 , 22.2222222222222 , 10 , 8.88888888888889 , 0 , 0 , 19.9222222222222 , 0 , 120 , 90 , 5.85 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 90 , 0 , 56.6666666666667 , 20 , 14.4444444444444 , 8.88888888888889 , 0 , 0 , 20.8444444444444 , 0 , 119 , 78.1512605042017 , 8.78151260504202 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 75 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 10.75 , 0 , 27 , 81.4814814814815 , 7.66666666666667 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 0 , 8.71428571428571 , 0 , 27 , 88.8888888888889 , 6.85185185185185 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),SMARTWINGS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 43.375 
07-Dec-2015 12:38,201509,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 7.5 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 92.3076923076923 , 4.38461538461539 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.76923076923077 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 13 , 92.3076923076923 , 5.23076923076923 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.69230769230769 , 0 , 13 , 92.3076923076923 , 6.23076923076923 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 25 , 0 , 68 , 20 , 12 , 0 , 0 , 0 , 14.96 , 0 , 25 , 80 , 11.96 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 24 , 0 , 62.5 , 29.1666666666667 , 0 , 8.33333333333333 , 0 , 0 , 17.1666666666667 , 0 , 25 , 40 , 20.48 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 58 , 0 , 65.5172413793103 , 25.8620689655172 , 8.62068965517241 , 0 , 0 , 0 , 14.0862068965517 , 2 , 60 , 58.3333333333333 , 18.55 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 58 , 0 , 60.3448275862069 , 25.8620689655172 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 14.8275862068966 , 2 , 60 , 55 , 19.2833333333333 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 13 , 92.3076923076923 , 14.1538461538462 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 92.3076923076923 , 16.3076923076923 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.05882352941176 , 0 , 17 , 88.2352941176471 , 6.94117647058824 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.70588235294118 , 0 , 17 , 88.2352941176471 , 6.76470588235294 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 75.7575757575758 , 15.1515151515152 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 11.0909090909091 , 0 , 30 , 80 , 14.2333333333333 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 79.4117647058824 , 11.7647058823529 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.2352941176471 , 0 , 30 , 83.3333333333333 , 9.4 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 13 , 100 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 13 , 100 , 2.84615384615385 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 50 , 14.75 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 100 , 6.125 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,CORFU,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 60 , 11 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,CORFU,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.6 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 9 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 6.5 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 75 , 10.25 
07-Dec-2015 12:38,201509,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 13.3333333333333 , 0 , 9 , 77.7777777777778 , 15.7777777777778 
07-Dec-2015 12:38,201509,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.05882352941176 , 0 , 13 , 76.9230769230769 , 12 
07-Dec-2015 12:38,201509,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.94117647058824 , 0 , 13 , 92.3076923076923 , 8.84615384615385 
07-Dec-2015 12:38,201509,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 19.875 , 0 , 8 , 75 , 6.5 
07-Dec-2015 12:38,201509,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 25.125 , 0 , 8 , 75 , 12 
07-Dec-2015 12:38,201509,EDINBURGH,ICELAND,KEFLAVIK,THY TURKISH AIRLINES ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
07-Dec-2015 12:38,201509,EDINBURGH,ICELAND,KEFLAVIK,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.03333333333333 , 0 , 32 , 71.875 , 11.4375 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.56666666666667 , 0 , 32 , 81.25 , 7.25 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 107 , 0 , 79.4392523364486 , 11.214953271028 , 7.47663551401869 , 1.86915887850467 , 0 , 0 , 9.08411214953271 , 0 , 113 , 92.0353982300885 , 4.93805309734513 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 107 , 0 , 74.7663551401869 , 9.34579439252336 , 13.0841121495327 , 2.80373831775701 , 0 , 0 , 12.018691588785 , 0 , 113 , 80.5309734513274 , 15.4601769911504 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 134 , 0 , 81.3432835820896 , 13.4328358208955 , 3.73134328358209 , 1.49253731343284 , 0 , 0 , 9.34328358208955 , 0 , 147 , 89.1156462585034 , 5.80272108843537 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 134 , 0 , 82.089552238806 , 8.2089552238806 , 7.46268656716418 , 2.23880597014925 , 0 , 0 , 10.1567164179104 , 0 , 147 , 83.6734693877551 , 7.24489795918367 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 84.2105263157895 , 7.18421052631579 
07-Dec-2015 12:38,201509,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 71.0526315789474 , 13.3157894736842 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 7 , 85.7142857142857 , 9.28571428571429 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.375 , 0 , 7 , 71.4285714285714 , 14.1428571428571 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,GENOA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,GENOA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.7666666666667 , 0 , 30 , 90 , 4.03333333333333 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 16.5 , 0 , 30 , 83.3333333333333 , 9.3 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,MILAN (MALPENSA),GO2SKY,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,MILAN (MALPENSA),GO2SKY,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 8 , 87.5 , 5.625 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 8 , 100 , 0.875 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 7.38461538461539 , 0 , 13 , 38.4615384615385 , 18.0769230769231 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 26.2307692307692 , 0 , 13 , 61.5384615384615 , 16.0769230769231 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.17647058823529 , 0 , 17 , 88.2352941176471 , 3.11764705882353 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.64705882352941 , 0 , 17 , 100 , 3.70588235294118 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 16 , 0 , 50 , 31.25 , 12.5 , 6.25 , 0 , 0 , 19.875 , 0 , 17 , 88.2352941176471 , 9.05882352941176 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.0625 , 0 , 17 , 100 , 5.29411764705882 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.8 , 0 , 4 , 100 , 7.5 
07-Dec-2015 12:38,201509,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 3 
07-Dec-2015 12:38,201509,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 20 , 0 , 8 , 87.5 , 14.125 
07-Dec-2015 12:38,201509,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 18.5 , 0 , 8 , 100 , 0.375 
07-Dec-2015 12:38,201509,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.76923076923077 , 0 , 13 , 100 , 1.92307692307692 
07-Dec-2015 12:38,201509,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 53.8461538461538 , 15.8461538461538 
07-Dec-2015 12:38,201509,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 52.6315789473684 , 23.6842105263158 , 15.7894736842105 , 7.89473684210526 , 0 , 0 , 20.7631578947368 , 0 , 39 , 66.6666666666667 , 13.3846153846154 
07-Dec-2015 12:38,201509,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 57.8947368421053 , 28.9473684210526 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 15.1052631578947 , 0 , 39 , 58.974358974359 , 15.7948717948718 
