run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,18.66666667,0,2,100,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,0,25,25,0,96.25,0,2,50,10
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,8.777777778,0,9,88.88888889,10.77777778
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,10.45454545,0,9,88.88888889,10.22222222
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,3,100,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,4,100,1.75
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,50,0,0,35,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,100,0.4
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,0,11.11111111,0,27.44444444,0,8,62.5,11.25
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,11,0,81.81818182,0,9.090909091,0,9.090909091,0,25.45454545,0,11,100,3
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,17.14285714,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.888888889,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.666666667
24/07/2013 14:40,201305,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.888888889
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,61,0,95.08196721,1.639344262,0,3.278688525,0,0,5.803278689,0,75,94.66666667,2.466666667
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,61,0,93.44262295,3.278688525,0,3.278688525,0,0,5.852459016,0,75,90.66666667,3.853333333
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,1,0,100,0,0,0,0,0,1,0,31,87.09677419,5.516129032
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,1,0,100,0,0,0,0,0,1,0,31,100,0.419354839
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,88,0,88.63636364,7.954545455,3.409090909,0,0,0,4.113636364,0,89,96.62921348,2.426966292
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,88,0,93.18181818,4.545454545,2.272727273,0,0,0,2.636363636,0,89,95.50561798,3.539325843
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,89,0,89.88764045,3.370786517,6.741573034,0,0,0,5.662921348,0,89,97.75280899,1.449438202
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,89,0,89.88764045,2.247191011,6.741573034,0,1.123595506,0,7.550561798,0,89,89.88764045,4.741573034
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,30,0,90,3.333333333,6.666666667,0,0,0,4.666666667,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,9.516129032,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,96.2962963,5.37037037
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,59.25925926,19.03703704
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,8.580645161,0,31,96.77419355,1.129032258
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,6.451612903,0,31,54.83870968,17.12903226
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,1,88.23529412,0,0,5.882352941,0,5.882352941,31.41176471,0,31,96.77419355,10.32258065
24/07/2013 14:40,201305,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,13.61111111,0,31,83.87096774,5.806451613
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,3.461538462,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,31,0,83.87096774,12.90322581,0,0,3.225806452,0,13.35483871,0,31,77.41935484,6.935483871
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,31,0,90.32258065,0,6.451612903,0,3.225806452,0,10.32258065,0,31,83.87096774,8.677419355
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,68.75,42.75
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,60.52941176
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,7.111111111,0,4,100,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,10.55555556,0,4,100,1.5
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.058823529
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,100,3.764705882
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,16.38709677,0,22,40.90909091,43.54545455
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,4.35483871,0,21,80.95238095,16.95238095
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,100,0,0,0,0,0,4.555555556,0,9,88.88888889,4
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,2.666666667
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,VENICE,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,16.35294118,0,18,94.44444444,2.5
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,12.94117647,0,18,72.22222222,10.22222222
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,6.6,0,7,100,0
24/07/2013 14:40,201305,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,14.28571429,0,14.28571429,0,0,12.85714286,0,9,100,3.444444444
24/07/2013 14:40,201305,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,0,50,50,0,0,0,35.25,0,5,60,10.8
24/07/2013 14:40,201305,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,11,0,5,100,9
24/07/2013 14:40,201305,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
24/07/2013 14:40,201305,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,3.888888889
24/07/2013 14:40,201305,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,100,0,0,0,0,0,1.555555556,0,5,100,3.2
24/07/2013 14:40,201305,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,9,0,100,0,0,0,0,0,1.666666667,0,5,80,6.2
24/07/2013 14:40,201305,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,8,87.5,11
24/07/2013 14:40,201305,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,8,87.5,12.875
24/07/2013 14:40,201305,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.333333333,0,4,75,10.75
24/07/2013 14:40,201305,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,40,14.2
24/07/2013 14:40,201305,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,8,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,80,0,20,0,0,0,13,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,58,91.37931034,5
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,58,77.5862069,10.15517241
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,77,0,54.54545455,14.28571429,15.58441558,15.58441558,0,0,29.20779221,1,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,78,0,76.92307692,3.846153846,7.692307692,11.53846154,0,0,15.70512821,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,92,0,96.73913043,3.260869565,0,0,0,0,2.836956522,0,92,100,0.891304348
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,92,0,97.82608696,2.173913043,0,0,0,0,1.032608696,0,92,93.47826087,7.489130435
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,63,0,95.23809524,4.761904762,0,0,0,0,2.761904762,0,63,96.82539683,3
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,63,0,100,0,0,0,0,0,0.634920635,0,63,93.65079365,4.634920635
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,A,C,1,0,0,0,0,0,0,100,1445,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.176470588,0,18,77.77777778,13.44444444
24/07/2013 14:40,201305,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,100,0,0,0,0,0,0,0,18,88.88888889,3.666666667
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,7.538461538,0,14,85.71428571,11.64285714
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,14,78.57142857,9.714285714
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,2.666666667
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,5.333333333
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,14,0,100,0,0,0,0,0,1,0,13,92.30769231,2
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,14,0,100,0,0,0,0,0,0.285714286,0,13,100,1.615384615
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.111111111,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,14.66666667,0,9,100,1.222222222
24/07/2013 14:40,201305,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,2.444444444
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,14.53333333
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,16
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,4
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,34,0,67.64705882,17.64705882,11.76470588,2.941176471,0,0,14.20588235,0,31,83.87096774,11.77419355
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,34,0,91.17647059,5.882352941,0,2.941176471,0,0,3.529411765,0,31,74.19354839,14.16129032
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.076923077,0,14,100,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.153846154,0,14,85.71428571,18.78571429
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,5.285714286,0,6,50,16.33333333
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,2.222222222,0,7,71.42857143,11.42857143
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,3.888888889
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.888888889,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,0.555555556,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,4,100,0.5
24/07/2013 14:40,201305,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,8.5
24/07/2013 14:40,201305,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,100,0,0,0,0,0,7.69E-02,0,14,100,1.071428571
24/07/2013 14:40,201305,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,14,85.71428571,5.142857143
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,3.851851852
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,6.62962963
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,90.69767442,9.302325581,0,0,0,0,3.953488372,0,31,74.19354839,9.548387097
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,88.37209302,6.976744186,4.651162791,0,0,0,3.488372093,0,31,74.19354839,13.74193548
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,40,0,97.5,0,0,2.5,0,0,2.825,0,27,96.2962963,3.518518519
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,40,0,97.5,0,0,2.5,0,0,3.125,0,27,88.88888889,5.555555556
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,6,0,9,88.88888889,3.666666667
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,66.66666667,11
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,A,C,3,0,0,66.66666667,33.33333333,0,0,0,31.66666667,0,3,100,3.333333333
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,20,0,3,66.66666667,13
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.77777778,0,9,44.44444444,40.44444444
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.55555556,0,9,22.22222222,64.11111111
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,1.941176471
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,100,6.470588235
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.709677419,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,31,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,18,0,83.33333333,11.11111111,0,0,5.555555556,0,15.27777778,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,18,0,88.88888889,0,5.555555556,0,5.555555556,0,15.77777778,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,8,0,100,0,0,0,0,0,3.5,0,17,82.35294118,14.05882353
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.75,0,17,64.70588235,18
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0.75,4,5,60,70
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,0,0,6,50,76.16666667
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2,0,14,100,0.357142857
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.538461538,0,14,100,2
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,7,0,100,0,0,0,0,0,0.285714286,0,7,100,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,100,0
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,10,0,90,10,0,0,0,0,1.9,0,4,75,19.25
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,12,0,100,0,0,0,0,0,0,0,6,66.66666667,24
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.384615385,0,17,76.47058824,41.17647059
24/07/2013 14:40,201305,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.384615385,0,17,70.58823529,44.41176471
