run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,18,0,83.33333333,0,5.555555556,11.11111111,0,0,22.33333333,0,23,95.65217391,7
03/04/2013 16:23,201301,MANCHESTER,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C,4,0,50,50,0,0,0,0,16.25,0,4,50,20.75
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,9.75,0,4,50,10
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,15.5,0,5,20,38.8
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,5,40,35.6
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,0,0,12.5,0,36.625,0,10,60,19.8
03/04/2013 16:23,201301,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,0,0,12.5,0,32.25,0,10,100,2.2
03/04/2013 16:23,201301,MANCHESTER,ITALY,VENICE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
03/04/2013 16:23,201301,MANCHESTER,ITALY,VENICE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,9,0,33.33333333,33.33333333,22.22222222,0,11.11111111,0,59.22222222,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,9,0,55.55555556,11.11111111,22.22222222,0,0,11.11111111,50.88888889,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,113.5
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,52.77777778,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,40.11111111,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,24.25,0,4,50,17
03/04/2013 16:23,201301,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,28.5,0,4,50,15
03/04/2013 16:23,201301,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C,1,0,0,0,0,100,0,0,86,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,20,60,0,20,0,0,41,0,5,60,11.8
03/04/2013 16:23,201301,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,62.25,0,5,20,26.4
03/04/2013 16:23,201301,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.777777778,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.333333333,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
03/04/2013 16:23,201301,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,13,0,23.07692308,15.38461538,38.46153846,23.07692308,0,0,38.15384615,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,13,0,23.07692308,7.692307692,46.15384615,23.07692308,0,0,43.15384615,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,40.25
03/04/2013 16:23,201301,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8.4
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,16,1,87.5,6.25,6.25,0,0,0,5.625,1,18,83.33333333,10.38888889
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,17,0,82.35294118,5.882352941,5.882352941,0,5.882352941,0,18.11764706,0,18,83.33333333,12.61111111
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,17.64705882,11.76470588,0,0,0,10.05882353,0,13,76.92307692,11.15384615
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.529411765,0,13,92.30769231,5.076923077
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,24.8,0,4,50,17.5
03/04/2013 16:23,201301,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.4,0,5,40,22.8
03/04/2013 16:23,201301,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,1.222222222,0,5,80,12.2
03/04/2013 16:23,201301,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21,0,5,80,33
03/04/2013 16:23,201301,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,17.64705882,11.76470588,5.882352941,0,5.882352941,90.70588235,0,18,61.11111111,20.77777778
03/04/2013 16:23,201301,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,17,3,29.41176471,29.41176471,17.64705882,11.76470588,5.882352941,5.882352941,68.70588235,0,18,66.66666667,15.27777778
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,9,77.77777778,16.44444444
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9,0,9,88.88888889,9.222222222
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,0,0,0,18.18181818,0,40.09090909,0,10,80,7.6
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,9.090909091,0,0,0,5.909090909,0,10,80,5.4
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,8,0,75,0,12.5,0,12.5,0,29.25,0,9,77.77777778,9.444444444
03/04/2013 16:23,201301,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,8,0,75,12.5,0,0,12.5,0,35.625,0,9,44.44444444,23.33333333
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,43,0,79.06976744,6.976744186,4.651162791,6.976744186,2.325581395,0,17.48837209,0,49,85.71428571,8.06122449
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,43,0,90.69767442,0,2.325581395,4.651162791,2.325581395,0,12,0,49,81.63265306,6.857142857
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,121,0,79.33884298,12.39669421,4.132231405,4.132231405,0,0,12.14049587,7,149,86.57718121,8.993288591
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,121,0,74.38016529,12.39669421,6.611570248,6.611570248,0,0,15.21487603,7,148,89.86486486,8.756756757
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,25,0,80,12,4,4,0,0,14.24,0,1,100,12
03/04/2013 16:23,201301,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,25,0,92,4,0,4,0,0,7.68,0,1,100,11
03/04/2013 16:23,201301,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,BERGEN,SAS,A,S,4,0,75,25,0,0,0,0,9,0,8,75,12.5
03/04/2013 16:23,201301,MANCHESTER,NORWAY,BERGEN,SAS,D,S,4,0,100,0,0,0,0,0,2.25,0,8,87.5,6.625
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,17,0,52.94117647,29.41176471,11.76470588,5.882352941,0,0,19.58823529,0,13,76.92307692,9.461538462
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,17,0,52.94117647,23.52941176,17.64705882,5.882352941,0,0,20.88235294,0,13,53.84615385,14.30769231
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,18.81818182,0,14,92.85714286,5.071428571
03/04/2013 16:23,201301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,11,0,72.72727273,18.18181818,0,9.090909091,0,0,19.45454545,0,14,92.85714286,2.928571429
03/04/2013 16:23,201301,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S,17,0,76.47058824,0,17.64705882,0,5.882352941,0,31.47058824,0,18,77.77777778,11.33333333
03/04/2013 16:23,201301,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S,17,0,76.47058824,5.882352941,5.882352941,5.882352941,5.882352941,0,30.76470588,0,18,94.44444444,7.555555556
03/04/2013 16:23,201301,MANCHESTER,NORWAY,STAVANGER,FLYBE LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,STAVANGER,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,STAVANGER,JET TIME,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,NORWAY,STAVANGER,JET TIME,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,14,0,35.71428571,14.28571429,7.142857143,28.57142857,14.28571429,0,72.35714286,0,14,28.57142857,112.9285714
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,14,0,14.28571429,7.142857143,28.57142857,28.57142857,21.42857143,0,94.07142857,0,13,15.38461538,120.6923077
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,33.33333333,5.555555556,16.66666667,22.22222222,16.66666667,5.555555556,88.55555556,0,22,68.18181818,20.22727273
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,38.88888889,11.11111111,11.11111111,22.22222222,11.11111111,5.555555556,87.5,0,23,60.86956522,64
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,33.33333333,0,22.22222222,11.11111111,22.22222222,11.11111111,148.6666667,0,13,30.76923077,110.5384615
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,14,0,7.142857143,42.85714286,28.57142857,7.142857143,14.28571429,0,63.35714286,0,8,12.5,34.25
03/04/2013 16:23,201301,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,66.66666667,0,11.11111111,11.11111111,11.11111111,0,39.88888889,0,8,62.5,14.625
03/04/2013 16:23,201301,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,8,0,50,0,25,25,0,0,28.625,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,8,0,75,0,0,25,0,0,21.125,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10.33333333,0,9,88.88888889,5.666666667
03/04/2013 16:23,201301,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,14.11111111,0,9,100,1
03/04/2013 16:23,201301,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,10,1,70,0,20,0,0,10,116.7,1,9,66.66666667,12.44444444
03/04/2013 16:23,201301,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,10,0,90,0,10,0,0,0,4.7,0,9,88.88888889,4.333333333
03/04/2013 16:23,201301,MANCHESTER,POLAND,WARSAW,ENTER AIR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,POLAND,WARSAW,RYANAIR,A,S,14,0,28.57142857,42.85714286,21.42857143,0,7.142857143,0,36.5,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,POLAND,WARSAW,RYANAIR,D,S,14,0,92.85714286,0,0,0,7.142857143,0,16.07142857,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,24,0,87.5,8.333333333,4.166666667,0,0,0,6.333333333,0,17,76.47058824,8.235294118
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,4.25,0,17,100,2.058823529
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.142857143,0,14,78.57142857,10.21428571
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,8.428571429,0,14,57.14285714,17.78571429
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,9.677419355,45.16129032,35.48387097,9.677419355,0,0,33.74193548,0,22,59.09090909,21.36363636
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,22.58064516,29.03225806,32.25806452,16.12903226,0,0,32.61290323,0,22,68.18181818,16.22727273
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,21,0,5,100,3
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,30.75,0,5,80,4.2
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,59.5,0,5,60,10.8
03/04/2013 16:23,201301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,0,25,0,74.25,0,5,80,10
03/04/2013 16:23,201301,MANCHESTER,QATAR,DOHA,GAINJET AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,44,0,77.27272727,11.36363636,9.090909091,2.272727273,0,0,11.13636364,0,62,38.70967742,29.98387097
03/04/2013 16:23,201301,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S,44,0,72.72727273,20.45454545,4.545454545,2.272727273,0,0,12.15909091,1,62,50,24.19354839
03/04/2013 16:23,201301,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,74.19354839,19.35483871,3.225806452,3.225806452,0,0,9.677419355,0,31,83.87096774,11.32258065
03/04/2013 16:23,201301,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,58.06451613,29.03225806,6.451612903,3.225806452,3.225806452,0,20,0,31,70.96774194,14.19354839
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,6.733333333,0,12,100,1.916666667
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,5.6,0,12,100,4
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,15.25,0,1,100,14
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,7.25,0,1,100,14
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,31,1,29.03225806,35.48387097,29.03225806,6.451612903,0,0,30.5483871,1,31,48.38709677,19.16129032
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,30,0,70,20,6.666666667,3.333333333,0,0,14.36666667,1,31,90.32258065,5.741935484
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,14,0,100,0,0,0,0,0,0.428571429,0,13,69.23076923,15.30769231
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,14,0,92.85714286,0,0,7.142857143,0,0,7.5,0,13,53.84615385,24.46153846
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,20,20,0,0,45,0,9,100,3.777777778
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,40,20,20,20,0,0,48.2,0,9,100,2.888888889
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.22222222,0,9,100,6.777777778
03/04/2013 16:23,201301,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.222222222,0,9,100,3
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,10,0,100,0,0,0,0,0,2.8,0,11,72.72727273,6.636363636
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,6.5,0,11,100,0.181818182
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,296
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,230
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,73,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.111111111,0,14,92.85714286,2.428571429
03/04/2013 16:23,201301,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,11.22222222,0,14,92.85714286,4.642857143
03/04/2013 16:23,201301,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,18,0,88.88888889,0,11.11111111,0,0,0,6.833333333,0,22,90.90909091,6.5
03/04/2013 16:23,201301,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,8.388888889,0,22,81.81818182,8.136363636
03/04/2013 16:23,201301,MANCHESTER,SPAIN,LIEIDA,FLYBE LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7.5,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,4.5,0,4,100,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,32,28.125,25.25
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,31,64.51612903,15.03225806
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4.388888889
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,1.388888889
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.882352941,0,18,94.44444444,2.444444444
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,17,0,64.70588235,5.882352941,17.64705882,11.76470588,0,0,25.41176471,0,18,77.77777778,9.833333333
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.538461538,0,15,100,1.066666667
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,15.38461538,0,0,0,6.538461538,0,15,100,6.67E-02
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,27,1,29.62962963,55.55555556,7.407407407,7.407407407,0,0,23.48148148,1,35,48.57142857,17.37142857
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,27,0,77.77777778,14.81481481,7.407407407,0,0,0,9.777777778,0,35,91.42857143,4.571428571
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,17,0,88.23529412,0,11.76470588,0,0,0,4.941176471,0,13,84.61538462,4.307692308
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.941176471,0,13,92.30769231,5.153846154
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,4.2
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0.4
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3,0,9,100,2.777777778
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.777777778,0,9,100,1.666666667
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,3,0,66.66666667,0,0,33.33333333,0,0,44.33333333,0,11,27.27272727,41.18181818
03/04/2013 16:23,201301,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,13.33333333,0,11,63.63636364,23.63636364
03/04/2013 16:23,201301,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,23,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,3,0,66.66666667,33.33333333,0,0,0,0,11,0,0,0,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,3,100,0
03/04/2013 16:23,201301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,8.5,0,3,100,0.333333333
