run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,1.294117647,0,18,94.44444444,4.111111111
22/07/2014 12:19,201405,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,14,0,100,0,0,0,0,0,0.357142857,0,13,100,0
22/07/2014 12:19,201405,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,14,0,100,0,0,0,0,0,3.857142857,0,13,92.30769231,3.076923077
22/07/2014 12:19,201405,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.888888889
22/07/2014 12:19,201405,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.666666667
22/07/2014 12:19,201405,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.444444444,0,9,100,0
22/07/2014 12:19,201405,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.333333333,0,9,100,2.111111111
22/07/2014 12:19,201405,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,8
22/07/2014 12:19,201405,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,11.75
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,20,0,60,35,5,0,0,0,13.8,0,17,76.47058824,12.70588235
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,20,0,65,25,10,0,0,0,11.55,0,17,88.23529412,8.117647059
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5.882352941,0,18,94.44444444,2.944444444
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.941176471,0,18,88.88888889,7.055555556
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,5,0,8,100,0.5
22/07/2014 12:19,201405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.25,0,8,87.5,4.125
22/07/2014 12:19,201405,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,3,0,66.66666667,0,0,0,33.33333333,0,66.33333333,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,3,0,33.33333333,0,0,33.33333333,0,33.33333333,162.6666667,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,RUSSIA,ST PETERSBURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
22/07/2014 12:19,201405,EDINBURGH,RUSSIA,ST PETERSBURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,3.666666667
22/07/2014 12:19,201405,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,3.555555556,0,13,92.30769231,11.53846154
22/07/2014 12:19,201405,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.777777778,0,13,92.30769231,17.92307692
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,0,11.11111111,0,29.88888889,0,9,77.77777778,7
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,0,11.11111111,0,32.22222222,0,9,100,1.666666667
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,19,0,73.68421053,10.52631579,15.78947368,0,0,0,12.36842105,0,19,57.89473684,25.42105263
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,11.36842105,0,19,63.15789474,24.68421053
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,11.86363636,0,22,90.90909091,6.272727273
22/07/2014 12:19,201405,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,13.72727273,0,22,95.45454545,5.681818182
22/07/2014 12:19,201405,EDINBURGH,SPAIN,BARCELONA,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
22/07/2014 12:19,201405,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.705882353,0,18,77.77777778,7.444444444
22/07/2014 12:19,201405,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,9.588235294,0,18,77.77777778,11.88888889
22/07/2014 12:19,201405,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,61.53846154,30.76923077,0,7.692307692,0,0,15.92307692,0,12,66.66666667,14.58333333
22/07/2014 12:19,201405,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,23.07692308,46.15384615,23.07692308,7.692307692,0,0,30,0,12,33.33333333,22.25
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,3,0,100,0,0,0,0,0,3.666666667,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,5,0,3,33.33333333,64.33333333
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,2.333333333,0,3,33.33333333,46.66666667
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,1,100,5
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,12.90322581,6.451612903,6.451612903,3.225806452,0,22.35483871,0,31,70.96774194,14.64516129
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,31,0,77.41935484,9.677419355,0,9.677419355,3.225806452,0,20.96774194,0,31,87.09677419,5.967741935
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,3,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,D,C,5,0,100,0,0,0,0,0,0.4,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,20.5
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,6.6,0,2,100,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5.8,0,2,50,22
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,19,0,26.31578947,47.36842105,15.78947368,10.52631579,0,0,32.26315789,0,18,44.44444444,28.83333333
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,78.94736842,10.52631579,5.263157895,5.263157895,0,0,15.84210526,0,18,72.22222222,12.66666667
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,10.35483871,0,26,84.61538462,9.038461538
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,31,0,87.09677419,6.451612903,0,6.451612903,0,0,11.87096774,0,26,80.76923077,14.5
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,7,0,10,90,5.8
22/07/2014 12:19,201405,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,11,0,100,0,0,0,0,0,3.636363636,0,10,100,3.8
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,15.11111111,0,8,75,28.625
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,17.44444444,0,8,75,18.875
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,20,0,45,40,10,5,0,0,21.2,0,17,64.70588235,18.82352941
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,20,0,100,0,0,0,0,0,5.75,0,17,88.23529412,7.058823529
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,63.63636364,27.27272727,4.545454545,4.545454545,0,0,12.95454545,0,22,72.72727273,13.59090909
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,68.18181818,18.18181818,13.63636364,0,0,0,14,0,22,77.27272727,13.22727273
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,9,0,22.22222222,33.33333333,11.11111111,33.33333333,0,0,38.55555556,0,8,12.5,82.875
22/07/2014 12:19,201405,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,0,11.11111111,22.22222222,0,0,27.44444444,0,8,37.5,54.625
22/07/2014 12:19,201405,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10.44444444,0,9,100,0.222222222
22/07/2014 12:19,201405,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.77777778,0,9,88.88888889,4.777777778
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.125,0,8,100,2.5
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,7.5,0,8,100,1.75
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,40,40,20,0,0,0,15.8,0,4,75,10.75
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,15.4,0,4,75,11.75
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,5,0,80,20,0,0,0,0,4,0,5,100,6
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,80,20,0,0,0,0,7,0,5,100,6.2
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.222222222,0,9,100,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.888888889,0,9,88.88888889,3.777777778
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.153846154,0,13,100,0
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,14.76923077,0,14,92.85714286,4.785714286
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,78.57142857,21.42857143,0,0,0,0,9.571428571,0,13,92.30769231,3.384615385
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,7.928571429,0,13,76.92307692,7.692307692
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.2,0,4,25,27
22/07/2014 12:19,201405,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,12.6,0,5,20,30.6
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S,9,0,100,0,0,0,0,0,1,0,14,100,0
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S,9,0,100,0,0,0,0,0,0.444444444,0,14,100,0.928571429
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,4,0,13,100,1.230769231
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,13,0,76.92307692,23.07692308,0,0,0,0,10.07692308,0,13,92.30769231,6.615384615
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,10.58823529,0,9,88.88888889,8.888888889
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,17,0,70.58823529,17.64705882,0,11.76470588,0,0,16.88235294,0,9,77.77777778,11.66666667
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,28.16666667
22/07/2014 12:19,201405,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,8.277777778
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,50,30,13.33333333,6.666666667,0,0,20.2,0,22,90.90909091,3.681818182
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,73.33333333,10,13.33333333,3.333333333,0,0,13.93333333,0,22,81.81818182,7.045454545
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,1,0,0,0,0,0,100,0,187,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,1,0,0,0,0,100,0,0,168,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,35,0,82.85714286,8.571428571,2.857142857,5.714285714,0,0,12.42857143,0,36,100,1.722222222
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,35,0,85.71428571,8.571428571,0,5.714285714,0,0,11.28571429,0,36,97.22222222,4.166666667
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,0,0,0,100,0,0,68,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,1,0,0,0,100,0,0,0,47,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,4.52173913
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,23,100,2.739130435
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,6,0,100,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,6,0,100,0,0,0,0,0,5.833333333,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,100,0.25
22/07/2014 12:19,201405,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,5,40,16.6
22/07/2014 12:19,201405,EDINBURGH,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,24.77777778,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,10,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,28.66666667,0,8,87.5,21.625
22/07/2014 12:19,201405,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,24.44444444,0,8,87.5,22.5
22/07/2014 12:19,201405,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,2.125,0,7,42.85714286,22.42857143
22/07/2014 12:19,201405,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8.222222222,0,9,66.66666667,13.66666667
22/07/2014 12:19,201405,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,36,0,88.88888889,8.333333333,0,0,2.777777778,0,8.944444444,0,25,96,1.44
22/07/2014 12:19,201405,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,36,0,88.88888889,5.555555556,0,2.777777778,2.777777778,0,12.38888889,0,25,96,2.92
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,108,0,82.40740741,9.259259259,5.555555556,2.777777778,0,0,8.916666667,0,119,84.03361345,8.092436975
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,108,0,80.55555556,12.03703704,5.555555556,1.851851852,0,0,9.388888889,0,119,88.23529412,6.731092437
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,85,0,87.05882353,4.705882353,4.705882353,3.529411765,0,0,6.976470588,0,87,90.8045977,3
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,85,0,85.88235294,5.882352941,4.705882353,3.529411765,0,0,7.611764706,0,87,94.25287356,3.068965517
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,ESTONIAN AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,186,0,80.64516129,8.602150538,6.451612903,4.301075269,0,0,10.80107527,0,163,87.11656442,6.380368098
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,186,0,79.03225806,11.29032258,6.989247312,2.688172043,0,0,10.56989247,0,163,85.27607362,8.527607362
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,101,0,92.07920792,2.97029703,2.97029703,1.98019802,0,0,4.277227723,0,101,92.07920792,4.316831683
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,101,0,85.14851485,7.920792079,4.95049505,1.98019802,0,0,7.722772277,0,102,86.2745098,8.705882353
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,74,0,90.54054054,4.054054054,4.054054054,1.351351351,0,0,5.283783784,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,74,0,90.54054054,4.054054054,4.054054054,1.351351351,0,0,4.72972973,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,73,94.52054795,6.342465753
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,75,81.33333333,11.44
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,75,0,88,6.666666667,2.666666667,2.666666667,0,0,7.08,2,88,90.90909091,5.852272727
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,75,0,74.66666667,16,5.333333333,4,0,0,13.85333333,2,88,89.77272727,10
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,77.41935484,9.677419355,12.90322581,0,0,0,10,0,31,87.09677419,7.290322581
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,67.74193548,12.90322581,12.90322581,6.451612903,0,0,16.03225806,0,31,77.41935484,12.4516129
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,ESTONIAN AIR,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,113,0,75.22123894,12.38938053,7.079646018,5.309734513,0,0,12.82300885,0,116,76.72413793,10.37931034
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,113,0,80.53097345,13.27433628,1.769911504,4.424778761,0,0,9.761061947,0,116,71.55172414,9.629310345
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,127,0,74.01574803,14.17322835,7.874015748,3.937007874,0,0,12.69291339,0,127,76.37795276,9.204724409
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,127,0,74.80314961,13.38582677,8.661417323,2.362204724,0,0.787401575,14.09448819,0,126,69.84126984,12.5952381
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,339,0,68.43657817,14.74926254,10.32448378,6.194690265,0.294985251,0,16.96165192,0,346,71.38728324,13.71965318
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,338,0,78.69822485,9.171597633,7.692307692,4.142011834,0.295857988,0,11.37869822,1,342,79.53216374,12.17251462
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,186,1,86.55913978,8.602150538,4.301075269,0.537634409,0,0,6.983870968,0,184,88.04347826,6.733695652
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,186,0,91.93548387,3.225806452,3.225806452,1.612903226,0,0,5.096774194,0,184,84.23913043,9.451086957
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,21,100,0
22/07/2014 12:19,201405,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,2.136363636
