run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,JORDAN,AQABA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,102,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LATVIA,RIGA,RYANAIR,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LEBANON,BEIRUT,FREEBIRD AIRLINES,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,1.75
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.125
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,75,25,0,0,0,0,8.125,0,1,0,60
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,12.625,0,1,0,46
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,20,0,90,0,5,5,0,0,8.3,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,20,0,90,0,5,5,0,0,8.55,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MALTA,MALTA,AIR X CHARTER,A,C,1,0,0,0,100,0,0,0,51,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,14,0,42.85714286,42.85714286,7.142857143,7.142857143,0,0,22.07143,0,11,45.45454546,23.72727273
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,15.35714,0,11,90.90909091,6.909090909
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,2.125,0,9,66.66666667,25.44444444
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,6.55556,0,8,75,25.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,5,0,80,20,0,0,0,0,8,0,2,100,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,60,20,20,0,0,0,15.4,0,3,66.66666667,5.666666667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,1,0,0,0,0,100,0,0,71,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,170,0,73.52941177,9.411764706,6.470588235,10,0.588235294,0,17.84706,0,143,72.72727273,13.97202797
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,168,0,75.5952381,10.71428571,4.166666667,8.928571429,0.595238095,0,16.82143,0,144,84.72222222,8.722222222
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,131,0,82.44274809,8.396946565,4.580152672,4.580152672,0,0,11.06107,0,132,83.33333333,8.348484848
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,131,0,70.22900763,19.84732824,3.816793893,5.34351145,0,0.763358779,17.25954,0,132,96.96969697,1.795454545
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,14,0,42.85714286,14.28571429,14.28571429,14.28571429,7.142857143,7.142857143,115.64286,0,14,57.14285714,35.14285714
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,28.57142857,14.28571429,28.57142857,14.28571429,7.142857143,7.142857143,121.57143,0,14,64.28571429,48.42857143
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,9.76923,0,14,85.71428571,6.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,8.69231,0,14,92.85714286,4.428571429
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.11111,0,9,77.77777778,8.555555556
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.77778,0,9,88.88888889,7.111111111
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,19.22222,0,8,100,4.625
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,20.22222,0,8,100,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,10,0,90,10,0,0,0,0,6.3,0,9,77.77777778,10
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.22222,0,9,77.77777778,7.111111111
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,A,S,8,0,50,25,12.5,12.5,0,0,18.125,0,8,87.5,4.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,D,S,8,0,50,12.5,25,12.5,0,0,22.125,0,8,87.5,3.625
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,100,0,0,0,0,0,3.75,0,9,77.77777778,8.777777778
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,9.875,0,9,88.88888889,4.444444444
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,16.21429,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,35.71428571,42.85714286,14.28571429,7.142857143,0,0,22.42857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.33333,0,4,75,11.25
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.11111,0,4,75,6.25
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,16,0,50,25,18.75,6.25,0,0,19.1875,0,18,55.55555556,33.11111111
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,16,0,62.5,25,6.25,6.25,0,0,20.4375,0,18,83.33333333,14.77777778
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.38462,0,9,55.55555556,17.44444444
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,18.15385,0,9,77.77777778,6.666666667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S,14,0,92.85714286,7.142857143,0,0,0,0,4.07143,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S,14,0,92.85714286,7.142857143,0,0,0,0,8,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,2,0,50,50,0,0,0,0,12,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,2,0,50,50,0,0,0,0,14.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.88889,0,8,50,13.75
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,4.22222,0,8,100,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,0,0,25,476.75,0,4,75,15.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,20.6,0,4,100,7.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,87.09677419,6.451612903,0,3.225806452,3.225806452,0,16.32258,0,2,50,16.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,83.87096774,12.90322581,0,0,3.225806452,0,12.87097,0,2,50,10.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0,0,0,0,0,0,0,1,0,24
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0,0,0,0,0,0,0,1,0,44
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,A,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,22.07143,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,D,S,14,0,50,14.28571429,28.57142857,7.142857143,0,0,25.42857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.22222,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,29.11111,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,Unknown,A,S,14,0,100,0,0,0,0,0,1.21429,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,Unknown,D,S,14,0,100,0,0,0,0,0,0.64286,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,84.61538462,15.38461539,0,0,0,0,6.38462,0,14,78.57142857,13.35714286
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.92308,0,14,85.71428571,8.642857143
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,7.03226,0,35,74.28571429,22.68571429
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.74194,0,35,88.57142857,8.485714286
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,31,0,80.64516129,3.225806452,9.677419355,6.451612903,0,0,11.83871,0,31,67.74193548,32.67741936
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,31,0,80.64516129,12.90322581,6.451612903,0,0,0,9.09677,0,31,83.87096774,22.25806452
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,25,0,6,83.33333333,10.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,22,0,7,100,1.571428571
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,6.57143,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,D,S,7,0,42.85714286,14.28571429,28.57142857,14.28571429,0,0,34.42857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,1,0,0,0,0,100,0,0,66,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.94444,0,19,47.36842105,39.2631579
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,18,0,88.88888889,11.11111111,0,0,0,0,6.55556,0,20,75,15.85
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,2,0,50,50,0,0,0,0,11,0,8,12.5,45.75
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,2,0,50,50,0,0,0,0,12,0,8,50,38
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,32,0,84.375,3.125,6.25,6.25,0,0,10.78125,0,24,75,20.91666667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,32,0,68.75,9.375,6.25,15.625,0,0,19.59375,0,24,75,20.95833333
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,12,0,50,33.33333333,8.333333333,8.333333333,0,0,18.91667,0,10,70,18.8
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,12,0,25,41.66666667,16.66666667,16.66666667,0,0,29.91667,0,10,80,20.8
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,3,0,100,0,0,0,0,0,2.33333,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,3,0,100,0,0,0,0,0,7.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,2,0,91.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,2,0,50,0,50,0,0,0,18.5,0,2,0,46
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,0,0,4,50,55.25
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,2,0,4,50,57.25
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.57143,0,3,66.66666667,11
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,D,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,15,0,3,100,7
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,11,36.36363636,24.54545455
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,10,70,9.4
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,17,0,47.05882353,23.52941177,17.64705882,11.76470588,0,0,24.47059,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,17,0,17.64705882,41.17647059,23.52941177,17.64705882,0,0,38.11765,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,24,0,66.66666667,4.166666667,12.5,16.66666667,0,0,24.20833,0,25,32,48.68
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,24,0,62.5,25,8.333333333,4.166666667,0,0,18.79167,0,25,68,14.6
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.77778,0,8,50,27
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,20.77778,0,8,87.5,29.125
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,27,0,74.07407407,7.407407407,14.81481482,3.703703704,0,0,12.40741,0,25,40,45.16
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,27,0,74.07407407,14.81481482,3.703703704,7.407407407,0,0,13.22222,0,24,79.16666667,32.29166667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,50,28.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,12.2,0,4,75,4.5
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,VUELING AIRLINES,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,9.57143,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MALAGA,VUELING AIRLINES,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.42857,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,11,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,19,0,8,25,111.375
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,10,0,80,10,10,0,0,0,9.5,0,8,50,58
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,5,80,46
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,2,0,5,80,32.6
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,7.69231,0,16,43.75,49.1875
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,12.30769,0,16,62.5,25.8125
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,23.66666667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,20.66666667
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,1,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,5,80,17.4
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,2,0,50,50,0,0,0,0,18.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,14,0,78.57142857,0,14.28571429,7.142857143,0,0,15.14286,0,15,40,33.33333333
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,14,0,71.42857143,7.142857143,7.142857143,14.28571429,0,0,14.78571,0,15,86.66666667,10.73333333
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,3.78571,0,13,76.92307692,24.76923077
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,10.42857,0,13,76.92307692,14.76923077
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,10,0,50,20,20,10,0,0,24.6,0,9,88.88888889,7.444444444
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,10,0,90,10,0,0,0,0,6.9,0,9,100,0.555555556
6/16/2017 10:18:49 AM,201703,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,15.38461539,7.692307692,0,0,0,6.46154,0,13,53.84615385,29.15384615
