run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 4:40:03 PM,201708,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,43,0,69.76744186,6.976744186,4.651162791,16.27906977,2.325581395,0,24.39535,0,41,60.97560976,24.90243902
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SAXONAIR CHARTER LTD,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,5.238095238
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,22,86.36363636,10.27272727
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),CHINA,BEIJING,TAG AVIATION SA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,9.21429,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,14,0,100,0,0,0,0,0,3.21429,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,61.29032258,19.35483871,12.90322581,3.225806452,3.225806452,0,20.96774,0,31,100,1.774193548
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,25.80645161,41.93548387,22.58064516,6.451612903,3.225806452,0,33.35484,0,31,100,4.677419355
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,3.77419,0,39,92.30769231,6
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,100,0,0,0,0,0,1.09677,0,39,94.87179487,6.666666667
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.71429,0,22,95.45454546,6.636363636
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,14,0,57.14285714,35.71428571,7.142857143,0,0,0,15.35714,0,22,86.36363636,5.272727273
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.09677,0,40,92.5,6.2
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.06452,0,40,90,7.475
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,17,0,52.94117647,23.52941177,23.52941177,0,0,0,18.35294,0,22,81.81818182,9.227272727
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,17,0,41.17647059,11.76470588,47.05882353,0,0,0,23.88235,0,22,81.81818182,7
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,32,0,90.625,0,3.125,6.25,0,0,8.4375,0,35,88.57142857,6.542857143
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,10.64516,0,35,80,11.57142857
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,195,0,60,22.05128205,9.743589744,7.692307692,0.512820513,0,20.55385,0,195,77.43589744,15.34358974
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,195,0,69.74358974,14.87179487,9.743589744,5.641025641,0,0,16.0359,0,194,80.41237113,11.75257732
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,93.5483871,0,0,0,6.451612903,0,14.54839,0,31,100,1.774193548
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,15.22581,0,31,90.32258065,6.258064516
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,115,0,89.56521739,7.826086957,1.739130435,0.869565217,0,0,5.82609,0,116,92.24137931,4.344827586
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,115,0,88.69565217,9.565217391,1.739130435,0,0,0,5.21739,0,116,91.37931035,5.24137931
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,136,0,81.61764706,4.411764706,5.882352941,8.088235294,0,0,12.18382,0,160,73.75,12.91875
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,137,0,82.48175183,7.299270073,3.649635036,6.569343066,0,0,10.41606,0,160,73.125,14.1375
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,7.70968,0,31,77.41935484,11.12903226
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,12.6129,0,31,93.5483871,7.290322581
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,A,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,EFS EUROPEAN FLIGHT SERVICE AB,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,D,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,1,0,0,100,0,0,0,0,23,0,2,50,11.5
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,128,0,76.5625,16.40625,7.03125,0,0,0,8.65625,0,166,86.74698795,6.728915663
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,129,0,75.19379845,10.07751938,14.72868217,0,0,0,10.51938,0,166,89.15662651,5.427710843
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,81.72043011,12.90322581,3.225806452,2.150537634,0,0,7.92473,0,92,91.30434783,2.945652174
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,87.09677419,8.602150538,3.225806452,1.075268817,0,0,6.37634,0,92,96.73913044,3.130434783
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,169,0,82.84023669,9.467455621,6.50887574,1.183431953,0,0,8.36686,0,178,82.02247191,9.58988764
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,169,0,76.33136095,13.60946746,8.284023669,1.775147929,0,0,10.2071,0,178,78.08988764,10.76966292
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,96.66666667,0,0,0,3.333333333,0,10.26667,0,30,90,7.266666667
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,96.77419355,0,3.225806452,0,0,0,5.32258,0,30,90,8.166666667
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,23,0,56.52173913,17.39130435,8.695652174,13.04347826,4.347826087,0,37.65217,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,88,96.59090909,4.068181818
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,88,90.90909091,5.806818182
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,120,0,83.33333333,7.5,5.833333333,3.333333333,0,0,8.54167,0,134,91.04477612,4.753731343
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,121,0,80.16528926,8.26446281,7.438016529,3.305785124,0.826446281,0,13.60331,0,134,90.29850746,6.231343284
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,11.67742,0,146,89.7260274,8.465753425
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,9.25806,0,146,87.67123288,10.5890411
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,76,0,96.05263158,3.947368421,0,0,0,0,2.36842,0,76,86.84210526,11.38157895
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,76,0,97.36842105,1.315789474,1.315789474,0,0,0,3.17105,0,77,90.90909091,6.38961039
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,SAXONAIR CHARTER LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,SAXONAIR CHARTER LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,206,0,62.13592233,21.84466019,9.223300971,6.310679612,0.485436893,0,17.80583,0,199,70.85427136,19.11055276
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,206,0,71.3592233,17.47572816,8.737864078,2.427184466,0,0,13.33981,0,200,69.5,19.16
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,23,0,60.86956522,17.39130435,4.347826087,13.04347826,4.347826087,0,32.82609,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,8,0,62.5,25,0,12.5,0,0,13.625,0,4,100,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,8,0,75,0,12.5,12.5,0,0,15.625,0,4,75,9.5
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,28,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,88,0,85.22727273,9.090909091,1.136363636,3.409090909,1.136363636,0,11.35227,0,93,81.72043011,11.21505376
11/13/2017 4:40:03 PM,201708,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,88,0,82.95454546,10.22727273,3.409090909,3.409090909,0,0,10.44318,0,93,87.09677419,7.107526882
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,4,0,100,0,0,0,0,0,3.25,0,6,83.33333333,7.333333333
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,4,0,100,0,0,0,0,0,2.25,0,5,40,18
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,4,0,0,50,25,25,0,0,56.75,0,4,25,14.25
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,4,0,0,25,50,25,0,0,59.75,0,4,25,22.25
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,5,100,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,12,0,5,80,8.6
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,0,0,22.22222222,22.22222222,0,64.44444,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,11.11111111,11.11111111,11.11111111,0,35.22222,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2,0,4,100,6.5
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,100,5.5
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,30.33333,0,5,80,17.8
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.44444,0,5,80,27.4
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.11111,0,8,87.5,7.375
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,3.66667,0,9,100,2.666666667
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,20.11111,0,9,88.88888889,6.444444444
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,12.55556,0,9,100,3.888888889
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,57.14285714,21.42857143,21.42857143,0,0,0,17.21429,0,13,69.23076923,13.15384615
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,14.5,0,13,69.23076923,15.53846154
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,27,0,59.25925926,22.22222222,11.11111111,7.407407407,0,0,19.22222,0,27,33.33333333,52.66666667
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,27,0,70.37037037,11.11111111,11.11111111,7.407407407,0,0,16.77778,0,27,59.25925926,35.03703704
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,16.14286,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,14,0,100,0,0,0,0,0,2.78571,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.25
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,4,25,17.5
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,13
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,27,0,5,100,0.4
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,40,40,0,20,0,0,37.2,0,5,100,6
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,22,0,5,80,6.4
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2.4,0,5,60,11.6
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.222222222
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,14
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.66667,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.22222,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,FLORENCE,AIR HAMBURG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,24
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,25,32.75
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,C,4,0,50,0,50,0,0,0,20.5,0,4,50,74
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,C,4,0,50,0,25,25,0,0,27.5,0,4,25,103.5
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,A,C,1,0,0,0,100,0,0,0,40,0,1,100,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,WIZZ AIR,A,S,4,0,75,25,0,0,0,0,10,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,WIZZ AIR,D,S,4,0,100,0,0,0,0,0,7,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,4,0,50,25,25,0,0,0,20,0,9,88.88888889,4.444444444
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,4,0,25,25,50,0,0,0,27.75,0,9,66.66666667,16.55555556
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,39,0,69.23076923,12.82051282,12.82051282,5.128205128,0,0,17.51282,0,40,42.5,28.375
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,39,0,71.7948718,15.38461539,7.692307692,5.128205128,0,0,15.30769,0,40,57.5,20.625
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,1,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.22222,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.55556,0,9,88.88888889,2.333333333
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.88889,0,9,77.77777778,7.444444444
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,14.28571429,0,0,0,0,4.57143,0,13,76.92307692,155.4615385
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.57143,0,13,76.92307692,41.69230769
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.64286,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,10.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,55.55555556,44.44444444,0,0,0,0,14.33333,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,13.375,0,0,0,0
11/13/2017 4:40:03 PM,201708,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,22.5,0,0,0,0
