run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 75 , 0 , 88 , 6.66666666666667 , 4 , 1.33333333333333 , 0 , 0 , 5.72 , 0 , 73 , 95.8904109589041 , 1.91780821917808 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 78.3783783783784 , 13.5135135135135 , 8.10810810810811 , 0 , 0 , 0 , 9.35135135135135 , 0 , 73 , 75.3424657534246 , 12.7671232876712 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 89 , 0 , 84.2696629213483 , 6.74157303370787 , 7.86516853932584 , 1.12359550561798 , 0 , 0 , 6.73033707865169 , 0 , 94 , 81.9148936170213 , 10.7872340425532 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 90 , 0 , 74.4444444444444 , 11.1111111111111 , 11.1111111111111 , 3.33333333333333 , 0 , 0 , 13.1888888888889 , 0 , 95 , 76.8421052631579 , 12.7894736842105 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 42 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 27.047619047619 , 1 , 69 , 73.9130434782609 , 11.4057971014493 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 43 , 0 , 46.5116279069767 , 27.906976744186 , 6.97674418604651 , 18.6046511627907 , 0 , 0 , 30.8837209302326 , 0 , 69 , 65.2173913043478 , 16.9420289855072 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 118 , 0 , 55.9322033898305 , 15.2542372881356 , 18.6440677966102 , 10.1694915254237 , 0 , 0 , 23.9745762711864 , 0 , 110 , 81.8181818181818 , 7.96363636363636 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 117 , 0 , 44.4444444444444 , 19.6581196581197 , 21.3675213675214 , 14.5299145299145 , 0 , 0 , 30.0854700854701 , 0 , 109 , 77.0642201834862 , 12.1467889908257 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.03333333333333 , 0 , 30 , 76.6666666666667 , 26.8666666666667 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 6.56666666666667 , 0 , 30 , 76.6666666666667 , 19.5333333333333 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HAMBURG,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HAMBURG,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 100 , 1.11111111111111 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 51 , 0 , 94.1176470588235 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 0 , 2.47058823529412 , 0 , 42 , 92.8571428571429 , 7.57142857142857 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 51 , 0 , 72.5490196078431 , 15.6862745098039 , 11.7647058823529 , 0 , 0 , 0 , 11.7450980392157 , 0 , 42 , 69.0476190476191 , 15.7619047619048 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 80 , 0 , 71.25 , 16.25 , 8.75 , 2.5 , 1.25 , 0 , 15.1625 , 0 , 79 , 86.0759493670886 , 6.72151898734177 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 80 , 0 , 68.75 , 13.75 , 10 , 7.5 , 0 , 0 , 16.7875 , 0 , 78 , 87.1794871794872 , 8.02564102564103 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.76923076923077 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.84615384615385 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 367 , 0 , 4 , 50 , 23.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 378.75 , 0 , 4 , 50 , 32.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 48 , 0 , 87.5 , 4.16666666666667 , 6.25 , 2.08333333333333 , 0 , 0 , 6.52083333333333 , 0 , 46 , 95.6521739130435 , 5.54347826086957 
13-Mar-2012 14:52,201106,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 48 , 0 , 72.9166666666667 , 12.5 , 10.4166666666667 , 4.16666666666667 , 0 , 0 , 13.9791666666667 , 0 , 47 , 82.9787234042553 , 12.7872340425532 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 1.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 70.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.125 , 0 , 8 , 75 , 6.875 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.25 , 0 , 8 , 75 , 11.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.625 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 8 , 87.5 , 4.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,AIR FINLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,AIR FINLAND,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 750 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 8 , 87.5 , 6.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 18.2 , 0 , 8 , 62.5 , 30.125 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.5555555555556 , 0 , 9 , 66.6666666666667 , 31.7777777777778 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 8 , 87.5 , 2.125 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.4444444444444 , 0 , 8 , 100 , 4.125 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,HERAKLION,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 54.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 10.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 45 , 0 , 5 , 60 , 190 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 55.5 , 0 , 5 , 60 , 44.4 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 14.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.8 , 0 , 4 , 50 , 10.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 71.2 , 0 , 4 , 50 , 25.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 81 , 0 , 5 , 40 , 58.6 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 113.666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 6 , 0 , 16.6666666666667 , 0 , 50 , 16.6666666666667 , 0 , 16.6666666666667 , 217.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 100 , 2.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 5 , 60 , 42.4 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 55.5555555555556 , 49.2222222222222 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 9 , 55.5555555555556 , 62.6666666666667 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 4.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 20 , 44.4 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 40 , 59.2 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,AIR FINLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,AIR FINLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 30.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 43.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 57.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 51.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.28571428571429 , 0 , 12 , 100 , 1.58333333333333 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 0 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 14.1333333333333 , 0 , 12 , 75 , 8.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 0 , 12.5 , 0 , 58.625 , 0 , 8 , 75 , 9.125 
13-Mar-2012 14:52,201106,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 0 , 25 , 25 , 0 , 12.5 , 78.625 , 0 , 8 , 62.5 , 16.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21.6 , 1 , 12 , 83.3333333333333 , 10.1666666666667 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 60 , 0 , 90 , 1.66666666666667 , 5 , 3.33333333333333 , 0 , 0 , 5.16666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 60 , 0 , 83.3333333333333 , 5 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 9.78333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 5.88 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 9.56 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 81 , 0 , 95.0617283950617 , 4.93827160493827 , 0 , 0 , 0 , 0 , 2.28395061728395 , 0 , 82 , 91.4634146341463 , 4.36585365853659 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 81 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.12345679012346 , 0 , 82 , 85.3658536585366 , 6.3780487804878 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 86 , 1 , 84.8837209302326 , 10.4651162790698 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 6.75581395348837 , 0 , 89 , 88.7640449438202 , 3.73033707865169 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 1 , 77.9069767441861 , 12.7906976744186 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 10.6744186046512 , 0 , 89 , 77.5280898876404 , 10.2584269662921 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 17 , 0 , 82.3529411764706 , 0 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 29.4705882352941 , 0 , 16 , 62.5 , 14.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 39.1764705882353 , 0 , 16 , 18.75 , 30.5625 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 9.73333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.8823529411765 , 1 , 16 , 87.5 , 9.375 
13-Mar-2012 14:52,201106,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 19.9411764705882 , 1 , 16 , 75 , 12.25 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 40 , 20 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 28.5333333333333 , 0 , 30 , 63.3333333333333 , 21.4 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 1 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.6 , 0 , 30 , 73.3333333333333 , 17.3 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 27.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 34.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 14 , 0 , 8 , 62.5 , 18 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 13.5555555555556 , 0 , 8 , 62.5 , 15 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 46.1111111111111 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
13-Mar-2012 14:52,201106,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.6666666666667 , 0 , 9 , 66.6666666666667 , 13.5555555555556 
13-Mar-2012 14:52,201106,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 46.75 
13-Mar-2012 14:52,201106,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 24.8 , 0 , 4 , 75 , 13.5 
13-Mar-2012 14:52,201106,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 100 , 0 
13-Mar-2012 14:52,201106,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 9 , 77.7777777777778 , 5.66666666666667 
13-Mar-2012 14:52,201106,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5 
