run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 5.92307692307692 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,EXETER,UNITED KINGDOM,NORWICH,INTERSKY LUFTFAHRT GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 14.8148148148148 , 0 , 23 , 60.8695652173913 , 12.8695652173913 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 57.6923076923077 , 23.0769230769231 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 23.4615384615385 , 0 , 23 , 65.2173913043478 , 17.5217391304348 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,LIVINGSTON COMPAGNIA AEREA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 112 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,LIVINGSTON COMPAGNIA AEREA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 129.4 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C, 14 , 0 , 14.2857142857143 , 35.7142857142857 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 44.1428571428571 , 0 , 13 , 7.69230769230769 , 66.1538461538462 
28-Oct-2015 10:11,201508,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 42.8571428571429 , 7.14285714285714 , 0 , 7.14285714285714 , 61.3571428571429 , 0 , 10 , 40 , 41.7 
28-Oct-2015 10:11,201508,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 41.9354838709677 , 22.5806451612903 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 25.6129032258065 , 0 , 31 , 54.8387096774194 , 20.6129032258065 
28-Oct-2015 10:11,201508,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 20.9354838709677 , 0 , 31 , 64.5161290322581 , 19 
28-Oct-2015 10:11,201508,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 36.375 
28-Oct-2015 10:11,201508,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 18.125 
28-Oct-2015 10:11,201508,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 7.14285714285714 , 41.0714285714286 , 0 , 14 , 85.7142857142857 , 8.35714285714286 
28-Oct-2015 10:11,201508,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 14 , 100 , 2.5 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 32.0588235294118 , 0 , 14 , 57.1428571428571 , 34.2857142857143 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 31.8823529411765 , 0 , 14 , 57.1428571428571 , 34.7142857142857 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,GERMANIA FLUGGESELLSCHAFT,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,GERMANIA FLUGGESELLSCHAFT,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,NIKI,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.6 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 77.7777777777778 , 3.7037037037037 , 3.7037037037037 , 14.8148148148148 , 0 , 0 , 18.4074074074074 , 0 , 28 , 50 , 32.2857142857143 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 21.2962962962963 , 0 , 28 , 42.8571428571429 , 22.75 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,HAMBURG AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 80 , 11.6 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 30.6 , 0 , 5 , 40 , 25.4 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,SALZBURG,TRADE AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 61.4035087719298 , 10.5263157894737 , 10.5263157894737 , 15.7894736842105 , 1.75438596491228 , 0 , 26.9473684210526 , 0 , 49 , 61.2244897959184 , 25.469387755102 
28-Oct-2015 10:11,201508,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 52.6315789473684 , 22.8070175438596 , 10.5263157894737 , 12.280701754386 , 1.75438596491228 , 0 , 28.3508771929825 , 0 , 49 , 59.1836734693878 , 25.3673469387755 
28-Oct-2015 10:11,201508,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.74193548387097 , 0 , 31 , 100 , 0.903225806451613 
28-Oct-2015 10:11,201508,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 8.96774193548387 , 0 , 31 , 80.6451612903226 , 11 
28-Oct-2015 10:11,201508,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 9.35483870967742 , 0 , 31 , 93.5483870967742 , 3.35483870967742 
28-Oct-2015 10:11,201508,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 20.9354838709677 , 0 , 31 , 90.3225806451613 , 8.87096774193548 
28-Oct-2015 10:11,201508,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 18 , 0 , 27.7777777777778 , 55.5555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 26.7777777777778 , 0 , 18 , 22.2222222222222 , 30.6111111111111 
28-Oct-2015 10:11,201508,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 18 , 0 , 27.7777777777778 , 22.2222222222222 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 32.0555555555556 , 0 , 18 , 22.2222222222222 , 36.6111111111111 
28-Oct-2015 10:11,201508,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 42.3076923076923 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 0 , 41.2692307692308 , 0 , 52 , 57.6923076923077 , 19.25 
28-Oct-2015 10:11,201508,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.7307692307692 , 0 , 52 , 61.5384615384615 , 18.3461538461538 
28-Oct-2015 10:11,201508,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.93548387096774 , 0 , 31 , 64.5161290322581 , 31.4193548387097 
28-Oct-2015 10:11,201508,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 9.09677419354839 , 0 , 31 , 64.5161290322581 , 36.1935483870968 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 44.4444444444444 , 0 , 0 , 0 , 27.3333333333333 , 0 , 9 , 0 , 104.777777777778 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 27.6666666666667 , 0 , 9 , 0 , 102.555555555556 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.7777777777778 , 0 , 8 , 25 , 49.125 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 32.7142857142857 , 0 , 8 , 25 , 78.875 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 24 , 0 , 9 , 44.4444444444444 , 46.2222222222222 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 15.6923076923077 , 0 , 9 , 77.7777777777778 , 40.1111111111111 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.9032258064516 , 0 , 31 , 61.2903225806452 , 14.0645161290323 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 5.93548387096774 , 0 , 31 , 96.7741935483871 , 3.35483870967742 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 27 
28-Oct-2015 10:11,201508,GATWICK,BULGARIA,VARNA,BH AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 40 , 44.8 
28-Oct-2015 10:11,201508,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.23076923076923 , 0 , 13 , 92.3076923076923 , 1.92307692307692 
28-Oct-2015 10:11,201508,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.84615384615385 , 0 , 13 , 100 , 1.92307692307692 
28-Oct-2015 10:11,201508,GATWICK,CANADA,EDMONTON,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
28-Oct-2015 10:11,201508,GATWICK,CANADA,EDMONTON,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
28-Oct-2015 10:11,201508,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Oct-2015 10:11,201508,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 4 , 75 , 8.25 
28-Oct-2015 10:11,201508,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 25.5 , 0 , 4 , 25 , 27.25 
28-Oct-2015 10:11,201508,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 20.75 , 0 , 4 , 100 , 0.5 
28-Oct-2015 10:11,201508,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21 
28-Oct-2015 10:11,201508,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
28-Oct-2015 10:11,201508,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 43 , 0 , 81.3953488372093 , 9.30232558139535 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 12.2325581395349 , 0 , 39 , 53.8461538461539 , 21.8974358974359 
28-Oct-2015 10:11,201508,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 42 , 0 , 61.9047619047619 , 21.4285714285714 , 7.14285714285714 , 9.52380952380952 , 0 , 0 , 19.9761904761905 , 0 , 39 , 79.4871794871795 , 10.3333333333333 
28-Oct-2015 10:11,201508,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 27 , 0 , 74.0740740740741 , 22.2222222222222 , 3.7037037037037 , 0 , 0 , 0 , 7.96296296296296 , 0 , 23 , 95.6521739130435 , 2.69565217391304 
28-Oct-2015 10:11,201508,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 14.8148148148148 , 0 , 0 , 0 , 12.5925925925926 , 0 , 23 , 86.9565217391304 , 7.30434782608696 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 18.5 , 0 , 8 , 50 , 40.5 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.25 , 0 , 8 , 62.5 , 36.375 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,GERMANIA FLUGGESELLSCHAFT,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,GERMANIA FLUGGESELLSCHAFT,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,HI FLY,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,HI FLY,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 12 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.25 , 1 , 9 , 77.7777777777778 , 8.55555555555556 
28-Oct-2015 10:11,201508,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 30.9166666666667 , 1 , 8 , 62.5 , 11.875 
28-Oct-2015 10:11,201508,GATWICK,CHINA,BEIJING,AIR CHINA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 7.23529411764706 
28-Oct-2015 10:11,201508,GATWICK,CHINA,BEIJING,AIR CHINA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 14.4705882352941 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 45.7142857142857 , 14.2857142857143 , 34.2857142857143 , 5.71428571428571 , 0 , 0 , 25.5142857142857 , 0 , 35 , 37.1428571428571 , 28.5428571428571 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 45.7142857142857 , 25.7142857142857 , 28.5714285714286 , 0 , 0 , 0 , 18.6571428571429 , 0 , 35 , 74.2857142857143 , 14.9428571428571 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 60 , 20 , 12.5 , 7.5 , 0 , 0 , 18.975 , 0 , 40 , 35 , 30.375 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 67.5 , 22.5 , 7.5 , 2.5 , 0 , 0 , 13.9 , 0 , 40 , 70 , 14.975 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.7857142857143 , 0 , 22 , 50 , 21.6363636363636 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 17.2142857142857 , 0 , 22 , 45.4545454545455 , 29.6363636363636 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 124 , 0 , 9 , 33.3333333333333 , 16.5555555555556 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 100 , 5.44444444444444 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 19.4 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.5555555555556 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.4 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 23.1111111111111 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 0 , 21.6666666666667 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,NORWEGIAN AIR SHUTTLE,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,NORWEGIAN AIR SHUTTLE,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 17 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.7777777777778 , 0 , 9 , 55.5555555555556 , 31.7777777777778 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 55.5555555555556 , 0 , 0 , 59.7777777777778 , 0 , 9 , 11.1111111111111 , 41.3333333333333 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 0 , 46.4788732394366 , 15.4929577464789 , 23.943661971831 , 11.2676056338028 , 2.8169014084507 , 0 , 32.8450704225352 , 0 , 71 , 45.0704225352113 , 26.3380281690141 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 0 , 59.1549295774648 , 14.0845070422535 , 14.0845070422535 , 9.85915492957746 , 2.8169014084507 , 0 , 26.8028169014085 , 0 , 71 , 70.4225352112676 , 15.1971830985915 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23 , 0 , 9 , 33.3333333333333 , 23 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 9 , 66.6666666666667 , 11.7777777777778 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,SPLIT,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 40.9090909090909 , 33.6818181818182 
28-Oct-2015 10:11,201508,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 22.4545454545455 
28-Oct-2015 10:11,201508,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 21.5 , 0 , 9 , 22.2222222222222 , 38.8888888888889 
28-Oct-2015 10:11,201508,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 8 , 12.5 , 35.5 
28-Oct-2015 10:11,201508,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 64 
