run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,3,100,3
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,5,0,80,0,0,20,0,0,13.8,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,5,0,80,0,0,20,0,0,21,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,ATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,4,75,25
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,4,50,117.75
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,80,28.6
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,80,37.4
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,0,8.333333333,0,0,0,3.916666667,0,13,92.30769231,8.076923077
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,1.454545455,0,12,91.66666667,11.66666667
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,SKIATHOS,ATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,SKIATHOS,ATLANTIC AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,20
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,3,100,5
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7,0,4,100,3.75
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,3,100,1
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,ATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,1,100,8
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,5,80,5.4
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,5,80,10.6
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,12,0,100,0,0,0,0,0,0.166666667,0,15,80,13.26666667
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,11,0,100,0,0,0,0,0,0,0,13,76.92307692,16.23076923
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,4,0,8,75,21.5
02/12/2013 14:08,201309,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,8,62.5,11.75
02/12/2013 14:08,201309,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1
02/12/2013 14:08,201309,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,4.111111111
02/12/2013 14:08,201309,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,17,0,47.05882353,29.41176471,5.882352941,17.64705882,0,0,25,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,17,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,58,0,86.20689655,5.172413793,6.896551724,1.724137931,0,0,8.017241379,0,72,91.66666667,11.86111111
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,59,0,86.44067797,8.474576271,1.694915254,3.389830508,0,0,7.491525424,0,72,88.88888889,13.58333333
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,65,0,87.69230769,9.230769231,3.076923077,0,0,0,4.338461538,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,64,0,93.75,6.25,0,0,0,0,1.796875,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,71,0,83.09859155,11.26760563,1.408450704,4.225352113,0,0,8.929577465,0,85,97.64705882,1.847058824
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,71,0,90.14084507,5.633802817,1.408450704,2.816901408,0,0,5.563380282,0,85,92.94117647,4.364705882
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,85,2,89.41176471,5.882352941,2.352941176,2.352941176,0,0,6.047058824,0,85,95.29411765,1.976470588
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,87,0,88.50574713,3.448275862,4.597701149,3.448275862,0,0,5.75862069,0,85,88.23529412,5.741176471
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,30,0,73.33333333,6.666666667,10,10,0,0,14.66666667,0,30,93.33333333,4.5
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,10.16666667,0,29,100,0.413793103
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,30,0,80,6.666666667,6.666666667,6.666666667,0,0,11,0,30,100,0
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,29,0,79.31034483,6.896551724,10.34482759,3.448275862,0,0,10,0,30,90,12.2
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,18.33333333,0,17,88.23529412,3.529411765
02/12/2013 14:08,201309,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,19.83333333,0,17,70.58823529,12.11764706
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6.333333333,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,2.083333333,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,11.2,0,30,83.33333333,22.66666667
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,8.566666667,0,30,83.33333333,17.13333333
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,4.875
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,81.25,4.0625
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.444444444,0,8,87.5,6.25
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,8,87.5,11.25
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.8
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,100,6.2
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,30,0,76.66666667,10,3.333333333,6.666666667,0,3.333333333,26.66666667,0,30,33.33333333,56.3
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,30,0,93.33333333,3.333333333,0,0,0,3.333333333,13.86666667,0,30,83.33333333,26.33333333
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.444444444,0,9,100,1.333333333
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,1.777777778
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,12.41176471,0,18,72.22222222,32.5
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,11.47058824,0,18,66.66666667,35.16666667
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VENICE,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VENICE,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.5,0,9,88.88888889,6.111111111
02/12/2013 14:08,201309,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,88.88888889,6.444444444
02/12/2013 14:08,201309,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,13.25,0,4,75,5.25
02/12/2013 14:08,201309,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,20,0,4,75,12.75
02/12/2013 14:08,201309,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.111111111,0,9,100,0.777777778
02/12/2013 14:08,201309,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,4.777777778
02/12/2013 14:08,201309,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,8,0,75,25,0,0,0,0,5.125,0,4,100,0.25
02/12/2013 14:08,201309,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,8,0,75,0,25,0,0,0,10,0,4,75,8.75
02/12/2013 14:08,201309,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.444444444,0,8,75,8.625
02/12/2013 14:08,201309,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,8,87.5,8.25
02/12/2013 14:08,201309,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,7.8,0,4,100,4.25
02/12/2013 14:08,201309,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,50,15.75
02/12/2013 14:08,201309,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,76,0,56.57894737,21.05263158,13.15789474,6.578947368,1.315789474,1.315789474,26.82894737,1,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,76,0,82.89473684,2.631578947,11.84210526,2.631578947,0,0,9.578947368,1,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,90,0,91.11111111,7.777777778,0,1.111111111,0,0,4.566666667,0,120,94.16666667,2.833333333
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,90,0,94.44444444,4.444444444,1.111111111,0,0,0,2.522222222,0,120,90.83333333,6.983333333
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,90,6.666666667,3.333333333,0,0,0,4.116666667,0,57,94.73684211,4.947368421
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,93.33333333,6.666666667,0,0,0,0,1.533333333,0,56,85.71428571,23.07142857
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,6,0,2,100,1.5
02/12/2013 14:08,201309,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,3,100,1.666666667
02/12/2013 14:08,201309,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,1,0,0,100,0,0,0,0,18,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,12,0,75,0,0,16.66666667,0,8.333333333,67.58333333,0,16,43.75,43.6875
02/12/2013 14:08,201309,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,12,0,91.66666667,0,0,0,0,8.333333333,44.58333333,0,16,62.5,20.1875
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,8.25,0,13,76.92307692,19.15384615
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,10.83333333,0,13,100,4.076923077
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,0
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,100,3.777777778
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.153846154,0,12,100,0.916666667
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,12,100,1.666666667
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,1.333333333
02/12/2013 14:08,201309,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,4
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,100,0.428571429
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,11.85714286
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,3,0,100,0,0,0,0,0,3.333333333,0,4,100,0
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,3,0,100,0,0,0,0,0,0,0,3,66.66666667,8
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,38,0,60.52631579,26.31578947,7.894736842,2.631578947,2.631578947,0,17.5,0,43,74.41860465,11.6744186
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,38,0,81.57894737,10.52631579,2.631578947,2.631578947,2.631578947,0,11,0,43,72.09302326,16.25581395
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,16,0,100,0,0,0,0,0,1.1875,0,13,100,1.307692308
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,16,0,100,0,0,0,0,0,0,0,13,84.61538462,6.923076923
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,20.33333333
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.333333333,0,9,88.88888889,4.444444444
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,9,100,4
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,9.666666667
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,17,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,77.77777778,0,22.22222222,0,0,0,11.66666667,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,11.4,0,4,100,1.25
02/12/2013 14:08,201309,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,75,5.25
02/12/2013 14:08,201309,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,6.083333333,0,13,84.61538462,11.92307692
02/12/2013 14:08,201309,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,12,0,91.66666667,0,0,8.333333333,0,0,7.916666667,0,13,84.61538462,13.15384615
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,4.5
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,9.25
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,88.63636364,4.545454545,2.272727273,4.545454545,0,0,7.5,0,43,88.37209302,20.3255814
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,93.18181818,0,4.545454545,2.272727273,0,0,4.863636364,0,43,81.39534884,25.97674419
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,43,0,86.04651163,6.976744186,4.651162791,2.325581395,0,0,7.302325581,0,30,96.66666667,1.766666667
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,43,0,95.34883721,0,2.325581395,2.325581395,0,0,2.511627907,0,30,90,5.366666667
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,4.375,0,9,88.88888889,4.111111111
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,9,88.88888889,8.888888889
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,D,C,1,0,0,0,0,0,100,0,295,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,A,C,4,0,50,25,25,0,0,0,13,0,4,100,5.25
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,3,100,5.666666667
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.888888889,0,8,75,8
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.33333333,0,8,50,19.625
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,5.6
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,7.8
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,29,0,86.20689655,6.896551724,0,3.448275862,0,3.448275862,33.4137931,0,18,83.33333333,13.61111111
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,29,0,89.65517241,0,3.448275862,3.448275862,0,3.448275862,31.20689655,0,18,88.88888889,11.05555556
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,22,0,86.36363636,9.090909091,0,0,4.545454545,0,12.86363636,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,22,0,100,0,0,0,0,0,0.590909091,0,0,0,0
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,8,1,87.5,12.5,0,0,0,0,2.75,0,17,88.23529412,5.235294118
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,0,0,11.11111111,47.77777778,0,17,76.47058824,8.823529412
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,4
02/12/2013 14:08,201309,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,75,10.25
