run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,8,0,87.5,0,0,12.5,0,0,11,0,8,87.5,35.875
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,8,0,62.5,12.5,0,25,0,0,30,0,8,75,44.375
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,12.5,25,0,0,0,12.125,0,8,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,8,0,50,37.5,12.5,0,0,0,17.625,0,8,87.5,3.75
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.77777778,0,9,100,3.111111111
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.44444444,0,9,100,1.666666667
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.4,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7,0,4,75,8
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,4.75
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.25,0,4,50,16.25
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0.888888889,0,9,66.66666667,15.33333333
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.888888889,0,9,88.88888889,5
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.25,0,4,75,43.25
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,4,75,41.25
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,19.2
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,C,5,0,100,0,0,0,0,0,0.4,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,D,C,3,0,66.66666667,33.33333333,0,0,0,0,9,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C,4,0,75,0,25,0,0,0,12.25,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,5.25,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,0,11.11111111,22.22222222,0,0,20,0,5,80,6
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,8,0,75,12.5,0,12.5,0,0,14.375,0,5,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,5.916666667,0,13,84.61538462,2.692307692
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,16.66666667,0,0,0,0,9.833333333,0,13,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,4,0,75,0,25,0,0,0,11.25,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,4,0,75,0,25,0,0,0,18.5,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,77
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,75,9
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10,0,4,75,13
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,25,0,50,25,0,0,31.25,0,4,50,16
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,25,25,0,0,26,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,25,0,0,36.25,0,4,50,16
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,25,25,0,50,0,0,41.75,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,55
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,50,23.75
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,41,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,53,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,13,0,76.92307692,0,23.07692308,0,0,0,10.92307692,0,13,69.23076923,12.92307692
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,15.46153846,0,13,92.30769231,3.461538462
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,7,0,8,50,21.5
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,8,0,75,0,25,0,0,0,13.375,0,8,62.5,19.125
15/08/2014 16:19,201406,BIRMINGHAM,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,17,0,47.05882353,35.29411765,17.64705882,0,0,0,17.94117647,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,17,0,94.11764706,0,0,5.882352941,0,0,5.647058824,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,60,0,95,1.666666667,1.666666667,0,1.666666667,0,4.766666667,0,60,86.66666667,7.733333333
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,60,0,91.66666667,5,1.666666667,0,1.666666667,0,6.7,0,60,88.33333333,7.416666667
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,50,0,94,4,2,0,0,0,2.4,0,81,81.48148148,8.728395062
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,50,0,80,14,4,0,0,2,16.36,0,80,93.75,3.2375
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,70,0,75.71428571,17.14285714,4.285714286,2.857142857,0,0,11.98571429,0,84,89.28571429,4.595238095
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,70,0,62.85714286,24.28571429,8.571428571,4.285714286,0,0,14.82857143,0,84,92.85714286,3.404761905
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,78,0,78.20512821,16.66666667,5.128205128,0,0,0,8.346153846,0,89,93.25842697,5.426966292
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,78,0,83.33333333,7.692307692,7.692307692,0,1.282051282,0,10.44871795,0,89,97.75280899,1.112359551
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,30,80,8
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,30,90,5.666666667
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,30,0,70,6.666666667,20,3.333333333,0,0,14.06666667,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,30,0,66.66666667,6.666666667,6.666666667,20,0,0,24.8,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,60,0,91.66666667,1.666666667,5,1.666666667,0,0,5.016666667,0,30,90,5.8
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,60,0,86.66666667,6.666666667,5,1.666666667,0,0,8.166666667,0,30,86.66666667,4.333333333
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,18,0,100,0,0,0,0,0,0.555555556,0,17,82.35294118,6.941176471
15/08/2014 16:19,201406,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,18,0,88.88888889,0,11.11111111,0,0,0,8.666666667,0,17,88.23529412,4.764705882
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,100,1.230769231
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7.307692308
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.4,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,26,0,42.30769231,30.76923077,3.846153846,7.692307692,15.38461538,0,49.57692308,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,26,0,61.53846154,30.76923077,3.846153846,3.846153846,0,0,14.23076923,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,26,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,4,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,60,0,90,6.666666667,1.666666667,1.666666667,0,0,4.85,0,30,70,15.1
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,60,0,75,18.33333333,3.333333333,3.333333333,0,0,12.65,0,30,86.66666667,8.333333333
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.11111111,0,8,87.5,8.875
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,10.44444444,0,8,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C,1,0,0,0,0,100,0,0,94,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,0,0,100,0,0,0,46,0,1,0,26
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,26,0,61.53846154,15.38461538,7.692307692,7.692307692,7.692307692,0,37.38461538,1,30,46.66666667,19.23333333
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,26,0,65.38461538,23.07692308,3.846153846,3.846153846,3.846153846,0,31.30769231,1,30,96.66666667,1
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.777777778
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,4.444444444
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,14.05882353,0,18,88.88888889,11.88888889
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,17,0,94.11764706,0,0,5.882352941,0,0,10.94117647,0,18,88.88888889,9.444444444
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,9,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,4.25,0,9,44.44444444,20.66666667
15/08/2014 16:19,201406,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,4,0,9,100,1.666666667
15/08/2014 16:19,201406,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,25,0,0,49,0,5,40,130
15/08/2014 16:19,201406,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,25,50,0,25,0,0,47.5,0,4,50,131.25
15/08/2014 16:19,201406,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.888888889,0,9,88.88888889,4.333333333
15/08/2014 16:19,201406,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.333333333,0,9,100,0
15/08/2014 16:19,201406,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,8,0,75,25,0,0,0,0,6.75,0,8,75,10.75
15/08/2014 16:19,201406,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,8,0,75,12.5,12.5,0,0,0,9.875,0,8,87.5,3.75
15/08/2014 16:19,201406,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.333333333,0,8,100,0
15/08/2014 16:19,201406,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,8,100,0
15/08/2014 16:19,201406,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.2,0,5,40,82.4
15/08/2014 16:19,201406,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,19,0,5,60,82
15/08/2014 16:19,201406,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,50,50,0,0,0,0,16,0,4,100,0
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,ESTONIAN AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,ESTONIAN AIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,97,0,75.25773196,11.34020619,7.216494845,6.18556701,0,0,12.2371134,1,75,69.33333333,15.74666667
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,98,0,67.34693878,21.42857143,8.163265306,3.06122449,0,0,14.25510204,0,75,88,7.96
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,114,0,91.22807018,8.771929825,0,0,0,0,4.00877193,0,90,91.11111111,4.877777778
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,114,0,85.0877193,14.03508772,0.877192982,0,0,0,6.175438596,0,90,98.88888889,0.744444444
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,35,0,94.28571429,2.857142857,0,2.857142857,0,0,4.4,0,60,91.66666667,4.816666667
15/08/2014 16:19,201406,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,35,0,88.57142857,5.714285714,2.857142857,2.857142857,0,0,7.8,0,60,95,3.5
15/08/2014 16:19,201406,BIRMINGHAM,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,12,0,41.66666667,16.66666667,8.333333333,33.33333333,0,0,40.08333333,0,18,55.55555556,41.27777778
15/08/2014 16:19,201406,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,12,0,33.33333333,8.333333333,25,33.33333333,0,0,48.25,0,18,77.77777778,15.83333333
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,6.583333333,0,13,92.30769231,1.615384615
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,12.41666667,0,13,92.30769231,3.384615385
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,0
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.5,0,9,100,0
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,100,0,0,0,0,0,3.555555556,0,12,91.66666667,16.91666667
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,44.44444444,55.55555556,0,0,0,0,16,0,12,100,0.833333333
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KRAKOW,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KRAKOW,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,3.222222222
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.111111111,0,9,88.88888889,3.333333333
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.222222222
15/08/2014 16:19,201406,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,6
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,13
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,43,0,76.74418605,11.62790698,6.976744186,4.651162791,0,0,11.13953488,0,39,71.79487179,29.84615385
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,43,0,81.39534884,9.302325581,4.651162791,4.651162791,0,0,13.44186047,0,39,84.61538462,20.84615385
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,11.5,0,13,100,1
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,12,0,66.66666667,25,0,8.333333333,0,0,21.08333333,0,13,84.61538462,6.384615385
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3.444444444,0,9,88.88888889,14.22222222
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,9,88.88888889,6.666666667
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,7.176470588,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,10.88235294,0,0,0,0
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,1.777777778,0,8,87.5,4.75
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,55.55555556,44.44444444,0,0,0,0,12.88888889,0,8,100,2.5
15/08/2014 16:19,201406,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.4,0,4,100,0.75
