run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,19.5,0,4,100,3
07/05/2013 13:55,201302,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,31,0,4,100,5
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,83.33333333,11.51851852
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,81.48148148,12.01851852
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,57,0,73.68421053,10.52631579,5.263157895,10.52631579,0,0,18.28070175,1,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,58,0,82.75862069,6.896551724,5.172413793,5.172413793,0,0,12.0862069,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,77,0,88.31168831,5.194805195,5.194805195,1.298701299,0,0,6.545454545,2,83,95.18072289,4.13253012
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,77,0,85.71428571,11.68831169,2.597402597,0,0,0,6.779220779,2,83,95.18072289,6.036144578
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,1,91.22807018,7.01754386,1.754385965,0,0,0,3.614035088,0,55,81.81818182,11.03636364
07/05/2013 13:55,201302,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,57,0,85.96491228,12.28070175,1.754385965,0,0,0,5.333333333,0,55,78.18181818,15.8
07/05/2013 13:55,201302,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,22.53846154,0,16,75,73.5625
07/05/2013 13:55,201302,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,22,0,16,68.75,133.4375
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,100,0,0,0,0,0,1.083333333,0,11,54.54545455,13.63636364
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.5,0,11,81.81818182,6.181818182
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,6.714285714
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,3.625
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,6,0,7,85.71428571,7.571428571
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.5,0,7,100,3.571428571
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,12.5,62.5,25,0,0,0,25.375,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.25,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,12,0,100,0,0,0,0,0,1.583333333,0,8,87.5,2.375
07/05/2013 13:55,201302,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,12,0,100,0,0,0,0,0,4,0,8,87.5,3.75
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,2.125,0,8,87.5,66
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,3.375,0,8,87.5,68.625
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.375,0,8,87.5,5.5
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,75,25,0,0,0,0,8.125,0,8,50,15.25
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.333333333,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,6,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,4,75,12.25
07/05/2013 13:55,201302,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,16,0,4,75,9.75
07/05/2013 13:55,201302,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,11.875,0,12,91.66666667,3.583333333
07/05/2013 13:55,201302,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,5.625,0,12,91.66666667,4.583333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,8.666666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,100,3.833333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,16,0,81.25,12.5,6.25,0,0,0,7,0,21,95.23809524,3.857142857
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,16,0,81.25,6.25,12.5,0,0,0,10.6875,0,21,80.95238095,9.571428571
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,14,0,100,0,0,0,0,0,1.5,0,17,88.23529412,10.17647059
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,14,0,100,0,0,0,0,0,2.571428571,0,17,82.35294118,18.35294118
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,1,0,2,100,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,15.75,0,4,75,10.75
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7,0,4,75,11
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,16,0,62.5,31.25,6.25,0,0,0,14.75,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,16,0,62.5,31.25,6.25,0,0,0,13.25,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,5.375
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,7.625
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,6
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,100,7.142857143
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,16,0,87.5,6.25,6.25,0,0,0,7.875,0,18,83.33333333,13.88888889
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,16,0,87.5,12.5,0,0,0,0,4.8125,0,18,88.88888889,13.94444444
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.416666667,0,12,83.33333333,7.833333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,6.5,0,12,91.66666667,3
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,1,100,0,0,0,0,0,3,0,4,75,67.75
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,4,75,70
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.5,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,3.5,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,3.142857143,0,7,100,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,7,0,85.71428571,14.28571429,0,0,0,0,9.428571429,0,7,100,1.142857143
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.5,0,13,100,1.461538462
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,12,0,13,76.92307692,5.307692308
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,2.5,0,8,87.5,20
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0.5,0,8,75,25.25
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0.5,0,7,85.71428571,7.142857143
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.25,0,7,57.14285714,14.42857143
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,75,25,0,0,0,0,12.75,0,3,33.33333333,11.66666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,0.75,0,3,100,5.666666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,100,0,0,0,0,0,0,0,8,100,3
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,3.75,0,8,100,1.125
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,2.25,0,8,87.5,5
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0.875,0,9,88.88888889,7.666666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,4.25,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,0,75,0,0,0,25,0,66,0,6,16.66666667,29.83333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,5.25,0,6,83.33333333,11
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,100,0,0,0,0,0,1.5,0,9,88.88888889,7.222222222
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,75,25,0,0,0,0,8.75,0,9,66.66666667,14.33333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,1.333333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.75,0,4,100,5.5
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.5,0,4,100,4.75
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,0,100,0,241,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,23,0,60.86956522,17.39130435,17.39130435,4.347826087,0,0,16.52173913,0,26,65.38461538,26.84615385
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,23,0,73.91304348,13.04347826,13.04347826,0,0,0,10.82608696,0,26,88.46153846,6
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,15,0,12,91.66666667,4.083333333
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,6.875,0,12,91.66666667,3.166666667
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2.6,0,11,72.72727273,8.545454545
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,4.4,0,12,75,19.75
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,15.91666667,0,17,76.47058824,48.11764706
07/05/2013 13:55,201302,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,6,0,16,75,55.5625
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,25,84,4.72
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,25,84,5.08
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,A,C,1,1,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,15,0,100,0,0,0,0,0,1.2,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,15,0,100,0,0,0,0,0,2.266666667,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,8
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,15,80,9.533333333
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,8.695652174,0,4.347826087,0,4.347826087,25.17391304,0,27,85.18518519,7.518518519
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,69.56521739,17.39130435,4.347826087,8.695652174,0,0,19.39130435,0,27,74.07407407,12.96296296
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.416666667,0,11,90.90909091,2.818181818
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,12,0,75,25,0,0,0,0,7.416666667,0,11,72.72727273,8.363636364
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,4,25,42
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,15.25,0,4,50,38.25
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,4,0,50,25,25,0,0,0,21.25,0,3,33.33333333,14
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,3.75,0,4,75,9.75
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,SWISS AIRLINES,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5,0,4,50,30.25
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.75,0,4,75,37.75
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,41,0,78.04878049,12.19512195,7.317073171,2.43902439,0,0,10.02439024,0,75,89.33333333,5.04
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,41,0,75.6097561,17.07317073,7.317073171,0,0,0,12.3902439,0,75,89.33333333,6.586666667
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,20,0,85,10,5,0,0,0,7,0,11,54.54545455,12.36363636
07/05/2013 13:55,201302,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,9.210526316,0,11,54.54545455,20.27272727
07/05/2013 13:55,201302,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,3,66.66666667,6.333333333
07/05/2013 13:55,201302,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,3,100,4
07/05/2013 13:55,201302,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.25,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
07/05/2013 13:55,201302,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,1.333333333
07/05/2013 13:55,201302,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,28,0,89.28571429,3.571428571,7.142857143,0,0,0,5.357142857,0,20,75,12.1
07/05/2013 13:55,201302,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,28,0,82.14285714,17.85714286,0,0,0,0,4.964285714,0,20,70,13.65
07/05/2013 13:55,201302,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,16,0,56.25,0,6.25,25,12.5,0,58.375,0,17,35.29411765,72.47058824
07/05/2013 13:55,201302,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,16,0,43.75,12.5,12.5,18.75,12.5,0,57.6875,0,17,41.17647059,69.05882353
07/05/2013 13:55,201302,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,56,0,39.28571429,28.57142857,25,7.142857143,0,0,21.60714286,0,57,66.66666667,15.12280702
07/05/2013 13:55,201302,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,56,0,25,23.21428571,39.28571429,12.5,0,0,35.32142857,0,58,32.75862069,44.51724138
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,59,0,89.83050847,1.694915254,0,6.779661017,0,1.694915254,25.13559322,0,68,92.64705882,4
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,59,0,66.10169492,16.94915254,6.779661017,8.474576271,0,1.694915254,35.11864407,0,68,79.41176471,8.75
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,58,96.55172414,1.413793103
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,58,82.75862069,7.448275862
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,148,0,92.56756757,3.378378378,1.351351351,1.351351351,1.351351351,0,6.364864865,2,120,91.66666667,3.858333333
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,150,0,86,4.666666667,4.666666667,4,0.666666667,0,10.97333333,0,121,84.29752066,14.98347107
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,48,0,87.5,4.166666667,8.333333333,0,0,0,5.583333333,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,48,0,85.41666667,6.25,6.25,2.083333333,0,0,7.6875,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,3,0,66.66666667,0,33.33333333,0,0,0,15.33333333,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,THOMSON AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,16,0,75,6.25,12.5,6.25,0,0,12.1875,0,17,94.11764706,2.411764706
