run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,43.33333333,30,20,6.666666667,0,0,22.46667,0,30,83.33333333,9.866666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,30,16.66666667,30,20,3.333333333,0,41.86667,0,30,70,15.5
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,86.66666667,3.333333333,0,10,0,0,12.76667,0,39,84.61538462,8.769230769
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,93.33333333,0,0,3.333333333,3.333333333,0,11.5,0,39,76.92307692,11.43589744
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,13,0,61.53846154,15.38461539,7.692307692,15.38461539,0,0,20.61538,0,18,88.88888889,5.222222222
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,13,0,53.84615385,7.692307692,30.76923077,7.692307692,0,0,25.46154,0,18,100,5.222222222
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,1
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,12.4,0,39,79.48717949,11.71794872
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,30,0,86.66666667,3.333333333,0,10,0,0,17.76667,0,39,76.92307692,11.25641026
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,17,0,58.82352941,5.882352941,23.52941177,11.76470588,0,0,20.70588,0,21,61.90476191,11.42857143
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,17,0,52.94117647,0,29.41176471,17.64705882,0,0,27.11765,0,21,71.42857143,10.28571429
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,30,0,86.66666667,10,3.333333333,0,0,0,3.86667,0,34,91.17647059,10.26470588
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,30,0,80,10,6.666666667,3.333333333,0,0,10.73333,0,34,94.11764706,4.117647059
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,186,0,56.4516129,16.66666667,15.05376344,11.82795699,0,0,22.94086,0,190,83.15789474,11.44736842
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,186,0,66.66666667,10.75268817,12.3655914,10.21505376,0,0,20.99462,0,190,82.10526316,10.35789474
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,30,0,100,0,0,0,0,0,0.3,0,30,90,5.666666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,7.5,0,30,93.33333333,7.766666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,111,0,83.78378378,4.504504505,6.306306306,4.504504505,0.900900901,0,12.74775,0,112,83.92857143,8.892857143
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,111,0,85.58558559,2.702702703,7.207207207,4.504504505,0,0,10.36937,0,112,91.96428571,6.008928571
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,134,0,73.13432836,9.701492537,7.462686567,9.701492537,0,0,17.61194,0,154,78.57142857,13.13636364
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,134,0,73.13432836,10.44776119,9.701492537,6.71641791,0,0,15.68657,0,155,74.19354839,14.46451613
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,76.66666667,3.333333333,10,10,0,0,13.76667,0,30,83.33333333,12.16666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,70.96774194,3.225806452,19.35483871,6.451612903,0,0,18.96774,0,30,83.33333333,9.333333333
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,134,0,67.1641791,9.701492537,14.92537313,6.71641791,1.492537313,0,20.08955,0,159,81.13207547,8.459119497
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,134,0,65.67164179,13.43283582,10.44776119,8.955223881,1.492537313,0,19.85821,0,160,86.25,6.7
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,88,0,78.40909091,12.5,5.681818182,3.409090909,0,0,10.59091,0,89,83.14606742,10.69662921
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,88,0,80.68181818,7.954545455,7.954545455,3.409090909,0,0,11.05682,0,90,77.77777778,13.11111111
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,158,0,84.17721519,8.227848101,4.430379747,3.164556962,0,0,8.40506,0,164,59.14634146,21.39634146
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,158,0,82.27848101,8.860759494,1.898734177,6.962025316,0,0,11.17089,0,164,59.14634146,21.92073171
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,80,3.333333333,10,6.666666667,0,0,14.7,0,30,93.33333333,4.166666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,12.2,0,30,96.66666667,3.666666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,6,0,50,50,0,0,0,0,13.83333,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,25,0,76,16,8,0,0,0,9.48,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,2.5,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,109,79.81651376,13.81651376
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,109,76.14678899,14.7706422
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,117,0,85.47008547,10.25641026,3.418803419,0.854700855,0,0,6.53846,0,105,89.52380952,6.219047619
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,117,0,76.92307692,15.38461539,5.128205128,2.564102564,0,0,9.94872,0,105,86.66666667,7.104761905
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,30,0,70,10,6.666666667,13.33333333,0,0,19.96667,0,121,87.60330579,5.330578512
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,30,0,76.66666667,0,10,13.33333333,0,0,18.93333,0,121,84.29752066,7.603305785
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,99,0,89.8989899,4.04040404,4.04040404,2.02020202,0,0,5.60606,0,100,72,12.25
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,100,0,84,8,5,3,0,0,9.87,0,100,84,7.92
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,198,0,66.16161616,15.15151515,12.12121212,5.555555556,1.01010101,0,19.90909,0,197,72.58883249,14.72588833
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,197,0,74.11167513,11.6751269,7.614213198,5.583756345,1.015228426,0,17.3401,0,197,77.15736041,10.81725888
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,TAG AVIATION (UK) LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,20,0,80,0,15,5,0,0,15.1,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,6.269230769
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.307692308
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,75,0,25,0,0,0,9.5,0,4,100,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,75,0,0,25,0,0,20.75,0,4,100,3
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,87,0,79.31034483,8.045977011,10.34482759,2.298850575,0,0,11.13793,0,90,88.88888889,5.688888889
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,86,0,72.09302326,15.11627907,9.302325581,3.488372093,0,0,12.90698,0,90,90,7.611111111
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,2.666666667
09/07/2017 09:30,201706,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),THY TURKISH AIRLINES ,A,C,1,0,0,0,100,0,0,0,60,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,6,0,100,0,0,0,0,0,6,0,5,100,3
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,7,0,57.14285714,42.85714286,0,0,0,0,13.85714,0,6,100,8.333333333
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,3,0,0,33.33333333,33.33333333,0,0,33.33333333,180.66667,0,1,0,326
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,3,0,0,0,33.33333333,33.33333333,0,33.33333333,221,0,1,0,350
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,16.25,0,4,75,10
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,13,0,4,0,28
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1.5,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,6.5,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,5
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,7.5,0,4,100,10.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,37.5,25,25,0,0,12.5,202.25,0,5,100,2.2
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,37.5,0,0,0,0,11.375,0,5,80,9.4
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.375,0,8,62.5,17.875
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,8,0,75,12.5,12.5,0,0,0,15.75,0,9,66.66666667,11.55555556
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,20,20,0,0,0,22,0,5,40,14.4
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,5,0,40,40,20,0,0,0,22.2,0,5,80,16.4
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,89
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,85
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,MISTRAL AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,70
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,WIZZ AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,63
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,WIZZ AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,34
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,XL AIRWAYS FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,LYON,XL AIRWAYS FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,76
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,17.38462,0,9,33.33333333,37.44444444
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,15.84615,0,9,55.55555556,24.33333333
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,85
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,WIZZ AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,214
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,NICE,WIZZ AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIGLE AZUR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ARKEFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,0,7.692307692,11.53846154,0,0,20.69231,0,21,38.0952381,33.0952381
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,3.846153846,0,11.53846154,0,0,13.65385,0,21,42.85714286,29.71428571
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,0,70
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY,A,C,0,0,0,0,0,0,0,0,0,0,1,0,29
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,66
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),LUXAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,58
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),SIAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),SIAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,100,0,0,0,0,26,0,1,0,77
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,WIZZ AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,67
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,0,15.38461539,0,0,0,6.38462,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,5,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,4,25,84.5
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.4,0,4,25,94
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,21.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,40.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,20,20,20,20,0,20,320.8,0,4,50,41.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,33,0,4,25,72.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,22,0,5,100,0.8
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,75,0,0,25,0,0,29.5,0,5,80,11
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,28.33333333
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,39.77777778
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.875,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,100,0,0,0,0,0,5.25,0,0,0,0
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,25.25
09/07/2017 09:30,201706,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,0,40.5
