run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,54.83870968,19.35483871,9.677419355,16.12903226,0,0,27.45161,0,31,93.5483871,3.258064516
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.93548,0,40,80,7
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.77419,0,40,87.5,6.3
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,11.61538,0,21,100,0.80952381
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,14.76923,0,21,100,1.904761905
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,4.45161,0,37,83.78378378,7.432432432
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,77.41935484,19.35483871,3.225806452,0,0,0,10.58065,0,37,78.37837838,9.891891892
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,14.88889,0,22,90.90909091,3.545454545
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,20.66667,0,22,90.90909091,5.545454545
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2.29032,0,37,89.18918919,5
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,8.54839,0,37,94.5945946,4.837837838
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,194,0,68.04123711,15.46391753,10.30927835,5.670103093,0.515463918,0,15.53093,0,193,91.70984456,5.284974093
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,192,0,79.16666667,10.41666667,8.333333333,2.083333333,0,0,10.82813,0,193,91.70984456,6.549222798
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,100,0,0,0,0,0,0.77419,0,31,90.32258065,3.483870968
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,8.12903,0,31,87.09677419,7.483870968
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,110,0,93.63636364,3.636363636,0.909090909,0.909090909,0.909090909,0,6.10909,0,115,94.7826087,4.113043478
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,111,0,94.5945946,2.702702703,0.900900901,1.801801802,0,0,5.08108,0,115,97.39130435,4.034782609
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,136,0,85.29411765,7.352941176,3.676470588,3.676470588,0,0,8.13235,0,155,81.93548387,9.987096774
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,136,0,85.29411765,6.617647059,3.676470588,3.676470588,0.735294118,0,9.51471,0,156,83.33333333,9.705128205
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.35484,0,23,95.65217391,2.173913043
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.6129,0,23,100,2.304347826
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,135,0,77.03703704,7.407407407,11.85185185,3.703703704,0,0,12.11111,0,161,75.77639752,18.2173913
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,135,0,81.48148148,5.185185185,9.62962963,3.703703704,0,0,10.40741,0,163,79.75460123,15.2208589
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,93.5483871,5.376344086,1.075268817,0,0,0,2.90323,0,93,90.32258065,4.150537634
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,91.30434783,7.608695652,1.086956522,0,0,0,3.84783,0,93,92.47311828,3.677419355
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,140,0,91.42857143,4.285714286,2.857142857,1.428571429,0,0,6.25,0,179,79.88826816,10.10055866
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,140,0,86.42857143,6.428571429,3.571428571,3.571428571,0,0,10.06429,0,179,80.44692737,9.804469274
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.83871,0,23,86.95652174,9.347826087
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,100,0,0,0,0,0,1.64516,0,23,86.95652174,9.260869565
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,20.90909,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,25,0,84,4,4,8,0,0,13.68,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,Unknown,A,S,0,0,0,0,0,0,0,0,0,0,88,96.59090909,3.988636364
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,Unknown,D,S,0,0,0,0,0,0,0,0,0,0,88,90.90909091,4.784090909
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,119,0,92.43697479,5.882352941,1.680672269,0,0,0,4.29412,0,111,90.09009009,6.630630631
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,119,0,87.39495798,9.243697479,2.521008403,0.840336134,0,0,7.70588,0,110,93.63636364,6.772727273
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,31,0,96.77419355,0,3.225806452,0,0,0,3.16129,0,139,96.4028777,2.258992806
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,31,0,96.77419355,0,3.225806452,0,0,0,2.67742,0,140,93.57142857,2.35
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,102,0,93.1372549,2.941176471,3.921568627,0,0,0,3,0,100,78,12.67
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,102,0,93.1372549,3.921568627,1.960784314,0.980392157,0,0,3.93137,0,102,89.21568628,8.941176471
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,204,0,84.31372549,9.803921569,3.921568627,1.960784314,0,0,8.42157,0,204,79.90196078,8.367647059
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,203,0,87.19211823,7.389162562,3.448275862,1.97044335,0,0,8,0,204,82.84313726,7.352941176
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,15,0,66.66666667,26.66666667,0,6.666666667,0,0,14.53333,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,100,2.333333333
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,3.592592593
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,60,20,0,20,0,0,26,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,75,0,25,0,0,0,13.75,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,88,0,86.36363636,9.090909091,2.272727273,1.136363636,1.136363636,0,8.60227,0,87,90.8045977,4.977011494
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,89,0,92.13483146,4.494382022,3.370786517,0,0,0,6.5618,0,87,90.8045977,4.494252874
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST CITY (GEORGE BEST),Unknown,Unknown,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,BELARUS,MINSK LOSHITSA,BELAVIA (BELARUSSIAN AIRLINES),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,15.5,0,2,50,18.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,60,0,0,0,0,16,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,7.6,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3,0,5,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5.5,0,5,80,8.4
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,6,0,50,16.66666667,0,16.66666667,0,16.66666667,268.83333,0,2,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,0,16.66666667,0,0,0,13.5,0,2,50,32
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,11,0,5,60,14.4
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,12,0,4,75,11
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,2,0,2,100,7.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,8,0,2,100,1
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,10,0,90,10,0,0,0,0,2.9,0,9,44.44444444,25.66666667
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,0,10,0,0,0,7.4,0,9,44.44444444,28.33333333
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,5.882352941,23.52941177,0,0,0,13.88235,0,18,61.11111111,27.44444444
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,9.58824,0,18,61.11111111,27.66666667
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,61,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,2,0,0,0,0,0,100,0,242.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,D,C,4,0,0,25,25,25,25,0,105.25,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,SMARTWINGS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,16
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,145,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,2,0,0,0,0,100,0,0,74,0,5,20,48.4
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,1,0,0,0,0,100,0,0,103,0,6,33.33333333,33
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,7.69231,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,100,0,0,0,0,0,2.30769,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,116
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5.5,0,2,50,76.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,4.6
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,18,0,2,50,17.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,15.2,0,4,75,9.75
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,28.8,0,4,75,12.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,7.5
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,BELAVIA (BELARUSSIAN AIRLINES),D,C,0,0,0,0,0,0,0,0,0,0,1,0,58
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,28,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.11111,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,15.2
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,15.4
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,C,1,0,0,0,100,0,0,0,35,0,1,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,C,1,0,0,0,100,0,0,0,44,0,2,0,89
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.77778,0,9,88.88888889,10.88888889
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.44444,0,9,88.88888889,18.22222222
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,44,0,68.18181818,18.18181818,6.818181818,6.818181818,0,0,17.29545,0,40,62.5,21.8
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,44,0,65.90909091,13.63636364,18.18181818,0,2.272727273,0,19.31818,0,40,77.5,18.3
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.88889,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.66667,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,15.55556,0,9,100,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,21.44444,0,9,88.88888889,5.111111111
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.92308,0,14,85.71428571,26.78571429
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7.38462,0,14,64.28571429,29.28571429
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,11.53846,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,1.77778,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,10,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.66667,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.11111,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,54,0,94.44444444,0,5.555555556,0,0,0,3.59259,0,35,82.85714286,12.71428571
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,53,0,83.01886793,13.20754717,3.773584906,0,0,0,8.28302,0,35,74.28571429,11.6
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,15,0,100,0,0,0,0,0,0.8,0,11,90.90909091,3.727272727
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,15,0,86.66666667,13.33333333,0,0,0,0,6,0,11,72.72727273,14.54545455
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,40,0,82.5,7.5,0,7.5,0,2.5,44.05,0,30,66.66666667,16.63333333
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,40,0,85,7.5,5,2.5,0,0,8.3,0,31,74.19354839,19.51612903
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,16,0,87.5,12.5,0,0,0,0,2.5625,0,17,64.70588235,14.58823529
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,16,0,75,25,0,0,0,0,9.6875,0,17,94.11764706,7.058823529
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,23,0,69.56521739,17.39130435,13.04347826,0,0,0,11.73913,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,23,0,69.56521739,8.695652174,17.39130435,4.347826087,0,0,19.13043,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,A,C,3,0,0,0,33.33333333,66.66666667,0,0,78.33333,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,CITY JET,D,C,2,0,0,100,0,0,0,0,23.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,95.45454546,0,0,4.545454545,0,0,4.36364,0,18,66.66666667,12.94444444
7/13/2017 1:20:35 PM,201705,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,27.27272727,0,0,0,0,11.09091,0,18,88.88888889,10
