run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,7,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,POLAND,MODLIN MASOVIA,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,10,0,100,0,0,0,0,0,0.2,1,8,100,2.125
30/01/2013 14:22,201211,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,11,0,90.90909091,9.090909091,0,0,0,0,3.909090909,0,8,100,2.125
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,11,0,63.63636364,27.27272727,0,9.090909091,0,0,19.27272727,0,12,75,24.91666667
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,15,0,12,83.33333333,14.16666667
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,1,100,0,0,0,0,0,0.5,0,9,88.88888889,5.111111111
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,11,0,90.90909091,9.090909091,0,0,0,0,5.454545455,1,9,88.88888889,10.55555556
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,36.5,0,1,100,3
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8.444444444,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.777777778,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,4,100,0
30/01/2013 14:22,201211,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,100,5.25
30/01/2013 14:22,201211,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.333333333,0,13,100,3.153846154
30/01/2013 14:22,201211,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.222222222,0,13,100,3.153846154
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,19.22222222
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,9.333333333
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,18,0,100,0,0,0,0,0,1.611111111,0,24,91.66666667,4.375
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,18,0,94.44444444,0,5.555555556,0,0,0,8.666666667,0,24,91.66666667,7.375
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,17,0,100,0,0,0,0,0,0,0,17,94.11764706,5.058823529
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,17,0,100,0,0,0,0,0,2.058823529,0,17,100,0.588235294
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,4,50,13.75
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2,0,3,100,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,9.625,0,9,100,4.444444444
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,8.125,0,9,100,2.555555556
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,14,0,78.57142857,21.42857143,0,0,0,0,9.5,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.357142857,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,3,0,100,0,0,0,0,0,0.666666667,0,8,100,0.75
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,3,0,100,0,0,0,0,0,1.666666667,0,8,100,2.25
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.666666667
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,8.333333333
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,7.235294118,0,17,100,0.352941176
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,15.82352941,0,17,100,1.058823529
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,16,0,87.5,6.25,0,0,6.25,0,18.8125,0,11,100,2.727272727
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,16,0,87.5,12.5,0,0,0,0,6.125,0,11,100,1.727272727
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,75,4.25
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,75,8.75
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,4,0,100,0,0,0,0,0,1.75,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,11,0,100,0,0,0,0,0,0.818181818,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,11,0,100,0,0,0,0,0,0.545454545,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,2,0,100,0,0,0,0,0,1,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,SEVILLE,EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,SEVILLE,EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,10,0,50,0,20,30,0,0,39.5,0,8,87.5,7.125
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,10,0,50,30,10,10,0,0,23.9,0,8,87.5,11.625
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,0,70,10,10,10,0,0,13.5,0,13,100,0.846153846
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,50,30,10,10,0,0,22.8,0,13,84.61538462,5.769230769
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,3.625,0,10,80,10
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,1.222222222,0,10,100,3.1
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,11,0,8,100,0.25
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3,0,8,100,1.5
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,3.25,0,2,0,73
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,1.75,0,2,100,3
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,7,1,85.71428571,0,0,14.28571429,0,0,10,0,8,100,4.125
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,12.85714286,0,8,100,1.625
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15,0,9,100,5.222222222
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,8,0,75,12.5,0,12.5,0,0,19.125,0,9,100,2.111111111
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.333333333
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,0.8,0,7,100,7
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,7.8,0,7,100,1.571428571
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,75,0,25,0,0,0,9.75,0,9,88.88888889,5
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,75,0,0,25,0,0,29.5,0,9,100,3.222222222
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,36.5,0,4,100,0.5
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,5,100,0.2
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,4,75,6
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,25,0,64,16,16,4,0,0,13.48,0,32,81.25,6.25
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,25,0,56,32,8,4,0,0,17.04,0,32,84.375,8.1875
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,100,0,0,0,0,0,2.5,0,13,100,0
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,70,30,0,0,0,0,7.4,0,13,100,3.846153846
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,12,0,91.66666667,0,8.333333333,0,0,0,5.833333333,0,10,90,8.2
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,12.5,0,0,0,7.375,0,8,87.5,6.75
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.230769231,0,17,94.11764706,2.647058824
30/01/2013 14:22,201211,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,15.38461538,15.38461538,0,0,0,9.923076923,0,17,82.35294118,9.705882353
30/01/2013 14:22,201211,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,4.304347826
30/01/2013 14:22,201211,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,3.347826087
30/01/2013 14:22,201211,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,26,0,100,0,0,0,0,0,2.307692308,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,26,0,100,0,0,0,0,0,2.846153846,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,48,0,93.75,2.083333333,4.166666667,0,0,0,3.916666667,0,86,94.18604651,2.290697674
30/01/2013 14:22,201211,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,48,0,91.66666667,6.25,0,2.083333333,0,0,6.604166667,0,86,93.02325581,3.88372093
30/01/2013 14:22,201211,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,12,0,83.33333333,16.66666667,0,0,0,0,9,0,4,75,11
30/01/2013 14:22,201211,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.583333333,0,4,50,16
30/01/2013 14:22,201211,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,6,0,100,0,0,0,0,0,2.333333333,0,5,80,5
30/01/2013 14:22,201211,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,5,80,4.2
30/01/2013 14:22,201211,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,6.666666667
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,4
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,27,0,2,100,2
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,30,0,90,6.666666667,3.333333333,0,0,0,4.7,0,20,80,8.45
30/01/2013 14:22,201211,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.533333333,0,20,85,9.45
30/01/2013 14:22,201211,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,12.47058824,0,16,68.75,64.5
30/01/2013 14:22,201211,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,17.41176471,0,16,56.25,60
30/01/2013 14:22,201211,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,68.33333333,23.33333333,5,3.333333333,0,0,13.21666667,0,60,83.33333333,8.5
30/01/2013 14:22,201211,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,59,0,62.71186441,25.42372881,8.474576271,3.389830508,0,0,16.18644068,1,60,65,15.43333333
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,82,0,87.80487805,6.097560976,2.43902439,3.658536585,0,0,7.756097561,0,77,85.71428571,6.064935065
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,82,0,68.29268293,19.51219512,6.097560976,6.097560976,0,0,16.36585366,0,78,87.17948718,8.794871795
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,60,98.33333333,0.716666667
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,60,86.66666667,4.833333333
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,175,1,98.28571429,1.142857143,0.571428571,0,0,0,0.56,1,138,88.4057971,5.550724638
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,176,0,94.31818182,2.840909091,2.840909091,0,0,0,4.25,0,138,81.15942029,8.65942029
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,52,0,98.07692308,1.923076923,0,0,0,0,0.326923077,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,52,0,96.15384615,1.923076923,0,1.923076923,0,0,4.269230769,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,75
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,2.294117647,0,17,100,0.764705882
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,17,0,100,0,0,0,0,0,1.058823529,0,17,94.11764706,3.764705882
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,A,S,38,0,89.47368421,2.631578947,0,7.894736842,0,0,7.236842105,0,43,95.34883721,5.209302326
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,D,S,38,0,86.84210526,2.631578947,2.631578947,7.894736842,0,0,8.684210526,0,43,93.02325581,9.511627907
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,166,0,96.98795181,2.409638554,0,0.602409639,0,0,1.198795181,1,174,95.40229885,2.637931034
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,166,0,93.37349398,4.819277108,1.204819277,0.602409639,0,0,5.5,1,174,88.50574713,6.344827586
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,166,0,97.59036145,1.204819277,0.602409639,0.602409639,0,0,1.36746988,1,162,89.50617284,7.148148148
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,166,0,92.1686747,6.626506024,0.602409639,0.602409639,0,0,4.698795181,1,163,87.11656442,9.337423313
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,25,0,72,12,8,8,0,0,16.28,0,27,85.18518519,6.703703704
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,27,0,59.25925926,29.62962963,3.703703704,7.407407407,0,0,17.33333333,0,26,96.15384615,3.115384615
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,HEATHROW,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,5.192307692,0,25,80,8.24
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,80.76923077,15.38461538,0,3.846153846,0,0,10.23076923,0,26,84.61538462,8.576923077
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,47,0,87.23404255,4.255319149,6.382978723,2.127659574,0,0,7.361702128,1,48,95.83333333,4.9375
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,48,0,83.33333333,10.41666667,6.25,0,0,0,8.583333333,0,48,87.5,10
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,28,0,89.28571429,0,3.571428571,7.142857143,0,0,10.25,0,26,92.30769231,9.076923077
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,26,0,80.76923077,3.846153846,11.53846154,3.846153846,0,0,12.76923077,0,26,88.46153846,6.5
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,AIR BLUE,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,52,0,88.46153846,1.923076923,5.769230769,3.846153846,0,0,8.115384615,8,56,94.64285714,5.392857143
