run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,43,0,62.79069767,23.25581395,4.651162791,9.302325581,0,0,19.2093,0,26,61.53846154,26.69230769
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,37,0,75.67567568,16.21621622,2.702702703,5.405405405,0,0,12.91892,0,18,55.55555556,20.27777778
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.11111,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,10,0,90,10,0,0,0,0,4.7,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,19,0,94.73684211,0,5.263157895,0,0,0,3.89474,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,19,0,84.21052632,15.78947368,0,0,0,0,7.52632,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,63,0,84.12698413,3.174603175,9.523809524,1.587301587,1.587301587,0,11.09524,0,159,41.50943396,56.33962264
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,84,0,79.76190476,3.571428571,8.333333333,8.333333333,0,0,13.28571,0,167,58.68263473,38.83832335
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,116,81.03448276,13.64655172
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,119,73.94957983,20.07563025
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,135,0,89.62962963,4.444444444,5.185185185,0.740740741,0,0,5.41481,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,137,0,78.10218978,13.13868613,5.839416058,2.919708029,0,0,11.84672,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,36,0,83.33333333,2.777777778,2.777777778,11.11111111,0,0,19.5,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,35,0,80,2.857142857,8.571428571,8.571428571,0,0,21.8,0,0,0,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,22,77.27272727,6.909090909
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,22,59.09090909,13.45454546
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,JOTA AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,12,0,50,33.33333333,16.66666667,0,0,0,15.41667,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,12,0,91.66666667,0,8.333333333,0,0,0,3.83333,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),LITHUANIA,PALANGA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),LITHUANIA,PALANGA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,41.93548387,32.25806452,25.80645161,0,0,0,20.74194,0,31,96.77419355,5.193548387
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,22.58064516,29.03225807,35.48387097,12.90322581,0,0,33.45161,0,31,87.09677419,8.741935484
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,5.64516,0,39,92.30769231,3.820512821
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.19355,0,39,92.30769231,5.923076923
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,13,0,15.38461539,53.84615385,23.07692308,7.692307692,0,0,28.15385,0,23,69.56521739,9.130434783
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,13,0,7.692307692,23.07692308,46.15384615,23.07692308,0,0,39.07692,0,23,73.91304348,13.7826087
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,5.58065,0,39,84.61538462,6.230769231
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.51613,0,39,79.48717949,8.461538462
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,18,0,50,33.33333333,16.66666667,0,0,0,16.5,0,23,73.91304348,15.39130435
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,18,0,44.44444444,16.66666667,27.77777778,11.11111111,0,0,25.88889,0,23,78.26086957,11.26086957
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6.35484,0,36,83.33333333,9.027777778
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,74.19354839,12.90322581,0,9.677419355,3.225806452,0,20.35484,0,36,83.33333333,8.361111111
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,163,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,188,0,54.78723404,17.55319149,13.29787234,14.36170213,0,0,26.16489,0,190,80.52631579,14.43684211
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,188,0,59.57446809,15.95744681,12.23404255,12.23404255,0,0,22.36702,0,190,82.10526316,10.61578947
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,90.32258065,0,0,6.451612903,3.225806452,0,11.90323,0,31,93.5483871,7.161290323
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,13.51613,0,31,93.5483871,8.516129032
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,111,0,84.68468469,2.702702703,5.405405405,7.207207207,0,0,11.25225,0,113,87.61061947,7.168141593
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,112,0,81.25,7.142857143,5.357142857,6.25,0,0,11.34821,0,113,90.26548673,6.592920354
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,134,0,76.86567164,12.68656716,6.71641791,3.731343284,0,0,10.61194,0,154,77.27272727,12.77922078
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,134,0,75.37313433,8.955223881,10.44776119,5.223880597,0,0,13.48507,0,154,79.22077922,13.51298701
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,7.87097,0,31,74.19354839,24.96774194
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,32,0,68.75,25,0,6.25,0,0,12.6875,0,31,80.64516129,19.35483871
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,132,0,60.60606061,15.15151515,9.090909091,15.15151515,0,0,24.07576,0,164,78.04878049,13.24390244
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,132,0,63.63636364,9.848484848,13.63636364,12.87878788,0,0,23.68182,0,164,79.87804878,12.01829268
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,1,0,16
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,85.86956522,4.347826087,8.695652174,1.086956522,0,0,8.29348,0,93,89.24731183,6.032258065
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,85.86956522,5.434782609,7.608695652,1.086956522,0,0,7.23913,0,93,86.02150538,5.279569892
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,164,0,82.92682927,9.756097561,6.097560976,1.219512195,0,0,7.96341,0,162,59.87654321,19.0308642
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,165,0,78.18181818,10.90909091,7.272727273,3.636363636,0,0,11.61212,0,162,64.81481482,17.82716049
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.09677,0,31,90.32258065,3.387096774
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,9.80645,0,31,93.5483871,4.580645161
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,21,0,52.38095238,19.04761905,23.80952381,4.761904762,0,0,24.09524,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,91,91.20879121,6.208791209
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,92,89.13043478,10.42391304
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,116,0,80.17241379,10.34482759,2.586206897,6.896551724,0,0,12.46552,0,128,90.625,5.84375
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,115,0,73.04347826,12.17391304,7.826086957,6.956521739,0,0,15.43478,0,128,91.40625,4.6484375
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,10.41935,0,140,85,7.971428571
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.93548,0,141,83.68794326,9.617021277
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,73,0,94.52054795,4.109589041,0,1.369863014,0,0,3.71233,0,87,66.66666667,12.20689655
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,73,0,93.15068493,1.369863014,5.479452055,0,0,0,5.0274,0,87,86.20689655,7.195402299
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,201,0,60.69651741,20.89552239,11.94029851,5.970149254,0.497512438,0,19.29353,0,195,78.97435897,14.63076923
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,200,0,69.5,15,11,4.5,0,0,15.215,0,198,79.29292929,11.04545455
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,21,0,33.33333333,28.57142857,28.57142857,4.761904762,4.761904762,0,35.14286,0,0,0,0
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,27
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,30.5
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,10,0,60,10,0,30,0,0,32.9,0,5,100,1
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,10,0,60,10,0,30,0,0,35.4,0,5,80,11.6
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,88,0,70.45454546,11.36363636,5.681818182,11.36363636,1.136363636,0,21.90909,0,92,84.7826087,9.75
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,88,0,72.72727273,15.90909091,4.545454545,6.818181818,0,0,15.47727,0,94,87.23404255,7.617021277
10/09/2017 12:42,201707,BELFAST CITY (GEORGE BEST),USA,SAN JOSE,WINDJET SPA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.77778,0,9,55.55555556,42.77777778
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,8,0,50,25,25,0,0,0,17.75,0,9,0,61.66666667
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,A,C,5,0,40,0,20,20,0,20,157.6,0,5,40,29.4
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,D,C,5,0,20,20,20,20,0,20,181.2,0,5,20,48.2
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.8,0,4,100,6.5
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,17.4,0,4,25,27.25
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,11.25,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,25,0,12.5,0,0,19.25,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,6.8,0,5,100,1.4
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,12.2,0,5,100,6
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,33.33333333,22.22222222,0,44.44444444,0,0,54.11111,0,4,50,391.25
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,18.88889,0,4,50,44
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,10.55556,0,9,66.66666667,165.5555556
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,9.77778,0,9,77.77777778,11
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,WIDEROE FLYVESELSKAP A/S,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,WIDEROE FLYVESELSKAP A/S,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,20.55556,0,9,33.33333333,28.22222222
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.66667,0,9,33.33333333,24.44444444
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,15.38461539,15.38461539,15.38461539,0,0,28.53846,0,12,66.66666667,16.16666667
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,17,0,12,66.66666667,17.08333333
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,61.53846154,19.23076923,15.38461539,3.846153846,0,0,16.57692,0,26,57.69230769,24.15384615
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,13.23077,0,26,53.84615385,19.26923077
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),CITY JET,A,C,1,0,0,0,0,100,0,0,83,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR NOSTRUM,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,6,0,50,16.66666667,33.33333333,0,0,0,20.83333,0,8,62.5,72
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,7,0,57.14285714,14.28571429,28.57142857,0,0,0,22.14286,0,8,50,41.25
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CARPATAIR,A,C,1,0,0,0,0,100,0,0,142,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,2,0,50,0,0,50,0,0,64,0,7,71.42857143,28.14285714
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,1,0,0,0,100,0,0,0,38,0,4,50,65.75
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JOTA AVIATION LTD,A,C,2,0,0,0,0,50,0,50,254.5,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JOTA AVIATION LTD,D,C,1,0,0,0,0,0,0,100,418,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,2,0,0,0,0,0,50,50,583.5,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,69
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,0,83
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,69.23076923,15.38461539,7.692307692,0,7.692307692,0,29.53846,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7.76923,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GERMANY,BERLIN (TEGEL),AER LINGUS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,ATHENS,AIR X CHARTER,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,27,0,5,80,10.8
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,50,0,0,37,0,5,60,19.8
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,9.5
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,32.5,0,4,75,6.75
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,54,0,4,75,18.75
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,41.25,0,4,75,13.75
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,7.75,0,4,75,11
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,172.6666667
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,22.22222222,30
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.44444,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.22222,0,0,0,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,12
10/09/2017 12:42,201707,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,20,32
