run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,BIRMINGHAM,GERMANY,STUTTGART,THOMAS COOK BELGIUM,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ATHENS,SKY WINGS AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ATHENS,SKY WINGS AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 4 , 75 , 9.5 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 9 , 100 , 0.444444444444444 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 7 , 100 , 2.85714285714286 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,CORFU,TOR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.5 , 0 , 9 , 88.8888888888889 , 29 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 38.3333333333333 , 0 , 7 , 85.7142857142857 , 45.5714285714286 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 50.5555555555556 , 0 , 5 , 80 , 8.8 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 0 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 82.7142857142857 , 0 , 3 , 100 , 2.66666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,TOR AIR,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,HERAKLION,TOR AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 27 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 110.25 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 141.333333333333 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 169.111111111111 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 14.2857142857143 , 129.714285714286 , 0 , 7 , 71.4285714285714 , 18.2857142857143 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,TOR AIR,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 77.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,RHODES,TOR AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 130 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 235 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 40 , 0 , 2 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 4.25 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 3 , 66.6666666666667 , 26.6666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 2 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 1 , 100 , 1 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 14 , 92.8571428571429 , 16.5 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 14 , 64.2857142857143 , 28.2142857142857 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 61 , 0 , 88.5245901639344 , 4.91803278688525 , 1.63934426229508 , 1.63934426229508 , 3.27868852459016 , 0 , 11.8852459016393 , 0 , 2 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 62 , 0 , 83.8709677419355 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 4.83870967741935 , 0 , 18.4516129032258 , 0 , 2 , 50 , 9 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 0.923076923076923 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 2.69230769230769 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 83 , 1 , 95.1807228915663 , 3.6144578313253 , 0 , 1.20481927710843 , 0 , 0 , 2.03614457831325 , 1 , 88 , 88.6363636363636 , 4.84090909090909 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 83 , 0 , 92.7710843373494 , 4.81927710843374 , 1.20481927710843 , 1.20481927710843 , 0 , 0 , 3.67469879518072 , 1 , 88 , 86.3636363636364 , 5.96590909090909 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 92 , 0 , 91.304347826087 , 4.34782608695652 , 2.17391304347826 , 0 , 2.17391304347826 , 0 , 8.89130434782609 , 0 , 92 , 90.2173913043478 , 6.1195652173913 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 92 , 0 , 85.8695652173913 , 9.78260869565217 , 3.26086956521739 , 0 , 1.08695652173913 , 0 , 8.96739130434783 , 0 , 92 , 76.0869565217391 , 20.695652173913 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3 , 0 , 18 , 77.7777777777778 , 9.22222222222222 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 0 , 11.5263157894737 , 0 , 18 , 55.5555555555556 , 19 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 32 , 0 , 81.25 , 6.25 , 0 , 9.375 , 3.125 , 0 , 18.40625 , 0 , 26 , 96.1538461538462 , 6.11538461538462 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 0 , 9.67741935483871 , 0 , 0 , 9.87096774193548 , 0 , 26 , 92.3076923076923 , 11.0384615384615 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 32.9444444444444 , 0 , 18 , 72.2222222222222 , 39.1111111111111 
20-Dec-2011 14:56,201110,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 33.9444444444444 , 0 , 18 , 66.6666666666667 , 43.5 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,BOLOGNA,AER LINGUS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.2258064516129 , 0 , 29 , 79.3103448275862 , 8.82758620689655 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.4838709677419 , 0 , 29 , 72.4137931034483 , 12.7586206896552 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 15 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 4 , 50 , 10.25 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 8 , 87.5 , 5 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 100 , 4.375 
20-Dec-2011 14:56,201110,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 20 , 31.2 
20-Dec-2011 14:56,201110,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 12.75 
20-Dec-2011 14:56,201110,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 100 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 8 , 100 , 5.25 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 15.4444444444444 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 18.7777777777778 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 54 
20-Dec-2011 14:56,201110,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 25.6666666666667 , 0 , 3 , 66.6666666666667 , 77 
20-Dec-2011 14:56,201110,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 75 , 0 , 4 , 75 , 4 
20-Dec-2011 14:56,201110,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 9.75 
20-Dec-2011 14:56,201110,BIRMINGHAM,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
20-Dec-2011 14:56,201110,BIRMINGHAM,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 4.16071428571429 , 1 , 57 , 85.9649122807018 , 7.2280701754386 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 57 , 0 , 89.4736842105263 , 5.26315789473684 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 5.57894736842105 , 0 , 57 , 77.1929824561403 , 13.1052631578947 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 93 , 0 , 95.6989247311828 , 4.3010752688172 , 0 , 0 , 0 , 0 , 2.23655913978495 , 0 , 64 , 92.1875 , 3.90625 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 93 , 0 , 94.6236559139785 , 5.37634408602151 , 0 , 0 , 0 , 0 , 4.47311827956989 , 0 , 63 , 100 , 2.01587301587302 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 62 , 0 , 93.5483870967742 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 0 , 2.24193548387097 , 0 , 90 , 97.7777777777778 , 2.56666666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.82258064516129 , 0 , 92 , 86.9565217391304 , 8.23913043478261 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 20 , 0 , 14 , 71.4285714285714 , 9.07142857142857 
20-Dec-2011 14:56,201110,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 10.7692307692308 , 0 , 14 , 50 , 20.2142857142857 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 11.1538461538462 , 0 , 13 , 61.5384615384615 , 39.6153846153846 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 11.4615384615385 , 0 , 12 , 75 , 38.8333333333333 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 66.6666666666667 , 18.5555555555556 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 9 , 55.5555555555556 , 28 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 55.5555555555556 , 13 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.625 , 0 , 9 , 55.5555555555556 , 11.2222222222222 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.15384615384615 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 65.7692307692308 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 20.2222222222222 
20-Dec-2011 14:56,201110,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 9 , 88.8888888888889 , 20.3333333333333 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 7.4 , 0 , 12 , 91.6666666666667 , 10.9166666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 15 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.4 , 0 , 12 , 58.3333333333333 , 24.4166666666667 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 18.4 , 1 , 31 , 80.6451612903226 , 8.51612903225806 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 19.2 , 1 , 31 , 83.8709677419355 , 11.8387096774194 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.76470588235294 , 0 , 16 , 37.5 , 27.625 
20-Dec-2011 14:56,201110,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.5882352941176 , 0 , 16 , 25 , 38.875 
