run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,9,9,88.88888889,6.888888889
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,3,9,9,77.77777778,16.22222222
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,8,0,62.5,37.5,0,0,0,0,11,8,4,75,7.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.625,8,4,100,4.25
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,5.5,0,4,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,4.85714,0,4,75,5.25
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,2.88889,18,12,100,2.166666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,3.94444,18,12,91.66666667,4.166666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,80,10,6.666666667,0,0,3.333333333,34.73333,30,30,80,16.53333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,100,0,0,0,0,0,4.36667,30,30,80,19.26666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,2.83333,18,15,93.33333333,4.4
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.11111,18,15,93.33333333,4.333333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,14.28571429,0,7.142857143,0,0,10.21429,0,12,91.66666667,3
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.53846,0,12,83.33333333,7.916666667
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,2,0,50,0,50,0,0,0,27.5,2,2,50,10.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,2,0,0,100,0,0,0,0,19,2,2,50,11.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.333333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,0.555555556
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,13
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,2.333333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,30,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,6
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,31.75,4,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,4.6
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,8.5,4,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,1
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.6,0,4,100,5.5
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,10,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,1,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,33,0,81.81818182,9.090909091,9.090909091,0,0,0,7.42424,37,53,88.67924528,8.603773585
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,35,0,97.14285714,0,2.857142857,0,0,0,3.65714,38,55,90.90909091,8.272727273
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,110,0,91.81818182,3.636363636,2.727272727,1.818181818,0,0,5.84545,111,105,90.47619048,4.80952381
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,110,0,86.36363636,7.272727273,1.818181818,4.545454545,0,0,8.21818,111,105,90.47619048,5.761904762
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,61
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,73,0,89.04109589,4.109589041,0,6.849315068,0,0,11.16438,75,72,93.05555556,5.75
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,72,0,84.72222222,5.555555556,2.777777778,6.944444444,0,0,13.05556,75,71,91.54929578,7.408450704
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,112,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,96,0,90.625,4.166666667,2.083333333,3.125,0,0,6.61458,97,72,95.83333333,3.652777778
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,96,0,86.45833333,5.208333333,5.208333333,3.125,0,0,8.625,97,71,94.36619718,4
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,GAMA AVIATION (UK) LTD,A,S,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,GAMA AVIATION (UK) LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,28,0,92.85714286,0,0,3.571428571,0,3.571428571,17.71429,26,31,87.09677419,14
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,28,0,89.28571429,3.571428571,0,3.571428571,0,3.571428571,17.89286,26,31,80.64516129,16.12903226
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,6.76667,30,30,100,0.033333333
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,12.96667,30,30,100,1.6
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,1,0,0,100,0,0,0,0,20,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,27
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,14,2,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0,100,0,0,0,37,2,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
3/3/2017 9:59:47 AM,201604,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,1
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,4,2,2,50,17.5
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,5,2,2,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,2.69231,13,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.46154,13,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,ANTWERP,BRUSSELS AIRLINES,A,S,6,0,100,0,0,0,0,0,0,6,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,ANTWERP,BRUSSELS AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5,6,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,41,0,82.92682927,7.317073171,7.317073171,2.43902439,0,0,10.92683,40,55,70.90909091,12.2
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,41,0,78.04878049,14.63414634,7.317073171,0,0,0,8.53659,40,56,69.64285714,12.46428571
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,21,0,90.47619048,9.523809524,0,0,0,0,4.52381,21,17,82.35294118,18.52941177
3/3/2017 9:59:47 AM,201604,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,9.14286,21,17,88.23529412,6.235294118
3/3/2017 9:59:47 AM,201604,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0.5,2,1,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,2,1,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,28.57142857,0,0,0,0,7.28571,9,9,66.66666667,16.22222222
3/3/2017 9:59:47 AM,201604,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.66667,9,9,55.55555556,15
3/3/2017 9:59:47 AM,201604,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,0,25,75,0,0,0,34.5,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10.25,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.76471,17,19,78.94736842,11.47368421
3/3/2017 9:59:47 AM,201604,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,1.23529,17,19,78.94736842,11.57894737
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,21,0,66.66666667,19.04761905,14.28571429,0,0,0,13.19048,21,22,90.90909091,11.59090909
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,9.28571,21,22,86.36363636,12.04545455
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,25,0,96,0,4,0,0,0,2.96,25,25,100,1.44
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,25,0,76,20,4,0,0,0,9.68,25,25,84,6.8
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,17,0,52.94117647,41.17647059,5.882352941,0,0,0,16,17,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,17,0,47.05882353,41.17647059,11.76470588,0,0,0,17.52941,17,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4,13,21,80.95238095,10.90476191
3/3/2017 9:59:47 AM,201604,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,13,0,84.61538462,0,15.38461539,0,0,0,8.07692,13,21,76.19047619,7.80952381
3/3/2017 9:59:47 AM,201604,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,63.75
3/3/2017 9:59:47 AM,201604,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
3/3/2017 9:59:47 AM,201604,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,9,8,75,16.625
3/3/2017 9:59:47 AM,201604,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,100,0,0,0,0,0,2.33333,9,8,75,14
3/3/2017 9:59:47 AM,201604,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,5,0,100,0,0,0,0,0,1.8,5,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,5,0,100,0,0,0,0,0,3.8,5,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FINLAND,HELSINKI,JET TIME,A,C,2,0,0,0,100,0,0,0,33.5,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FINLAND,HELSINKI,JET TIME,D,C,2,0,50,50,0,0,0,0,17,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,8,0,75,0,12.5,0,12.5,0,55.625,8,8,50,14.875
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,10.875,8,8,75,10.375
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.07692,13,12,91.66666667,4.25
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.46154,13,12,91.66666667,5
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,3,0,100,0,0,0,0,0,4,0,2,50,19
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,2,0,0,100,0,0,0,0,17.5,0,1,100,7
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,9.5,2,2,50,12
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,1,2,2,100,0.5
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,50,0,0,0,0,14.5,2,3,100,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,23.5,2,3,100,0.333333333
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,27.11111,9,9,88.88888889,24.22222222
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,0,11.11111111,0,29.77778,9,9,55.55555556,43.11111111
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,8.55556,9,8,100,3.75
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,18.22222,9,8,75,10.25
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,MARSEILLE,SIAVIA,A,C,1,0,0,0,0,0,100,0,218,0,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,50,31.81818182,13.63636364,4.545454545,0,0,20.81818,22,21,71.42857143,10.19047619
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,54.54545455,27.27272727,13.63636364,4.545454545,0,0,20.04545,22,21,80.95238095,6.952380952
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,88,0,65.90909091,25,9.090909091,0,0,0,11.79545,88,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,88,0,72.72727273,19.31818182,7.954545455,0,0,0,10.76136,88,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,88,65.90909091,16.93181818
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,88,56.81818182,20.23863636
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,39,0,64.1025641,20.51282051,10.25641026,5.128205128,0,0,14.30769,39,30,56.66666667,15.46666667
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,39,0,69.23076923,12.82051282,12.82051282,5.128205128,0,0,14.10256,39,30,76.66666667,12.6
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),XL AIRWAYS FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,5,0,60,20,20,0,0,0,11,5,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,5,0,60,40,0,0,0,0,17.8,5,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,13.35294,17,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,14.23529,17,0,0,0
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,14.28571429,0,0,0,0,6.04762,21,13,100,0.153846154
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,21,0,76.19047619,9.523809524,14.28571429,0,0,0,10.14286,21,13,76.92307692,8.461538462
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.38462,13,13,92.30769231,4.615384615
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.84615,13,13,92.30769231,6.846153846
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,25,0,60,32,8,0,0,0,12.96,25,26,80.76923077,11.80769231
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,25,0,60,24,12,4,0,0,14.2,25,26,69.23076923,11.80769231
3/3/2017 9:59:47 AM,201604,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,12,0,91.66666667,0,8.333333333,0,0,0,4.66667,12,0,0,0
