run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0.25 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.69565217391304 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 7.91304347826087 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 2 , 100 , 4 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 2 , 100 , 7.5 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 2 , 50 , 15 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.75 , 0 , 2 , 100 , 1.5 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 2.96551724137931 , 0 , 31 , 70.9677419354839 , 21.6129032258065 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 5.41379310344828 , 0 , 31 , 67.741935483871 , 24.1290322580645 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 170 , 0 , 86.4705882352941 , 7.64705882352941 , 4.11764705882353 , 1.76470588235294 , 0 , 0 , 6.65882352941177 , 4 , 170 , 72.3529411764706 , 15.0117647058824 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 170 , 0 , 87.0588235294118 , 7.64705882352941 , 3.52941176470588 , 1.76470588235294 , 0 , 0 , 6.72941176470588 , 4 , 170 , 77.6470588235294 , 12.9529411764706 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.6551724137931 , 0 , 27 , 81.4814814814815 , 8.25925925925926 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 29 , 0 , 89.6551724137931 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 7.17241379310345 , 0 , 27 , 77.7777777777778 , 11.2592592592593 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 94 , 0 , 91.4893617021277 , 4.25531914893617 , 0 , 4.25531914893617 , 0 , 0 , 5.90425531914894 , 3 , 110 , 91.8181818181818 , 5.54545454545455 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 96 , 0 , 95.8333333333333 , 2.08333333333333 , 0 , 2.08333333333333 , 0 , 0 , 3.53125 , 1 , 110 , 91.8181818181818 , 5.19090909090909 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 129 , 0 , 86.046511627907 , 3.87596899224806 , 5.42635658914729 , 4.65116279069767 , 0 , 0 , 9.7906976744186 , 1 , 96 , 80.2083333333333 , 13.4375 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 129 , 0 , 82.9457364341085 , 6.97674418604651 , 6.2015503875969 , 3.87596899224806 , 0 , 0 , 10.2480620155039 , 1 , 96 , 78.125 , 15.4791666666667 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.23076923076923 , 1 , 28 , 82.1428571428572 , 9.71428571428571 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 8.71428571428571 , 0 , 29 , 86.2068965517241 , 11.0344827586207 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 63 , 0 , 90.4761904761905 , 1.58730158730159 , 3.17460317460317 , 4.76190476190476 , 0 , 0 , 7.93650793650794 , 0 , 89 , 98.876404494382 , 1.73033707865169 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 63 , 0 , 90.4761904761905 , 0 , 1.58730158730159 , 7.93650793650794 , 0 , 0 , 8.63492063492063 , 0 , 89 , 97.7528089887641 , 2.1123595505618 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 133 , 0 , 88.7218045112782 , 2.25563909774436 , 3.7593984962406 , 5.26315789473684 , 0 , 0 , 9.71428571428571 , 3 , 137 , 84.6715328467153 , 8.98540145985401 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 134 , 0 , 87.3134328358209 , 4.47761194029851 , 3.73134328358209 , 4.47761194029851 , 0 , 0 , 8.11194029850746 , 2 , 137 , 88.3211678832117 , 8.22627737226277 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 92 , 0 , 97.8260869565217 , 1.08695652173913 , 0 , 1.08695652173913 , 0 , 0 , 2.34782608695652 , 0 , 93 , 91.3978494623656 , 5.73118279569893 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 92 , 0 , 93.4782608695652 , 3.26086956521739 , 2.17391304347826 , 1.08695652173913 , 0 , 0 , 4.5 , 0 , 93 , 86.0215053763441 , 7.27956989247312 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 172 , 0 , 87.2093023255814 , 7.55813953488372 , 3.48837209302326 , 1.74418604651163 , 0 , 0 , 6.84302325581395 , 3 , 173 , 73.4104046242775 , 14.1329479768786 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 172 , 0 , 82.5581395348837 , 9.88372093023256 , 3.48837209302326 , 4.06976744186047 , 0 , 0 , 10.3255813953488 , 3 , 173 , 80.3468208092486 , 12.028901734104 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8125 , 0 , 26 , 73.0769230769231 , 11.7692307692308 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 4.8125 , 0 , 27 , 66.6666666666667 , 17.7777777777778 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S, 87 , 0 , 90.8045977011494 , 4.59770114942529 , 3.44827586206897 , 1.14942528735632 , 0 , 0 , 5.03448275862069 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S, 87 , 0 , 90.8045977011494 , 4.59770114942529 , 2.29885057471264 , 1.14942528735632 , 1.14942528735632 , 0 , 8.17241379310345 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 96.3855421686747 , 3.72289156626506 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 89.1566265060241 , 6.3855421686747 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 106 , 0 , 88.6792452830189 , 3.77358490566038 , 3.77358490566038 , 1.88679245283019 , 1.88679245283019 , 0 , 8.49056603773585 , 0 , 103 , 87.378640776699 , 7.79611650485437 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 106 , 0 , 88.6792452830189 , 5.66037735849057 , 0.943396226415094 , 4.71698113207547 , 0 , 0 , 7.73584905660377 , 0 , 103 , 85.4368932038835 , 7.88349514563107 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 100 , 0 , 95 , 3 , 1 , 1 , 0 , 0 , 2.79 , 0 , 72 , 75 , 12.6666666666667 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 100 , 0 , 94 , 4 , 1 , 1 , 0 , 0 , 3.62 , 0 , 72 , 84.7222222222222 , 6.66666666666667 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 86 , 0 , 81.3953488372093 , 9.30232558139535 , 8.13953488372093 , 1.16279069767442 , 0 , 0 , 9.72093023255814 , 1 , 102 , 82.3529411764706 , 7.75490196078431 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 87 , 0 , 87.3563218390805 , 4.59770114942529 , 5.74712643678161 , 2.29885057471264 , 0 , 0 , 7.51724137931035 , 0 , 101 , 84.1584158415842 , 14.7623762376238 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 179 , 0 , 83.7988826815642 , 7.82122905027933 , 4.46927374301676 , 3.35195530726257 , 0.558659217877095 , 0 , 9.45810055865922 , 8 , 208 , 80.7692307692308 , 10.3798076923077 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 179 , 0 , 84.3575418994413 , 6.70391061452514 , 5.02793296089385 , 3.35195530726257 , 0.558659217877095 , 0 , 10.5810055865922 , 8 , 209 , 85.6459330143541 , 9.17224880382775 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.6875 , 0 , 16 , 68.75 , 15.9375 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.8125 , 0 , 16 , 75 , 16.3125 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 74 , 0 , 89.1891891891892 , 5.40540540540541 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 5.43243243243243 , 0 , 84 , 90.4761904761905 , 6.42857142857143 
04-May-2016 13:27,201603,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 74 , 0 , 90.5405405405405 , 4.05405405405405 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 6.82432432432432 , 0 , 84 , 90.4761904761905 , 6.22619047619048 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 2 , 100 , 10.5 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 3 , 33.3333333333333 , 23.3333333333333 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 3 , 66.6666666666667 , 8 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 69 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 65 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.4074074074074 , 0 , 29 , 68.9655172413793 , 23.6896551724138 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 66.6666666666667 , 14.8148148148148 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 24.5555555555556 , 0 , 29 , 82.7586206896552 , 13.5172413793103 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.5 , 0 , 8 , 87.5 , 9 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16.875 , 0 , 8 , 100 , 0.625 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,GOLDEN AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,GOLDEN AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 14.625 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.666666666666667 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 84.8484848484848 , 3.03030303030303 , 3.03030303030303 , 6.06060606060606 , 3.03030303030303 , 0 , 18.4545454545455 , 0 , 26 , 76.9230769230769 , 24.0384615384615 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 69.6969696969697 , 15.1515151515152 , 3.03030303030303 , 12.1212121212121 , 0 , 0 , 22.3636363636364 , 0 , 26 , 76.9230769230769 , 24.3461538461538 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 1 , 100 , 4 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.7857142857143 , 0 , 14 , 92.8571428571429 , 3.35714285714286 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.3571428571429 , 0 , 14 , 85.7142857142857 , 6.07142857142857 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.9375 , 0 , 14 , 92.8571428571429 , 3.5 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.9375 , 0 , 14 , 71.4285714285714 , 10.6428571428571 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 75 , 6.25 , 18.75 , 0 , 0 , 0 , 11.125 , 1 , 15 , 93.3333333333333 , 4.33333333333333 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 76.4705882352941 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 13.7058823529412 , 0 , 15 , 93.3333333333333 , 5.2 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.875 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.5 , 0 , 9 , 100 , 2.88888888888889 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 68.421052631579 , 0 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 0 , 29.3157894736842 , 0 , 19 , 84.2105263157895 , 3.78947368421053 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 78.9473684210526 , 0 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 23.3684210526316 , 0 , 19 , 84.2105263157895 , 7.89473684210526 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 49.2 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 46.6666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21.6666666666667 , 0 , 9 , 33.3333333333333 , 34.7777777777778 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 77.7777777777778 , 10.1111111111111 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
04-May-2016 13:27,201603,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
