run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 5.69230769230769 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 60 , 0 , 91.6666666666667 , 0 , 3.33333333333333 , 1.66666666666667 , 3.33333333333333 , 0 , 10.9 , 0 , 59 , 96.6101694915254 , 5.91525423728814 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 60 , 0 , 88.3333333333333 , 1.66666666666667 , 5 , 1.66666666666667 , 3.33333333333333 , 0 , 13.3666666666667 , 0 , 59 , 88.135593220339 , 11.9661016949153 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 86 , 0 , 96.5116279069768 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 0 , 1.53488372093023 , 0 , 82 , 96.3414634146341 , 2.03658536585366 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 86 , 0 , 96.5116279069768 , 3.48837209302326 , 0 , 0 , 0 , 0 , 2.59302325581395 , 0 , 82 , 95.1219512195122 , 2.84146341463415 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 85 , 0 , 91.7647058823529 , 5.88235294117647 , 2.35294117647059 , 0 , 0 , 0 , 3.34117647058824 , 0 , 80 , 93.75 , 4.0875 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 85 , 0 , 83.5294117647059 , 11.7647058823529 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 8.15294117647059 , 1 , 80 , 87.5 , 7.3875 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.84615384615385 , 0 , 17 , 88.2352941176471 , 16.8235294117647 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 15.2307692307692 , 0 , 17 , 88.2352941176471 , 8.29411764705882 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 23.5 , 0 , 30 , 96.6666666666667 , 2.73333333333333 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 24.5333333333333 , 0 , 30 , 96.6666666666667 , 3.36666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 39.8823529411765 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 26.9411764705882 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.92592592592593 , 1 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 28 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.60714285714286 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.96551724137931 , 1 , 30 , 76.6666666666667 , 10.3 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 30 , 86.6666666666667 , 5.9 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.27777777777778 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 6.83333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 3 , 33.3333333333333 , 26.3333333333333 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 17.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 7.11111111111111 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.1111111111111 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 21 , 0 , 57.1428571428571 , 19.047619047619 , 14.2857142857143 , 4.76190476190476 , 0 , 4.76190476190476 , 36.8571428571429 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 21.7619047619048 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 8 , 75 , 8.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 8 , 87.5 , 4.625 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,VENICE,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,VENICE,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.52941176470588 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 32.2 , 0 , 3 , 66.6666666666667 , 172.333333333333 
22-Jun-2012 12:47,201204,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.75 , 0 , 4 , 100 , 5.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 8 , 100 , 1.25 
22-Jun-2012 12:47,201204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 25.8888888888889 
22-Jun-2012 12:47,201204,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 27.2222222222222 
22-Jun-2012 12:47,201204,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 9 , 88.8888888888889 , 5 
22-Jun-2012 12:47,201204,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 9 , 88.8888888888889 , 8 
22-Jun-2012 12:47,201204,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 7 , 85.7142857142857 , 82 
22-Jun-2012 12:47,201204,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 7 , 71.4285714285714 , 66.1428571428571 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 5.69090909090909 , 0 , 51 , 90.1960784313725 , 3.03921568627451 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 55 , 0 , 89.0909090909091 , 7.27272727272727 , 0 , 3.63636363636364 , 0 , 0 , 8.25454545454545 , 0 , 51 , 88.2352941176471 , 6 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 90 , 0 , 96.6666666666667 , 0 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 3.23333333333333 , 0 , 90 , 98.8888888888889 , 1.35555555555556 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 90 , 0 , 91.1111111111111 , 6.66666666666667 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 5.4 , 0 , 90 , 91.1111111111111 , 6.41111111111111 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 60 , 0 , 88.3333333333333 , 5 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.31666666666667 , 0 , 60 , 96.6666666666667 , 2.31666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 60 , 0 , 86.6666666666667 , 6.66666666666667 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 13.45 , 0 , 59 , 96.6101694915254 , 2.91525423728814 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 1 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 11.7647058823529 , 86.6470588235294 , 0 , 17 , 64.7058823529412 , 16.5882352941176 
22-Jun-2012 12:47,201204,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 0 , 0 , 11.7647058823529 , 87.0588235294118 , 0 , 17 , 94.1176470588235 , 3.94117647058824 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 11.0833333333333 , 0 , 12 , 75 , 12.6666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 11.5 , 0 , 13 , 76.9230769230769 , 13.9230769230769 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 9 , 88.8888888888889 , 5 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 0 , 9 , 88.8888888888889 , 3 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.23076923076923 , 0 , 9 , 100 , 1.33333333333333 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 100 , 2.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 10 , 100 , 0.5 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 10 , 80 , 8.4 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 29 , 0 , 68.9655172413793 , 13.7931034482759 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 16.4827586206897 , 0 , 30 , 93.3333333333333 , 2.46666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 29 , 0 , 62.0689655172414 , 17.2413793103448 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 18.7586206896552 , 0 , 30 , 100 , 0.2 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.5 , 0 , 17 , 100 , 0.529411764705882 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.33333333333333 , 0 , 17 , 88.2352941176471 , 7.29411764705882 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 5.16666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.375 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 4 , 100 , 1.5 
22-Jun-2012 12:47,201204,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 100 , 0.5 
22-Jun-2012 12:47,201204,BIRMINGHAM,RUSSIA,ST PETERSBURG,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.416666666666667 , 0 , 13 , 100 , 1.07692307692308 
22-Jun-2012 12:47,201204,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.58333333333333 , 0 , 13 , 84.6153846153846 , 6.61538461538462 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 4.16666666666667 , 12.5 , 0 , 0 , 24.0416666666667 , 0 , 14 , 85.7142857142857 , 11.7142857142857 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 24 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 20.9166666666667 , 0 , 14 , 85.7142857142857 , 15.2857142857143 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 30 , 0 , 80 , 10 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 19.1333333333333 , 0 , 30 , 90 , 6.26666666666667 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 21.1 , 0 , 30 , 93.3333333333333 , 6.2 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 15.1 , 0 , 29 , 93.1034482758621 , 3.96551724137931 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.4333333333333 , 0 , 30 , 100 , 3.9 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 80 , 3.4 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 5 , 100 , 0.8 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 20.625 , 0 , 9 , 77.7777777777778 , 5.77777777777778 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.25 , 0 , 9 , 100 , 3.22222222222222 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.7777777777778 , 0 , 8 , 62.5 , 25.125 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.2222222222222 , 0 , 8 , 75 , 20.75 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.05882352941176 , 1 , 13 , 84.6153846153846 , 2.84615384615385 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 18 , 1 , 13 , 92.3076923076923 , 5 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 21.5384615384615 , 0 , 12 , 100 , 0 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 24.3076923076923 , 0 , 12 , 100 , 0.25 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 34.25 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 33.875 , 0 , 9 , 66.6666666666667 , 18.1111111111111 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 24 , 0 , 79.1666666666667 , 16.6666666666667 , 0 , 0 , 4.16666666666667 , 0 , 13.625 , 0 , 19 , 84.2105263157895 , 11.5789473684211 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 16.8333333333333 , 0 , 19 , 78.9473684210526 , 11.1578947368421 
22-Jun-2012 12:47,201204,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.9655172413793 , 0 , 34 , 79.4117647058824 , 11.6470588235294 
