run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 0 , 3.2258064516129 , 1.61290322580645 , 0 , 8.62903225806452 , 0 , 56 , 85.7142857142857 , 11.9285714285714 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 95 , 0 , 97.8947368421053 , 1.05263157894737 , 1.05263157894737 , 0 , 0 , 0 , 1.32631578947368 , 3 , 89 , 86.5168539325843 , 5.87640449438202 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 94 , 0 , 97.8723404255319 , 1.06382978723404 , 1.06382978723404 , 0 , 0 , 0 , 0.904255319148936 , 4 , 89 , 77.5280898876404 , 9.98876404494382 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 88 , 0 , 89.7727272727273 , 5.68181818181818 , 4.54545454545455 , 0 , 0 , 0 , 4.11363636363636 , 0 , 81 , 93.8271604938272 , 3.03703703703704 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 88 , 0 , 85.2272727272727 , 7.95454545454546 , 6.81818181818182 , 0 , 0 , 0 , 6.17045454545455 , 0 , 81 , 91.358024691358 , 4.53086419753086 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 30.4444444444444 , 0 , 16 , 93.75 , 2.125 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 21.5555555555556 , 0 , 17 , 88.2352941176471 , 6.35294117647059 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 29 , 0 , 89.6551724137931 , 0 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 20.3793103448276 , 0 , 26 , 88.4615384615385 , 6.26923076923077 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 29 , 0 , 89.6551724137931 , 0 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 20.7586206896552 , 0 , 26 , 88.4615384615385 , 6.53846153846154 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 9 
22-Mar-2012 16:53,201201,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 9.66666666666667 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 15.2105263157895 , 0 , 22 , 77.2727272727273 , 9.18181818181818 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 7.57894736842105 , 0 , 22 , 72.7272727272727 , 14 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 5 , 20 , 62.6 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 80 , 20.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23 , 0 , 5 , 0 , 51.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.8 , 0 , 5 , 40 , 27.8 
22-Mar-2012 16:53,201201,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.4444444444444 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.22222222222222 
22-Mar-2012 16:53,201201,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 16.7777777777778 
22-Mar-2012 16:53,201201,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 9 , 100 , 0.333333333333333 
22-Mar-2012 16:53,201201,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 66.6666666666667 , 10.7777777777778 
22-Mar-2012 16:53,201201,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 103.5 , 0 , 4 , 25 , 188.75 
22-Mar-2012 16:53,201201,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 124.75 , 0 , 4 , 25 , 198.25 
22-Mar-2012 16:53,201201,BIRMINGHAM,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 49 , 0 , 91.8367346938776 , 0 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 7.53061224489796 , 2 , 51 , 98.0392156862745 , 0.96078431372549 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 51 , 0 , 94.1176470588235 , 0 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 7.72549019607843 , 0 , 51 , 92.156862745098 , 3.76470588235294 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 88 , 0 , 88.6363636363636 , 4.54545454545455 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 6.73863636363636 , 2 , 86 , 96.5116279069768 , 1.77906976744186 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 88 , 0 , 82.9545454545455 , 9.09090909090909 , 6.81818181818182 , 1.13636363636364 , 0 , 0 , 8.625 , 2 , 86 , 93.0232558139535 , 4.56976744186047 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 56 , 1 , 83.9285714285714 , 10.7142857142857 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 7.92857142857143 , 0 , 62 , 83.8709677419355 , 8.66129032258065 
22-Mar-2012 16:53,201201,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 56 , 0 , 82.1428571428572 , 10.7142857142857 , 1.78571428571429 , 5.35714285714286 , 0 , 0 , 12.7857142857143 , 0 , 62 , 83.8709677419355 , 7.61290322580645 
22-Mar-2012 16:53,201201,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.1666666666667 , 0 , 18 , 16.6666666666667 , 91.1666666666667 
22-Mar-2012 16:53,201201,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 4.27777777777778 , 0 , 18 , 66.6666666666667 , 72.9444444444444 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.7692307692308 , 0 , 14 , 57.1428571428571 , 31.8571428571429 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6 , 0 , 14 , 92.8571428571429 , 4.71428571428571 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 10 , 100 , 1.6 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 10 , 100 , 2.8 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.7777777777778 , 0 , 8 , 62.5 , 11.375 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 100 , 5.375 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.92307692307692 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 9.84615384615385 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 100 , 1.77777777777778 
22-Mar-2012 16:53,201201,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 100 , 3.44444444444444 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.27272727272727 , 0 , 11 , 100 , 0.909090909090909 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.636363636363636 , 0 , 11 , 90.9090909090909 , 3.54545454545455 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.11111111111111 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 100 , 1.6 
22-Mar-2012 16:53,201201,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 14 , 92.8571428571429 , 3.5 
22-Mar-2012 16:53,201201,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 13 , 92.3076923076923 , 5 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 22 , 100 , 0.363636363636364 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3.45 , 0 , 22 , 90.9090909090909 , 4.31818181818182 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9375 , 0 , 13 , 84.6153846153846 , 11.3846153846154 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 92.3076923076923 , 7.23076923076923 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 9 , 66.6666666666667 , 65 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 8 , 87.5 , 38.75 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 13 , 92.3076923076923 , 1.84615384615385 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.2 , 0 , 13 , 92.3076923076923 , 3.38461538461538 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 100 , 1.88888888888889 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 12.1578947368421 , 0 , 21 , 90.4761904761905 , 2.85714285714286 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 19 , 0 , 89.4736842105263 , 0 , 0 , 10.5263157894737 , 0 , 0 , 13.7894736842105 , 0 , 21 , 95.2380952380952 , 2.0952380952381 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 10 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 13 , 100 , 1.30769230769231 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 92.3076923076923 , 6 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 1.8 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.1 , 0 , 14 , 92.8571428571429 , 9.85714285714286 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.3 , 0 , 14 , 85.7142857142857 , 3.21428571428571 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.46153846153846 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.5 , 0 , 10 , 90 , 7.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 9.2 , 0 , 10 , 90 , 8.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.5 , 0 , 9 , 44.4444444444444 , 17.8888888888889 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.5 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 10 , 70 , 21.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9 , 0 , 10 , 60 , 30.6 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 8 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 55.75 , 0 , 10 , 90 , 7.7 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.71428571428571 , 1 , 10 , 100 , 0.8 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.44444444444444 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 22 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 100 , 1.4 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 4.6 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 12.8965517241379 , 0 , 31 , 87.0967741935484 , 7.2258064516129 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 0 , 0 , 3.57142857142857 , 0 , 12.3571428571429 , 0 , 30 , 86.6666666666667 , 6.76666666666667 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 14 , 100 , 0 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 14 , 100 , 5.28571428571429 
22-Mar-2012 16:53,201201,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 20 , 0 , 0 , 10 , 0 , 41.7 , 0 , 11 , 90.9090909090909 , 6.27272727272727 
