run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,22,0,95.45454545,4.545454545,0,0,0,0,2.590909091,0,22,95.45454545,5.045454545
03/07/2013 14:04,201304,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
03/07/2013 14:04,201304,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,9.5,0,2,100,3
03/07/2013 14:04,201304,GATWICK,CUBA,HAVANA,CUBANA,A,S,0,0,0,0,0,0,0,0,0,0,4,75,10.75
03/07/2013 14:04,201304,GATWICK,CUBA,HAVANA,CUBANA,D,S,0,0,0,0,0,0,0,0,0,0,4,0,29.75
03/07/2013 14:04,201304,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,35.88888889,0,9,33.33333333,50.66666667
03/07/2013 14:04,201304,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.22222222,0,9,44.44444444,44.55555556
03/07/2013 14:04,201304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,6.714285714,0,2,100,0
03/07/2013 14:04,201304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,0,14.28571429,0,0,16.42857143,0,2,100,4.5
03/07/2013 14:04,201304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,28.25
03/07/2013 14:04,201304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,14,0,5,80,23
03/07/2013 14:04,201304,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,34.5
03/07/2013 14:04,201304,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,9
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,30,0,93.33333333,6.666666667,0,0,0,0,3,0,0,0,0
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.7,0,0,0,0
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,92.59259259,7.407407407,0,0,0,0,4.666666667,0,24,79.16666667,14.29166667
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,27,0,88.88888889,11.11111111,0,0,0,0,5.37037037,0,24,75,11.25
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,37.5,35.375
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,28
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,8,0,75,0,12.5,12.5,0,0,18.25,0,4,100,3.25
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,0,12.5,0,0,11.25,0,4,100,6.25
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,8,0,4,100,3.25
03/07/2013 14:04,201304,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,11.125,0,5,100,1.2
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,16,1,75,6.25,0,18.75,0,0,16.625,1,15,73.33333333,12.53333333
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,17,0,88.23529412,0,0,11.76470588,0,0,15.94117647,0,15,86.66666667,9.933333333
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,58,1,94.82758621,3.448275862,0,1.724137931,0,0,4.586206897,2,59,79.66101695,11.05084746
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,60,0,86.66666667,11.66666667,0,1.666666667,0,0,8.533333333,0,60,75,9.116666667
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,50,27
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,50,18.5
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,90,14.4
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,80,18.3
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,17,0,88.23529412,5.882352941,0,5.882352941,0,0,6.941176471,0,17,52.94117647,14.82352941
03/07/2013 14:04,201304,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,16,0,87.5,6.25,0,6.25,0,0,11.4375,0,17,82.35294118,7.823529412
03/07/2013 14:04,201304,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,56,0,78.57142857,10.71428571,10.71428571,0,0,0,9.714285714,0,56,82.14285714,9.107142857
03/07/2013 14:04,201304,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,56,0,89.28571429,1.785714286,8.928571429,0,0,0,7.571428571,0,56,80.35714286,9.428571429
03/07/2013 14:04,201304,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,13,0,46.15384615,23.07692308,15.38461538,15.38461538,0,0,26.38461538,0,1,100,1
03/07/2013 14:04,201304,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,13.61538462,0,1,100,0
03/07/2013 14:04,201304,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,86,0,94.18604651,2.325581395,1.162790698,1.162790698,1.162790698,0,6.918604651,0,80,80,13.2125
03/07/2013 14:04,201304,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,86,0,89.53488372,8.139534884,1.162790698,1.162790698,0,0,4.360465116,0,80,81.25,11.025
03/07/2013 14:04,201304,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,82,0,90.24390244,8.536585366,0,1.219512195,0,0,6.317073171,0,73,87.67123288,5.794520548
03/07/2013 14:04,201304,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,82,0,86.58536585,9.756097561,2.43902439,1.219512195,0,0,6.353658537,0,73,84.93150685,5.767123288
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,0,20,0,48.2,0,4,25,96
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,0,25,0,65,0,4,25,72
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,9,55.55555556,16.22222222
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,8,0,75,12.5,12.5,0,0,0,7.875,0,10,70,14.4
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,187
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,8,0,50,50,0,0,0,0,15,0,4,50,34.5
03/07/2013 14:04,201304,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.333333333,0,4,75,16
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,0,9.090909091,0,0,0,5,0,13,76.92307692,7.076923077
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,6.636363636,0,13,69.23076923,8.461538462
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,1.25,0,4,25,24.5
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,0.25,0,4,25,26
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,3.555555556,0,9,77.77777778,16
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,10,0,100,0,0,0,0,0,5,0,9,77.77777778,18.22222222
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,5.777777778,0,4,50,16
03/07/2013 14:04,201304,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,0,11.11111111,0,43.88888889,0,4,50,10.5
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1.25,0,8,87.5,36.625
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,3.5,0,8,87.5,2.875
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,5,0,100,0,0,0,0,0,7.4,0,5,60,25.4
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,5,0,100,0,0,0,0,0,2.4,0,5,100,2.4
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3,0,4,100,3.25
03/07/2013 14:04,201304,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,100,1.5
03/07/2013 14:04,201304,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,4,100,6
03/07/2013 14:04,201304,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13.25,0,4,100,1.75
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,6.423076923,0,25,92,3.2
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,76,24,0,0,0,0,8.72,0,24,87.5,4.75
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,14.36842105,1,15,60,35.33333333
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10.61111111,0,15,66.66666667,34.06666667
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,18,0,94.44444444,0,5.555555556,0,0,0,3.666666667,0,18,77.77777778,26
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,18,0,100,0,0,0,0,0,2.722222222,0,17,82.35294118,18.58823529
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,30,1,60,30,6.666666667,3.333333333,0,0,14.43333333,0,27,74.07407407,9.703703704
03/07/2013 14:04,201304,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,10.63333333,0,27,88.88888889,4.851851852
03/07/2013 14:04,201304,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,6.25,0,5,80,9.8
03/07/2013 14:04,201304,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,1,0,4,100,4
03/07/2013 14:04,201304,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.2,0,4,100,4.5
03/07/2013 14:04,201304,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,15.4,0,4,100,0.75
03/07/2013 14:04,201304,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.411764706,0,0,0,0
03/07/2013 14:04,201304,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.176470588,0,0,0,0
03/07/2013 14:04,201304,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,28.15384615
03/07/2013 14:04,201304,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,25.15384615
03/07/2013 14:04,201304,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,51,0,60.78431373,21.56862745,9.803921569,7.843137255,0,0,18.31372549,0,26,61.53846154,12.76923077
03/07/2013 14:04,201304,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,51,0,58.82352941,21.56862745,13.7254902,5.882352941,0,0,18.09803922,0,26,69.23076923,11.11538462
03/07/2013 14:04,201304,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,5,0,3,100,2
03/07/2013 14:04,201304,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,6,0,2,100,4.5
03/07/2013 14:04,201304,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,47,0,68.08510638,25.53191489,4.255319149,2.127659574,0,0,11.9787234,0,50,68,21.14
03/07/2013 14:04,201304,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,47,0,80.85106383,10.63829787,6.382978723,2.127659574,0,0,9.212765957,0,50,80,13.1
03/07/2013 14:04,201304,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,0,6.666666667,0,0,0,4.4,0,30,80,19.16666667
03/07/2013 14:04,201304,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.566666667,0,30,83.33333333,10.76666667
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,14.33333333,0,4,100,1.5
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C,2,0,50,0,0,50,0,0,36.5,0,3,100,8
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,2,0,50,50,0,0,0,0,17.5,0,5,80,5.8
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,4,75,7.5
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,10,70,16.1
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,8,62.5,31.125
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,9.2,0,11,72.72727273,9.181818182
03/07/2013 14:04,201304,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,4,0,7,71.42857143,11.14285714
03/07/2013 14:04,201304,GATWICK,FRANCE,CLERMONT FERRAND,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/07/2013 14:04,201304,GATWICK,FRANCE,CLERMONT FERRAND,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,AER LINGUS,A,C,2,0,0,50,50,0,0,0,37,0,4,50,26.75
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,AER LINGUS,D,C,1,0,0,0,100,0,0,0,41,0,3,33.33333333,29.66666667
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,16,0,93.75,0,0,6.25,0,0,7.4375,0,16,87.5,8.9375
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,0,6.25,0,0,8.4375,0,16,87.5,10
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,30,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,2,0,0,50,50,0,0,0,29,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,20,0,65,15,20,0,0,0,14.4,0,23,60.86956522,16.47826087
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,2,0,50,50,0,0,0,0,17,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,14,0,85.71428571,14.28571429,0,0,0,0,2.857142857,0,17,94.11764706,6.823529412
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,2,0,100,0,0,0,0,0,5,2,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,5,100,1.8
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,3,100,3.666666667
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,7,100,0
03/07/2013 14:04,201304,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,1,0,5,100,2.2
03/07/2013 14:04,201304,GATWICK,FRANCE,LYON,AER LINGUS,A,C,2,0,50,0,50,0,0,0,19.5,0,2,100,1.5
03/07/2013 14:04,201304,GATWICK,FRANCE,LYON,AER LINGUS,D,C,2,0,100,0,0,0,0,0,0,0,2,100,5.5
03/07/2013 14:04,201304,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,58,0,93.10344828,0,6.896551724,0,0,0,4.379310345,0,56,71.42857143,22.375
03/07/2013 14:04,201304,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,58,0,89.65517241,5.172413793,3.448275862,1.724137931,0,0,6.137931034,0,56,69.64285714,19.875
03/07/2013 14:04,201304,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,88,64.77272727,23.09090909
03/07/2013 14:04,201304,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,88,79.54545455,15.57954545
03/07/2013 14:04,201304,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,47,0,93.61702128,2.127659574,2.127659574,2.127659574,0,0,5.489361702,0,31,77.41935484,18.25806452
03/07/2013 14:04,201304,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,47,0,95.74468085,2.127659574,2.127659574,0,0,0,3.70212766,0,31,83.87096774,16.67741935
03/07/2013 14:04,201304,GATWICK,FRANCE,MONTPELLIER,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,33,0,72.72727273,24.24242424,3.03030303,0,0,0,8.303030303,1,34,76.47058824,20.76470588
03/07/2013 14:04,201304,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,34,0,76.47058824,14.70588235,8.823529412,0,0,0,9.852941176,0,34,79.41176471,16.08823529
03/07/2013 14:04,201304,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,50,76,16.86
03/07/2013 14:04,201304,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,50,78,12.78
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,1,100,9
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,83,0,72.28915663,13.25301205,7.228915663,7.228915663,0,0,14.3253012,1,86,84.88372093,11.03488372
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,83,0,80.72289157,7.228915663,4.819277108,7.228915663,0,0,13.08433735,1,87,77.01149425,9.770114943
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,119,0,72.26890756,16.80672269,3.361344538,5.882352941,1.680672269,0,17.96638655,0,108,78.7037037,15.83333333
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,119,0,82.35294118,9.243697479,3.361344538,4.201680672,0.840336134,0,12.32773109,0,108,88.88888889,8.064814815
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,A,S,15,0,93.33333333,0,6.666666667,0,0,0,6.066666667,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,D,S,15,0,80,6.666666667,13.33333333,0,0,0,9.466666667,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,2,0,0,0,0,100,0,0,64,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,A,C,3,0,0,0,0,66.66666667,33.33333333,0,144.6666667,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,11.66666667
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,48,0,0,0,0
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,51.33333333
03/07/2013 14:04,201304,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,12
