run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,8.333333333,0,0,0,6.583333333,0,13,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,5,0,40,20,0,40,0,0,43.6,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,5,0,0,40,20,40,0,0,59.2,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,74
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0,0,9,77.77777778,5.333333333
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,9,0,77.77777778,0,22.22222222,0,0,0,9.111111111,0,9,77.77777778,11.66666667
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,33.33333333,0,22.22222222,0,0,23.88888889,0,9,88.88888889,9
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,36.77777778,0,9,88.88888889,10
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,2.125,0,8,87.5,4.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.222222222,0,8,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,4.6,0,5,80,40
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,40,0,0,0,0,9,0,5,60,46.6
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,10.2,0,4,100,0.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,23.6,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.66666667,0,8,62.5,27.75
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,0,22.22222222,0,0,26.77777778,0,8,75,27.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,11.8,0,5,100,0.8
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,16.8,0,5,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,4.25,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C,4,0,75,0,0,25,0,0,34,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,D,C,4,0,50,25,0,25,0,0,42.5,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C,5,0,100,0,0,0,0,0,3,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C,5,0,100,0,0,0,0,0,4.4,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.75
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,0,11.11111111,44.44444444,0,0,48.33333333,0,4,100,0.25
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,9,0,22.22222222,22.22222222,0,55.55555556,0,0,64.22222222,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,7.142857143,0,0,0,0,1.428571429,0,14,92.85714286,5.571428571
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10,0,14,92.85714286,2.857142857
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,4,1,75,0,25,0,0,0,8,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,5,0,100,0,0,0,0,0,7.4,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,16.75,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,42.75,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,11.5,0,4,75,27.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,3,0,0,0,100,0,0,0,39,0,3,66.66666667,65
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,5,0,40,0,60,0,0,0,29.8,0,5,80,34.8
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,5,0,20,0,80,0,0,0,40,0,5,80,24
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,4.25,0,4,75,14.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,5,0,80,20,0,0,0,0,9.6,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,83.25
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,52.5
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.61538462,0,12,66.66666667,35.75
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,18.64285714,0,12,91.66666667,2.083333333
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,77.77777778,19.77777778
25/09/2014 14:15,201407,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.777777778,0,9,66.66666667,16.66666667
25/09/2014 14:15,201407,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,A,S,13,0,46.15384615,23.07692308,23.07692308,0,0,7.692307692,75.84615385,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ICELAND,KEFLAVIK,FLYBE LTD,D,S,13,0,53.84615385,7.692307692,30.76923077,0,0,7.692307692,75.61538462,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,11.94444444,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,18,0,94.44444444,0,5.555555556,0,0,0,5.222222222,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,62,0,98.38709677,1.612903226,0,0,0,0,0.693548387,0,61,90.16393443,4.836065574
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,62,0,93.5483871,6.451612903,0,0,0,0,3.35483871,0,61,90.16393443,4.295081967
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,53,0,90.56603774,3.773584906,3.773584906,1.886792453,0,0,5.283018868,0,88,87.5,7.056818182
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,53,0,83.01886792,11.32075472,3.773584906,1.886792453,0,0,8.924528302,0,88,92.04545455,4.318181818
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,71,1,74.64788732,15.49295775,7.042253521,2.816901408,0,0,9.971830986,0,89,89.88764045,5.887640449
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,71,0,69.01408451,19.71830986,7.042253521,4.225352113,0,0,13.70422535,0,89,87.64044944,5.505617978
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,84,0,80.95238095,13.0952381,3.571428571,0,2.380952381,0,12.98809524,0,89,93.25842697,2.696629213
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,84,0,83.33333333,3.571428571,7.142857143,4.761904762,1.19047619,0,13.45238095,0,89,92.13483146,2.393258427
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,11.90322581
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,5.64516129
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,30,1,83.33333333,3.333333333,3.333333333,6.666666667,3.333333333,0,14.93333333,1,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,1,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,24.83870968,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,62,0,82.25806452,8.064516129,6.451612903,3.225806452,0,0,8.225806452,0,31,96.77419355,6.419354839
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,62,0,74.19354839,14.51612903,8.064516129,3.225806452,0,0,11.59677419,0,31,90.32258065,12.90322581
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,100,0,0,0,0,0,1.470588235,0,18,61.11111111,24.44444444
25/09/2014 14:15,201407,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,12.05882353,0,18,72.22222222,17.5
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4.230769231
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.846153846
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,BOLOGNA,ALITALIA (CAI),D,C,2,0,50,50,0,0,0,0,9,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,31,0,45.16129032,6.451612903,16.12903226,16.12903226,9.677419355,6.451612903,82.67741935,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,30,0,53.33333333,16.66666667,16.66666667,13.33333333,0,0,24.3,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,14.5,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,61,2,75.40983607,9.836065574,8.196721311,6.557377049,0,0,11.91803279,1,31,70.96774194,13.4516129
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,63,1,66.66666667,17.46031746,9.523809524,6.349206349,0,0,16.9047619,0,31,77.41935484,13.06451613
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,25,0,0,0,13.875,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,8.625,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C,0,0,0,0,0,0,0,0,0,0,2,50,32.5
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,30
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,5,0,0,60,40,0,0,0,27,0,6,33.33333333,33.83333333
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,4,0,0,25,50,25,0,0,45.25,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,30,0,70,13.33333333,6.666666667,10,0,0,21.33333333,0,31,41.93548387,29.35483871
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,14.43333333,0,31,80.64516129,14.67741935
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,A,C,2,0,0,0,100,0,0,0,54.5,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES,D,C,2,0,0,0,50,50,0,0,84,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.777777778,0,8,87.5,3.875
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.111111111,0,8,100,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,66.66666667,11.11111111,11.11111111,5.555555556,5.555555556,0,27.66666667,0,17,88.23529412,11.05882353
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,12.94444444,0,17,94.11764706,7.941176471
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,3,0,0,33.33333333,66.66666667,0,0,0,33,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,6,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,44.44444444,0,0,0,0,10.55555556,0,9,100,1.333333333
25/09/2014 14:15,201407,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.66666667,0,9,88.88888889,2.222222222
25/09/2014 14:15,201407,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,29.75,0,4,50,22
25/09/2014 14:15,201407,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.75,0,4,75,6.25
25/09/2014 14:15,201407,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.222222222,0,9,100,1.555555556
25/09/2014 14:15,201407,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,88.88888889,0,0,11.11111111,0,0,11.66666667,0,9,66.66666667,9.777777778
25/09/2014 14:15,201407,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,9,0,88.88888889,0,0,11.11111111,0,0,13.77777778,0,9,66.66666667,14.44444444
25/09/2014 14:15,201407,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,7.875,0,9,88.88888889,8.222222222
25/09/2014 14:15,201407,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,75,25,0,0,0,0,9.375,0,9,77.77777778,9.888888889
25/09/2014 14:15,201407,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,24,0,4,50,33
25/09/2014 14:15,201407,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,0,50,50,0,0,0,35.75,0,4,25,38.75
25/09/2014 14:15,201407,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,C,4,1,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,10,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,5
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,97,0,74.22680412,10.30927835,8.24742268,7.216494845,0,0,13,1,81,64.19753086,19.79012346
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,97,0,68.04123711,12.37113402,12.37113402,7.216494845,0,0,17.65979381,1,81,75.30864198,13.67901235
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,99,0,90.90909091,5.050505051,4.04040404,0,0,0,4.383838384,0,89,94.38202247,3.06741573
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,99,0,78.78787879,15.15151515,6.060606061,0,0,0,8.393939394,0,89,95.50561798,1.651685393
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,53,0,88.67924528,3.773584906,3.773584906,3.773584906,0,0,7.169811321,0,65,92.30769231,5.661538462
25/09/2014 14:15,201407,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,53,0,81.13207547,9.433962264,3.773584906,1.886792453,3.773584906,0,15.20754717,0,64,93.75,2.546875
25/09/2014 14:15,201407,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,26.71428571,0,17,52.94117647,30.76470588
25/09/2014 14:15,201407,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,27.14285714,0,17,100,0
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,4.142857143,0,13,84.61538462,7.538461538
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,57.14285714,21.42857143,21.42857143,0,0,0,17.71428571,0,13,69.23076923,9.769230769
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.555555556,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,10.875,0,14,85.71428571,11
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,25,50,25,0,0,0,23.125,0,14,85.71428571,10.71428571
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,27.22222222
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.666666667,0,9,88.88888889,28.33333333
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,2.444444444
25/09/2014 14:15,201407,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,93.18181818,4.545454545,0,2.272727273,0,0,4.840909091,0,39,84.61538462,7.307692308
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,84.09090909,6.818181818,6.818181818,2.272727273,0,0,10.34090909,0,39,94.87179487,1.666666667
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,18,0,100,0,0,0,0,0,0,0,18,100,0.333333333
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,18,0,88.88888889,0,11.11111111,0,0,0,7.277777778,0,18,100,0
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,20,0,0,0,0
25/09/2014 14:15,201407,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,32.5,0,0,0,0
