run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,5,80,21.6
25/06/2014 13:37,201403,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,5,80,20
25/06/2014 13:37,201403,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,7.846153846
25/06/2014 13:37,201403,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,6.153846154
25/06/2014 13:37,201403,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,26.5
25/06/2014 13:37,201403,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,3,100,0
25/06/2014 13:37,201403,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,9.333333333,0,9,77.77777778,6.444444444
25/06/2014 13:37,201403,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222222,0,9,100,0
25/06/2014 13:37,201403,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,12.5,0,5,80,27.6
25/06/2014 13:37,201403,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,29.25,0,5,80,32
25/06/2014 13:37,201403,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,70,0,84.28571429,7.142857143,2.857142857,4.285714286,1.428571429,0,11.91428571,0,63,79.36507937,14.41269841
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,70,0,75.71428571,14.28571429,1.428571429,7.142857143,1.428571429,0,17.2,0,63,87.3015873,7.666666667
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,94,0,90.42553191,8.510638298,1.063829787,0,0,0,3.872340426,0,88,92.04545455,5.465909091
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,94,0,85.10638298,12.76595745,1.063829787,1.063829787,0,0,7.808510638,0,88,96.59090909,1.261363636
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,56,1,89.28571429,3.571428571,1.785714286,3.571428571,1.785714286,0,11.67857143,0,60,90,4.416666667
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,87.5,3.571428571,3.571428571,3.571428571,1.785714286,0,14.28571429,0,60,93.33333333,4.566666667
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,NETHERLANDS,ROTTERDAM,DENIM AIR,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,25,18.75,31.25,25,0,0,40.0625,1,18,61.11111111,21.94444444
25/06/2014 13:37,201403,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,81.25,0,18.75,0,0,0,10.6875,1,18,88.88888889,10.27777778
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.153846154,0,13,92.30769231,2.384615385
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,9.923076923,0,13,92.30769231,2.692307692
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,10,0,100,0,0,0,0,0,0.5,0,9,88.88888889,3.777777778
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.7,0,9,100,0
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KRAKOW,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KRAKOW,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18,0,9,33.33333333,29.33333333
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12.44444444,0,9,88.88888889,2.777777778
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,5.25,0,12,58.33333333,111
25/06/2014 13:37,201403,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.25,0,13,92.30769231,1.923076923
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,15,0,80,6.666666667,6.666666667,6.666666667,0,0,15.46666667,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,7.5
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,15,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,22.4,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,3.333333333
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.125,0,10,90,4.5
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,62.5,37.5,0,0,0,0,11.875,0,10,100,0
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,2.222222222,0,9,88.88888889,4.888888889
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,1.555555556,0,9,77.77777778,6.666666667
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,75,5.75
25/06/2014 13:37,201403,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,6.6,0,4,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.444444444,0,9,77.77777778,29.88888889
25/06/2014 13:37,201403,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.666666667,0,9,88.88888889,26.66666667
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C,23,0,82.60869565,4.347826087,4.347826087,8.695652174,0,0,9.956521739,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,20,80,11.75
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C,23,0,65.2173913,21.73913043,4.347826087,8.695652174,0,0,18.60869565,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,20,85,9.5
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,15,0,93.33333333,0,6.666666667,0,0,0,4.4,0,19,78.94736842,12.57894737
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,15,0,93.33333333,6.666666667,0,0,0,0,4.466666667,0,19,89.47368421,7.631578947
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,36.4
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18,0,5,100,3.8
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14.25,0,5,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,1,0,0,100,0,0,0,0,19,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,7.285714286,0,18,38.88888889,22.88888889
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,14,0,78.57142857,21.42857143,0,0,0,0,8.428571429,0,18,72.22222222,9.944444444
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C,19,0,84.21052632,10.52631579,5.263157895,0,0,0,6.842105263,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,19,57.89473684,17.63157895
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C,19,0,78.94736842,15.78947368,0,5.263157895,0,0,12.68421053,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,19,89.47368421,3.684210526
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,18.66666667,0,19,89.47368421,7.631578947
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,15,0,66.66666667,13.33333333,20,0,0,0,13.93333333,0,19,94.73684211,6.842105263
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3,0,5,100,2.6
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.666666667,0,5,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,0,35
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,10.18181818
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,11,100,0.909090909
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,27.66666667,0,4,75,6.25
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,17,0,5,100,3
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C,12,2,75,8.333333333,8.333333333,8.333333333,0,0,19.75,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,2,9,77.77777778,11.11111111
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C,14,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,20.78571429,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.555555556
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.153846154,0,10,90,1.8
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.076923077,0,11,90.90909091,11.36363636
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,10.55555556
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,13.33333333
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,16.44444444,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,14,0,92.85714286,0,0,7.142857143,0,0,6.285714286,0,9,77.77777778,13.66666667
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,14,0,100,0,0,0,0,0,2.785714286,0,9,77.77777778,11.11111111
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,75,12.75
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,5,0,100,0,0,0,0,0,0,0,6,100,0.166666667
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,100,0,0,0,0,0,3.6,0,6,83.33333333,3.333333333
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,21.33333333
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,20
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,3.333333333,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,100,1
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.5,0,4,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C,5,0,80,20,0,0,0,0,8.4,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,75,10
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C,5,0,80,0,20,0,0,0,9,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,9.5,0,6,83.33333333,4.666666667
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,33.33333333,33.33333333,33.33333333,0,0,0,22.83333333,0,6,83.33333333,9.666666667
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.555555556,0,4,75,4
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,7.111111111,0,4,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,27,44.44444444,26.55555556
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,11.35483871,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,6.481481481
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,38.33333333,0,8,87.5,2.5
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,30.88888889,0,8,100,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,14.4
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,1.5,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,9
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,3.384615385,0,14,85.71428571,7
25/06/2014 13:37,201403,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,0,0,7.692307692,0,0,7.230769231,0,14,92.85714286,5.357142857
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,5.423076923,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,GOTEBORG,BMI REGIONAL,D,S,25,0,76,16,4,4,0,0,13.32,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,A,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,11,1,81.81818182,18.18181818,0,0,0,0,6.545454545,0,18,100,2.555555556
25/06/2014 13:37,201403,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,11,0,63.63636364,36.36363636,0,0,0,0,8.090909091,0,18,100,0.611111111
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,35,0,77.14285714,20,0,2.857142857,0,0,7.685714286,0,27,77.77777778,8.703703704
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,35,0,77.14285714,14.28571429,5.714285714,2.857142857,0,0,10.31428571,0,27,88.88888889,4.62962963
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,10,0,100,0,0,0,0,0,0.2,0,14,92.85714286,2.214285714
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,10,0,100,0,0,0,0,0,1.2,0,14,78.57142857,8.428571429
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,5,0,80,0,0,20,0,0,14,0,5,80,4
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,5,0,80,20,0,0,0,0,12.2,0,5,60,20
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,5,0,80,20,0,0,0,0,8,0,5,40,33
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,5,0,80,20,0,0,0,0,6.4,0,5,60,17
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,5,80,44.4
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,5,80,42
25/06/2014 13:37,201403,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,51,0,94.11764706,1.960784314,1.960784314,1.960784314,0,0,5.529411765,0,41,87.80487805,4.512195122
