run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Apr-2011 10:03,201102,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.25 , 0 , 16 , 18.75 , 68.375 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 48 , 1 , 91.6666666666667 , 2.08333333333333 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 5.9375 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 48 , 0 , 91.6666666666667 , 2.08333333333333 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 6.41666666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 88.5714285714286 , 8.11428571428571 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 82.8571428571429 , 10.6 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 84 , 0 , 94.0476190476191 , 1.19047619047619 , 1.19047619047619 , 3.57142857142857 , 0 , 0 , 5.73809523809524 , 0 , 81 , 86.4197530864197 , 8.38271604938272 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 84 , 0 , 89.2857142857143 , 4.76190476190476 , 2.38095238095238 , 3.57142857142857 , 0 , 0 , 7.26190476190476 , 0 , 81 , 81.4814814814815 , 11.0246913580247 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 76 , 1 , 86.8421052631579 , 6.57894736842105 , 5.26315789473684 , 1.31578947368421 , 0 , 0 , 6.03947368421053 , 0 , 83 , 85.5421686746988 , 6.31325301204819 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 76 , 0 , 88.1578947368421 , 6.57894736842105 , 5.26315789473684 , 0 , 0 , 0 , 6.22368421052632 , 0 , 83 , 78.3132530120482 , 11.3734939759036 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.4375 , 0 , 14 , 64.2857142857143 , 28.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 16 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 20.75 , 0 , 14 , 64.2857142857143 , 26.8571428571429 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 25 , 0 , 92 , 0 , 0 , 4 , 4 , 0 , 10.92 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 13.0384615384615 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 3.8125 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 9.375 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 14 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 15.5 , 0 , 16 , 81.25 , 8.5625 
20-Apr-2011 10:03,201102,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 22.5 , 0 , 15 , 80 , 14.8666666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 6.83333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 5.6 , 0 , 24 , 70.8333333333333 , 27 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 20 , 0 , 65 , 30 , 5 , 0 , 0 , 0 , 11 , 0 , 24 , 75 , 14.8333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 15.625 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 53.625 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 13 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 50.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 25 , 86 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 47 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
20-Apr-2011 10:03,201102,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
20-Apr-2011 10:03,201102,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.33333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 10.375 
20-Apr-2011 10:03,201102,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 75 , 12.375 
20-Apr-2011 10:03,201102,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 0 , 43.625 
20-Apr-2011 10:03,201102,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.875 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 28 
20-Apr-2011 10:03,201102,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 107 , 0 , 4 , 50 , 68 
20-Apr-2011 10:03,201102,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 146.25 , 0 , 4 , 50 , 61.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 52 , 0 , 84.6153846153846 , 3.84615384615385 , 1.92307692307692 , 9.61538461538462 , 0 , 0 , 10.2307692307692 , 0 , 51 , 84.3137254901961 , 9.31372549019608 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.98076923076923 , 0 , 52 , 69.2307692307692 , 13.5576923076923 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 80 , 0 , 96.25 , 3.75 , 0 , 0 , 0 , 0 , 2.5625 , 1 , 107 , 90.6542056074766 , 5.16822429906542 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 80 , 0 , 95 , 1.25 , 2.5 , 1.25 , 0 , 0 , 5.7375 , 1 , 107 , 89.7196261682243 , 12.1588785046729 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 55 , 0 , 87.2727272727273 , 3.63636363636364 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 5.89090909090909 , 0 , 28 , 89.2857142857143 , 11.1428571428571 
20-Apr-2011 10:03,201102,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 6.18181818181818 , 0 , 27 , 66.6666666666667 , 15.7037037037037 
20-Apr-2011 10:03,201102,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 7.14285714285714 , 28.5714285714286 , 35.7142857142857 , 28.5714285714286 , 0 , 0 , 45.5 , 2 , 15 , 53.3333333333333 , 18 
20-Apr-2011 10:03,201102,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 28.5714285714286 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 28 , 2 , 15 , 26.6666666666667 , 111.866666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 17.4166666666667 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.125 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 100 , 2.125 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 100 , 6 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 8 , 100 , 5 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10 , 0 , 12 , 83.3333333333333 , 16.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 14.5833333333333 , 0 , 12 , 75 , 18.0833333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 7 , 100 , 2.71428571428571 
20-Apr-2011 10:03,201102,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 8 , 100 , 4.125 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.3 , 0 , 14 , 85.7142857142857 , 13.1428571428571 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 14 , 85.7142857142857 , 17.1428571428571 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 4 
20-Apr-2011 10:03,201102,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.16666666666667 , 0 , 12 , 100 , 2.08333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 12 , 100 , 3.58333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 34.3 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 30.7 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 12 , 75 , 31.6666666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.71428571428571 , 0 , 12 , 75 , 33.1666666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 7.91666666666667 , 0 , 16 , 62.5 , 57.5625 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 16 , 68.75 , 32.5625 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 65.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 0 , 16.6666666666667 , 87.6666666666667 , 0 , 3 , 100 , 1.66666666666667 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 8 , 75 , 7.625 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.875 , 0 , 8 , 87.5 , 6 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALMERIA,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,ALMERIA,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 16 , 81.25 , 15.8125 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 16 , 81.25 , 21.8125 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 77.7777777777778 , 12.3333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 9 , 66.6666666666667 , 13 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.94736842105263 , 0 , 14 , 64.2857142857143 , 23.2857142857143 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 2.05263157894737 , 0 , 14 , 78.5714285714286 , 18.0714285714286 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.91666666666667 , 0 , 16 , 93.75 , 3.1875 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.58333333333333 , 0 , 16 , 75 , 8.8125 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 25.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 30.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 23.9090909090909 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 18.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,SEVILLE,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN,SEVILLE,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 77.7777777777778 , 117.111111111111 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 10 , 60 , 115.7 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 22.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 8 , 75 , 32.25 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 8 , 75 , 31.875 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 8 , 75 , 39.125 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 6 , 50 , 33.3333333333333 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 6 , 83.3333333333333 , 24 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 15.25 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 7 , 85.7142857142857 , 22.5714285714286 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16 , 0 , 7 , 85.7142857142857 , 27.4285714285714 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 32.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 33.75 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.125 , 0 , 4 , 75 , 7.5 
20-Apr-2011 10:03,201102,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 7.5 
