run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,41,0,73.17073171,12.19512195,7.317073171,4.87804878,2.43902439,0,17.04878049,0,34,82.35294118,7.205882353
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,53,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,1,0,0,0,100,0,0,0,35,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,71.42857143,10.71428571,10.71428571,7.142857143,0,0,13.78571429,0,27,88.88888889,9
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,29,0,68.96551724,24.13793103,0,6.896551724,0,0,15.65517241,0,28,85.71428571,6.607142857
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,16,0,18.75,50,12.5,18.75,0,0,33.4375,0,16,31.25,40
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,16,0,81.25,6.25,12.5,0,0,0,11.125,0,17,70.58823529,25.76470588
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,1,75,12.5,12.5,0,0,0,9.5,0,9,100,0.222222222
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6.666666667,0,9,77.77777778,7.444444444
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,12,0,75,16.66666667,8.333333333,0,0,0,8.083333333,0,13,69.23076923,10.61538462
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.69230769,0,13,61.53846154,17
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.66666667,0,1,0,38
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,2,50,13
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,55.55555556,44.44444444,0,0,0,0,11.66666667,0,9,88.88888889,5.444444444
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,0,9,77.77777778,10.22222222
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,0,22.22222222,11.11111111,0,0,17.88888889,0,9,88.88888889,20
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,23.22222222,0,9,88.88888889,21.88888889
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.111111111,0,17,82.35294118,7.117647059
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.888888889,0,18,94.44444444,10
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,18,0,9,77.77777778,11.77777778
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.846153846,0,9,88.88888889,10.55555556
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,0,7.692307692,23.07692308,0,0,32,0,13,76.92307692,10.07692308
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,7.692307692,0,15.38461538,7.692307692,0,33,0,13,84.61538462,12.46153846
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,16,0,5,100,2.4
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,12,0,5,100,2.4
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,52,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,57,0,84.21052632,5.263157895,8.771929825,1.754385965,0,0,7.964912281,0,58,93.10344828,2.827586207
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,58,0,77.5862069,10.34482759,6.896551724,5.172413793,0,0,11.86206897,0,59,89.83050847,3.983050847
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,4,0,0,75,25,0,0,0,27.75,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,4,0,50,25,25,0,0,0,18,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,33,2,24.24242424,42.42424242,18.18181818,12.12121212,0,3.03030303,39.60606061,0,29,51.72413793,27.96551724
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,33,0,75.75757576,15.15151515,6.060606061,3.03030303,0,0,10.87878788,1,30,70,27.63333333
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,22.22222222,44.44444444,22.22222222,0,11.11111111,0,44.66666667,0,14,78.57142857,14.57142857
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,22.22222222,0,0,11.11111111,0,32,0,14,92.85714286,12
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,32,0,68.75,6.25,15.625,9.375,0,0,21.0625,0,36,69.44444444,12.94444444
04/06/2013 15:07,201303,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,32,0,75,9.375,9.375,3.125,3.125,0,22.375,0,36,80.55555556,11.88888889
04/06/2013 15:07,201303,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.692307692,0,13,53.84615385,11.38461538
04/06/2013 15:07,201303,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,71.42857143,0,21.42857143,7.142857143,0,0,16.14285714,0,13,76.92307692,7.615384615
04/06/2013 15:07,201303,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,A,S,17,0,82.35294118,0,5.882352941,11.76470588,0,0,16,0,2,100,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,GOTEBORG,NORWEGIAN AIR SHUTTLE,D,S,17,0,82.35294118,0,5.882352941,11.76470588,0,0,16.82352941,0,2,100,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,KIRUNA,ENTER AIR,A,C,6,0,16.66666667,50,33.33333333,0,0,0,28.5,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,KIRUNA,ENTER AIR,D,C,5,0,100,0,0,0,0,0,2.8,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,KIRUNA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,7.25
04/06/2013 15:07,201303,GATWICK,SWEDEN,KIRUNA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,5
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),HERMES AIRLINES,A,C,5,0,80,0,20,0,0,0,9.8,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),HERMES AIRLINES,D,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,12.42857143,0,0,0,0
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,77,0,93.50649351,3.896103896,2.597402597,0,0,0,3.428571429,0,79,89.87341772,6.848101266
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,78,0,88.46153846,6.41025641,5.128205128,0,0,0,5.897435897,0,79,86.07594937,8.202531646
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,3.258064516
04/06/2013 15:07,201303,GATWICK,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,2.741935484
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,44,0,63.63636364,13.63636364,20.45454545,2.272727273,0,0,14.20454545,0,40,97.5,1.525
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,44,0,77.27272727,6.818181818,13.63636364,2.272727273,0,0,10.54545455,0,40,97.5,1.775
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,27,0,92.59259259,7.407407407,0,0,0,0,2.444444444,0,31,96.77419355,3.290322581
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,27,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,10.66666667,0,31,77.41935484,7.903225806
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,5,0,80,20,0,0,0,0,5.6,0,4,100,1.75
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,5,0,60,20,20,0,0,0,14.2,0,4,100,0
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,85,0,56.47058824,23.52941176,11.76470588,8.235294118,0,0,21.09411765,0,58,74.13793103,10.86206897
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,85,0,70.58823529,12.94117647,11.76470588,4.705882353,0,0,15.52941176,0,58,86.20689655,6.982758621
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,125,0,65.6,18.4,8.8,6.4,0.8,0,19.696,0,125,94.4,4.376
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,125,0,77.6,12,6.4,4,0,0,11.888,0,126,95.23809524,2.555555556
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,102,0,73.52941176,13.7254902,5.882352941,4.901960784,1.960784314,0,17.98039216,0,102,85.29411765,8.529411765
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,102,0,63.7254902,18.62745098,9.803921569,7.843137255,0,0,17.64705882,0,102,85.29411765,6.892156863
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,A,C,5,0,80,20,0,0,0,0,6.2,0,8,75,10.375
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,D,C,5,0,80,0,20,0,0,0,11.8,0,8,50,17.125
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,29,0,44.82758621,20.68965517,24.13793103,10.34482759,0,0,25.93103448,0,17,70.58823529,14.76470588
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,29,0,62.06896552,20.68965517,6.896551724,10.34482759,0,0,17.4137931,0,17,88.23529412,8.294117647
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,5,0,80,0,20,0,0,0,11.6,0,5,60,17.8
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,5,0,60,0,20,20,0,0,25.2,0,5,80,3.2
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,19,0,73.68421053,0,5.263157895,15.78947368,5.263157895,0,27.47368421,0,16,81.25,14.375
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,19,0,57.89473684,15.78947368,0,21.05263158,5.263157895,0,36.42105263,0,15,66.66666667,26.66666667
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,57,0,71.92982456,17.54385965,8.771929825,1.754385965,0,0,11.98245614,0,57,84.21052632,5.561403509
04/06/2013 15:07,201303,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,57,0,82.45614035,8.771929825,7.01754386,1.754385965,0,0,8.052631579,0,57,89.47368421,4.50877193
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,23,0,78.26086957,4.347826087,13.04347826,4.347826087,0,0,13.82608696,0,30,70,22.5
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,63.63636364,18.18181818,0,13.63636364,4.545454545,0,29.45454545,0,30,60,29.63333333
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.5,0,0,0,0
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,14,0,64.28571429,21.42857143,0,14.28571429,0,0,26.64285714,0,0,0,0
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,4,0,75,0,25,0,0,0,17.25,0,9,88.88888889,6.777777778
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,4,0,25,25,25,25,0,0,62.5,0,8,50,14.625
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,4,0,0,0,0
04/06/2013 15:07,201303,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,4,0,75,0,0,25,0,0,22,0,3,66.66666667,11
04/06/2013 15:07,201303,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,10,0,100,0,0,0,0,0,1.7,0,8,75,10.875
04/06/2013 15:07,201303,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,11,0,90.90909091,0,0,9.090909091,0,0,13.81818182,0,9,88.88888889,3.111111111
04/06/2013 15:07,201303,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.444444444,0,8,87.5,3.625
04/06/2013 15:07,201303,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.444444444,0,8,87.5,7.125
04/06/2013 15:07,201303,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S,21,0,66.66666667,14.28571429,4.761904762,14.28571429,0,0,22.28571429,0,16,62.5,11.875
04/06/2013 15:07,201303,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S,21,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,26.57142857,0,16,81.25,8.875
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,5.5,0,3,66.66666667,6
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,50,50,0,0,0,24,0,3,100,1.333333333
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,4,0,50,25,0,25,0,0,27,0,0,0,0
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,4,0,50,0,25,25,0,0,29,0,0,0,0
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,12,0,25,33.33333333,33.33333333,8.333333333,0,0,31.16666667,0,9,100,1.333333333
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,13,0,53.84615385,23.07692308,23.07692308,0,0,0,16.69230769,0,10,80,7.6
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,15.4,0,7,85.71428571,9.285714286
04/06/2013 15:07,201303,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,9.2,0,7,85.71428571,2.571428571
04/06/2013 15:07,201303,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,2,100,4.5
04/06/2013 15:07,201303,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,2.5,0,2,50,9
04/06/2013 15:07,201303,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
04/06/2013 15:07,201303,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,0,4,100,3.25
04/06/2013 15:07,201303,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,9,0,4,50,12.25
04/06/2013 15:07,201303,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,17.33333333
04/06/2013 15:07,201303,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,8.5,0,4,100,8
04/06/2013 15:07,201303,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,1,100,11
04/06/2013 15:07,201303,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,62,0,87.09677419,11.29032258,1.612903226,0,0,0,4.677419355,0,31,58.06451613,24.09677419
04/06/2013 15:07,201303,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,62,0,83.87096774,12.90322581,3.225806452,0,0,0,7.887096774,0,31,64.51612903,19.83870968
04/06/2013 15:07,201303,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,9,0,2,100,1.5
04/06/2013 15:07,201303,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,50,0,0,0,0,15.5,0,2,100,4
04/06/2013 15:07,201303,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,29,0,27.5862069,37.93103448,17.24137931,13.79310345,3.448275862,0,40,0,33,69.6969697,14.18181818
04/06/2013 15:07,201303,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,29,0,20.68965517,27.5862069,27.5862069,20.68965517,3.448275862,0,49.5862069,0,33,57.57575758,16.27272727
04/06/2013 15:07,201303,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,45.16129032,27.95698925,19.35483871,6.451612903,1.075268817,0,25,0,93,55.91397849,17.46236559
04/06/2013 15:07,201303,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,45.16129032,23.65591398,23.65591398,7.52688172,0,0,25.83870968,0,93,67.74193548,13.91397849
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,57,0,61.40350877,17.54385965,5.263157895,15.78947368,0,0,21.85964912,0,50,86,5.02
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,57,0,77.19298246,10.52631579,7.01754386,5.263157895,0,0,12.50877193,0,50,88,5.6
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,82,89.02439024,4.5
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,82,86.58536585,6.5
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,89,0,93.25842697,4.494382022,1.123595506,0,1.123595506,0,4.483146067,0,0,0,0
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,89,0,91.01123596,4.494382022,2.247191011,1.123595506,1.123595506,0,6.348314607,0,0,0,0
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,100,0,90,6,0,4,0,0,7.42,0,127,89.76377953,6.881889764
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,100,0,83,6,4,5,2,0,15.24,0,127,87.4015748,7.897637795
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,126,0,81.74603175,7.142857143,2.380952381,6.349206349,2.380952381,0,17.06349206,0,108,95.37037037,2.972222222
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,126,0,81.74603175,7.142857143,4.761904762,5.555555556,0.793650794,0,13.46825397,0,108,89.81481481,4.953703704
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,CITY OF DERRY (EGLINTON),FLYBE LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,CITY OF DERRY (EGLINTON),FLYBE LTD,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,115,0,65.2173913,13.91304348,11.30434783,9.565217391,0,0,18.8173913,0,117,84.61538462,7.803418803
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,116,0,74.13793103,7.75862069,6.896551724,11.20689655,0,0,17.0862069,0,118,89.83050847,4.855932203
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,124,0,77.41935484,8.870967742,8.064516129,5.64516129,0,0,12.84677419,0,108,97.22222222,1.472222222
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,124,0,76.61290323,10.48387097,6.451612903,6.451612903,0,0,11.93548387,0,108,93.51851852,2.981481481
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,113,0,75.22123894,6.194690265,9.734513274,7.96460177,0.884955752,0,16.05309735,0,121,85.95041322,7.165289256
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,114,0,70.1754386,10.52631579,10.52631579,8.771929825,0,0,16.64912281,0,121,90.08264463,4.966942149
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,101,0,81.18811881,8.910891089,6.930693069,2.97029703,0,0,9.069306931,0,107,89.71962617,5.588785047
04/06/2013 15:07,201303,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,101,0,80.1980198,7.920792079,7.920792079,3.96039604,0,0,10.74257426,0,107,89.71962617,5.028037383
