run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,20,95,2.15
25/06/2014 14:01,201404,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2.333333333,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,25,0,0,0,0,10.375,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,4,0,5,100,2
25/06/2014 14:01,201404,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,7.25,0,5,100,1.4
25/06/2014 14:01,201404,EDINBURGH,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,34,0,91.17647059,5.882352941,2.941176471,0,0,0,3.764705882,0,22,86.36363636,4.181818182
25/06/2014 14:01,201404,EDINBURGH,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,34,0,94.11764706,2.941176471,2.941176471,0,0,0,3.205882353,0,22,90.90909091,4.136363636
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,107,0,85.04672897,10.28037383,2.803738318,1.869158879,0,0,6.514018692,0,100,86,7.35
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,107,0,83.17757009,14.01869159,0.934579439,1.869158879,0,0,7.990654206,0,100,84,10.86
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,80,0,92.5,3.75,2.5,1.25,0,0,3.8125,0,86,97.6744186,2.720930233
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,80,0,90,6.25,2.5,1.25,0,0,4.2875,0,86,94.18604651,3.604651163
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,178,0,78.65168539,8.426966292,6.741573034,6.179775281,0,0,11.73033708,2,160,94.375,2.66875
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,179,0,83.24022346,6.145251397,5.586592179,5.027932961,0,0,10.51396648,2,159,90.56603774,5.213836478
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,99,0,87.87878788,2.02020202,5.050505051,4.04040404,1.01010101,0,9.747474747,0,99,93.93939394,6.252525253
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,99,0,83.83838384,4.04040404,8.080808081,4.04040404,0,0,9.363636364,0,99,90.90909091,8.070707071
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,69,3,85.50724638,11.5942029,1.449275362,1.449275362,0,0,5.913043478,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,69,3,88.4057971,5.797101449,2.898550725,2.898550725,0,0,7.782608696,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,70,91.42857143,9.257142857
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,70,90,14.58571429
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,74,0,91.89189189,2.702702703,2.702702703,2.702702703,0,0,5.324324324,1,85,92.94117647,6.2
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,74,0,87.83783784,9.459459459,0,2.702702703,0,0,8.567567568,0,85,90.58823529,9.6
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,80,13.33333333,6.666666667,0,0,0,6.2,0,30,90,3.5
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,76.66666667,6.666666667,13.33333333,3.333333333,0,0,12.53333333,0,30,86.66666667,5.9
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,111,0,84.68468468,12.61261261,2.702702703,0,0,0,7.054054054,0,110,84.54545455,9.054545455
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,111,0,86.48648649,8.108108108,5.405405405,0,0,0,6.612612613,0,109,85.32110092,7.706422018
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,124,0,80.64516129,8.870967742,8.064516129,2.419354839,0,0,8.766129032,0,125,84.8,9.064
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,124,0,82.25806452,9.677419355,5.64516129,2.419354839,0,0,8.233870968,0,125,83.2,10.432
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,304,2,78.61842105,11.84210526,7.565789474,1.973684211,0,0,11.55592105,0,324,81.17283951,10.35185185
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,304,0,82.23684211,8.552631579,6.578947368,2.631578947,0,0,8.555921053,0,324,82.71604938,9.157407407
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,178,2,84.83146067,7.303370787,5.617977528,1.123595506,1.123595506,0,9.516853933,1,126,93.65079365,3.134920635
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,177,0,87.57062147,7.344632768,1.129943503,3.389830508,0.564971751,0,7.700564972,1,126,91.26984127,4.015873016
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,19,100,1.052631579
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,19,94.73684211,2.157894737
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.666666667
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.666666667
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,79,0,94.93670886,2.53164557,1.265822785,0,1.265822785,0,4.924050633,0,69,95.65217391,2.463768116
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,79,0,89.87341772,6.329113924,2.53164557,0,1.265822785,0,7.860759494,0,68,91.17647059,5.955882353
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,174,2,89.08045977,4.022988506,5.747126437,1.149425287,0,0,5.126436782,0,178,96.62921348,1.91011236
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,173,0,91.32947977,3.468208092,2.312138728,2.89017341,0,0,6.023121387,0,181,93.92265193,4.331491713
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,79,94.93670886,5.151898734
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,79,92.40506329,4
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,90,0,73.33333333,14.44444444,7.777777778,4.444444444,0,0,12.15555556,0,95,84.21052632,7.957894737
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,90,0,82.22222222,8.888888889,5.555555556,3.333333333,0,0,8.588888889,0,95,92.63157895,4.842105263
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,90,94.44444444,2.844444444
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,90,93.33333333,2.322222222
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,91,1,92.30769231,2.197802198,3.296703297,1.098901099,1.098901099,0,6.736263736,0,84,95.23809524,1.94047619
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,91,0,91.20879121,4.395604396,2.197802198,1.098901099,1.098901099,0,7.637362637,0,84,96.42857143,3.464285714
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,1,26,96.15384615,1.423076923
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,5.846153846
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,51,0,84.31372549,7.843137255,3.921568627,0,3.921568627,0,14.76470588,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,53,0,84.90566038,7.547169811,5.660377358,1.886792453,0,0,10.1509434,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,OXFORD (KIDLINGTON),MINOAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,4.384615385
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,OXFORD (KIDLINGTON),MINOAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,26,96.15384615,1.038461538
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,134,0,83.58208955,8.208955224,5.223880597,2.23880597,0.746268657,0,9.641791045,1,122,89.3442623,5.336065574
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,134,1,77.6119403,11.94029851,8.955223881,0.746268657,0.746268657,0,11.29850746,1,122,81.96721311,9.745901639
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,10.18181818,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,12.59090909,0,0,0,0
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,106,0,95.28301887,3.773584906,0.943396226,0,0,0,2.509433962,0,108,91.66666667,4.101851852
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,106,0,92.45283019,5.660377358,0.943396226,0.943396226,0,0,3.056603774,0,108,97.22222222,1.638888889
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,46,0,95.65217391,2.173913043,0,2.173913043,0,0,5.608695652,0,46,93.47826087,1.826086957
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,47,0,91.4893617,6.382978723,0,2.127659574,0,0,6.021276596,0,47,91.4893617,3.744680851
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,79,0,84.81012658,10.12658228,1.265822785,3.797468354,0,0,7.291139241,0,69,88.4057971,8.362318841
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,81,0,81.48148148,9.87654321,3.703703704,4.938271605,0,0,11.56790123,0,69,85.50724638,6.956521739
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S,26,0,88.46153846,3.846153846,0,7.692307692,0,0,11.96153846,0,26,100,3.85E-02
25/06/2014 14:01,201404,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S,29,0,86.20689655,3.448275862,0,6.896551724,3.448275862,0,18.27586207,0,26,100,0.846153846
25/06/2014 14:01,201404,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,56.66666667,16.66666667,16.66666667,6.666666667,3.333333333,0,24.5,0,30,80,9.766666667
25/06/2014 14:01,201404,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,66.66666667,10,10,10,3.333333333,0,24.96666667,0,30,86.66666667,8.866666667
25/06/2014 14:01,201404,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,13,0,38.46153846,30.76923077,15.38461538,7.692307692,7.692307692,0,46.76923077,1,17,82.35294118,10.52941176
25/06/2014 14:01,201404,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,14,0,50,14.28571429,14.28571429,14.28571429,7.142857143,0,41.5,0,17,58.82352941,14.94117647
25/06/2014 14:01,201404,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,4.066666667,0,29,75.86206897,9
25/06/2014 14:01,201404,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.63333333,0,29,79.31034483,9.379310345
25/06/2014 14:01,201404,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.44444444,0,8,100,4.125
25/06/2014 14:01,201404,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,8.333333333,0,8,100,2.5
25/06/2014 14:01,201404,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,12,0,8,75,10.75
25/06/2014 14:01,201404,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.30769231,0,8,100,1.625
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,3,0,100,0,0,0,0,0,0,0,2,50,40.5
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,3,0,33.33333333,66.66666667,0,0,0,0,20,0,2,50,28.5
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,42,0,85.71428571,7.142857143,2.380952381,2.380952381,2.380952381,0,14.07142857,0,34,85.29411765,5.058823529
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,42,0,80.95238095,9.523809524,7.142857143,2.380952381,0,0,9.69047619,0,34,91.17647059,2.911764706
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,16.38461538,0,10,100,0.1
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,11,1,54.54545455,18.18181818,9.090909091,18.18181818,0,0,25.09090909,0,7,100,3.428571429
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,2,100,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,21,0,2,100,2.5
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,3,100,2.333333333
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,8.666666667,0,1,0,17
25/06/2014 14:01,201404,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,10.04761905,0,17,76.47058824,9.058823529
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,10.76190476,0,17,88.23529412,5.529411765
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,16.22222222,0,8,75,7
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,22,0,8,100,1.5
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,ESTONIAN AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,ESTONIAN AIR,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,3.5,0,1,100,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,51,0,86.2745098,5.882352941,1.960784314,5.882352941,0,0,10.39215686,0,47,85.10638298,7.978723404
25/06/2014 14:01,201404,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,51,0,84.31372549,7.843137255,3.921568627,3.921568627,0,0,8.960784314,0,47,97.87234043,6.063829787
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.2,0,30,93.33333333,2.7
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,30,0,90,3.333333333,0,6.666666667,0,0,10.7,0,30,93.33333333,7
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,0,25,0,57.25,0,5,100,0
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5,0,2,100,10.5
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,6.233333333,0,26,96.15384615,1.115384615
25/06/2014 14:01,201404,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,7.766666667,0,26,80.76923077,9.038461538
25/06/2014 14:01,201404,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,53.84615385,46.15384615,0,0,0,0,14,0,12,58.33333333,19.25
25/06/2014 14:01,201404,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,76.92307692,23.07692308,0,0,0,0,6.923076923,0,12,83.33333333,7.166666667
25/06/2014 14:01,201404,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,52,0,84.61538462,7.692307692,1.923076923,3.846153846,1.923076923,0,10.59615385,0,0,0,0
25/06/2014 14:01,201404,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S,52,0,88.46153846,7.692307692,0,1.923076923,1.923076923,0,9.615384615,0,0,0,0
25/06/2014 14:01,201404,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,29,0,100,0,0,0,0,0,1.896551724,0,30,80,12.13333333
25/06/2014 14:01,201404,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,28,0,96.42857143,3.571428571,0,0,0,0,4.892857143,0,30,90,9.466666667
25/06/2014 14:01,201404,GATWICK,BULGARIA,SOFIA,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 14:01,201404,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 14:01,201404,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,8.3,0,30,93.33333333,9.133333333
25/06/2014 14:01,201404,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,100,0,0,0,0,0,1.866666667,0,30,96.66666667,8.033333333
25/06/2014 14:01,201404,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,4,0,75,25,0,0,0,0,10.5,0,8,50,21.625
25/06/2014 14:01,201404,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,4,0,75,25,0,0,0,0,11.25,0,8,100,1.75
25/06/2014 14:01,201404,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,24,0,75,20.83333333,0,4.166666667,0,0,12.54166667,0,24,83.33333333,5.583333333
25/06/2014 14:01,201404,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,23,0,73.91304348,13.04347826,13.04347826,0,0,0,12.08695652,0,23,69.56521739,11.86956522
25/06/2014 14:01,201404,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.666666667,0,4,100,3.25
25/06/2014 14:01,201404,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,10,0,90,10,0,0,0,0,5.1,0,5,100,5.4
25/06/2014 14:01,201404,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.888888889,0,9,77.77777778,14.66666667
25/06/2014 14:01,201404,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.55555556,0,9,77.77777778,9.333333333
25/06/2014 14:01,201404,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,50,50,0,0,0,0,16,0,4,75,12.75
25/06/2014 14:01,201404,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,5,0,80,20,0,0,0,0,9.6,0,4,100,4.25
25/06/2014 14:01,201404,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,17,0,94.11764706,0,0,0,5.882352941,0,15.47058824,0,15,46.66666667,29.33333333
25/06/2014 14:01,201404,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.647058824,0,15,80,9.133333333
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,33,0,69.6969697,27.27272727,0,3.03030303,0,0,10.90909091,0,30,86.66666667,12.16666667
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,34,0,85.29411765,11.76470588,0,2.941176471,0,0,7.5,0,30,83.33333333,12.6
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,3.714285714,0,5,100,1.2
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,7,0,100,0,0,0,0,0,1.571428571,0,5,100,2.2
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8,0,4,100,3.5
25/06/2014 14:01,201404,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,1.888888889,0,4,100,1.25
