run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 4.60869565217391 , 0 , 26 , 96.1538461538462 , 2.84615384615385 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 55 , 94.5454545454545 , 3.92727272727273 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 55 , 94.5454545454545 , 3.92727272727273 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 4.57142857142857 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 10.1666666666667 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 70 , 0 , 91.4285714285714 , 7.14285714285714 , 1.42857142857143 , 0 , 0 , 0 , 3.27142857142857 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 71 , 0 , 87.3239436619718 , 8.45070422535211 , 4.22535211267606 , 0 , 0 , 0 , 6.32394366197183 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 0 , 9.32258064516129 , 0 , 31 , 64.5161290322581 , 15.8387096774194 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 51.6129032258064 , 35.4838709677419 , 12.9032258064516 , 0 , 0 , 0 , 15.2903225806452 , 0 , 31 , 51.6129032258064 , 20.9677419354839 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 85.9375 , 10.53125 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 81.25 , 11.5 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 2 , 0 , 17.5 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 2 , 50 , 25 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 133 , 0 , 84.9624060150376 , 4.51127819548872 , 6.76691729323308 , 3.7593984962406 , 0 , 0 , 9.87218045112782 , 0 , 146 , 83.5616438356164 , 6.67808219178082 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 133 , 0 , 85.7142857142857 , 5.26315789473684 , 4.51127819548872 , 4.51127819548872 , 0 , 0 , 10.8872180451128 , 0 , 147 , 76.8707482993197 , 10.4829931972789 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 46 , 0 , 80.4347826086956 , 4.34782608695652 , 8.69565217391304 , 6.52173913043478 , 0 , 0 , 13.304347826087 , 5 , 62 , 79.0322580645161 , 16.2258064516129 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 49 , 0 , 69.3877551020408 , 10.2040816326531 , 14.2857142857143 , 4.08163265306122 , 2.04081632653061 , 0 , 18.7959183673469 , 0 , 60 , 86.6666666666667 , 10.9166666666667 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 41 , 0 , 90.2439024390244 , 0 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 5.95121951219512 , 0 , 53 , 94.3396226415094 , 6.32075471698113 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 41 , 0 , 90.2439024390244 , 4.8780487804878 , 0 , 4.8780487804878 , 0 , 0 , 6.97560975609756 , 0 , 53 , 92.4528301886792 , 7.26415094339623 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.3225806451613 , 4 , 65 , 89.2307692307692 , 11.0307692307692 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 63 , 0 , 82.5396825396825 , 6.34920634920635 , 3.17460317460317 , 6.34920634920635 , 1.58730158730159 , 0 , 12.7142857142857 , 3 , 64 , 85.9375 , 15.1875 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 34 , 0 , 58.8235294117647 , 2.94117647058824 , 8.82352941176471 , 29.4117647058824 , 0 , 0 , 29.6470588235294 , 3 , 41 , 82.9268292682927 , 10.6585365853659 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 36 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.66666666666667 , 3 , 36 , 80.5555555555556 , 7 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.952380952380952 , 0 , 22 , 90.9090909090909 , 4.45454545454545 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.47619047619048 , 0 , 22 , 86.3636363636364 , 7.63636363636364 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 123 , 0 , 80.4878048780488 , 9.75609756097561 , 4.8780487804878 , 4.0650406504065 , 0.813008130081301 , 0 , 10.219512195122 , 4 , 131 , 83.206106870229 , 15.0687022900763 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 122 , 0 , 77.8688524590164 , 10.655737704918 , 6.55737704918033 , 4.91803278688525 , 0 , 0 , 13.2786885245902 , 4 , 135 , 66.6666666666667 , 23.2518518518519 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 47 , 4 , 89.3617021276596 , 4.25531914893617 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 5.53191489361702 , 9 , 54 , 66.6666666666667 , 24.1111111111111 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 53 , 0 , 86.7924528301887 , 5.66037735849057 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 6.18867924528302 , 3 , 55 , 78.1818181818182 , 21.3454545454545 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,C, 3 , 1 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 30.6666666666667 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 6 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,VOLOTEA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.07142857142857 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.93548387096774 , 0 , 31 , 93.5483870967742 , 3.80645161290323 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.80645161290323 , 0 , 31 , 96.7741935483871 , 3.83870967741936 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.375 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.53846153846154 , 0 , 29 , 93.1034482758621 , 2.58620689655172 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 0 , 11.4615384615385 , 0 , 29 , 82.7586206896552 , 9.58620689655172 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S, 7 , 0 , 28.5714285714286 , 42.8571428571429 , 28.5714285714286 , 0 , 0 , 0 , 19.5714285714286 , 0 , 9 , 100 , 3.22222222222222 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 0 , 7.69230769230769 , 0 , 0 , 14.1153846153846 , 0 , 25 , 72 , 8.96 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 0 , 7.69230769230769 , 0 , 0 , 16.7307692307692 , 0 , 25 , 76 , 9.56 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 175 , 0 , 88.5714285714286 , 9.14285714285714 , 1.71428571428571 , 0 , 0.571428571428571 , 0 , 6.23428571428571 , 0 , 172 , 79.6511627906977 , 11.5813953488372 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 175 , 0 , 86.8571428571428 , 9.14285714285714 , 3.42857142857143 , 0.571428571428571 , 0 , 0 , 6.62857142857143 , 0 , 172 , 83.1395348837209 , 8.97093023255814 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.35483870967742 , 0 , 31 , 96.7741935483871 , 3.16129032258065 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 6.19354838709677 , 0 , 31 , 87.0967741935484 , 7.41935483870968 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 78.5714285714286 , 12.9047619047619 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 88.6363636363636 , 12 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 105 , 0 , 87.6190476190476 , 2.85714285714286 , 6.66666666666667 , 2.85714285714286 , 0 , 0 , 6.86666666666667 , 1 , 101 , 90.0990099009901 , 7.81188118811881 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 105 , 0 , 91.4285714285714 , 2.85714285714286 , 1.9047619047619 , 3.80952380952381 , 0 , 0 , 6.46666666666667 , 1 , 101 , 83.1683168316832 , 7.00990099009901 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 106 , 0 , 88.6792452830189 , 6.60377358490566 , 0.943396226415094 , 3.77358490566038 , 0 , 0 , 8.30188679245283 , 0 , 108 , 83.3333333333333 , 9.37037037037037 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 106 , 0 , 79.2452830188679 , 12.2641509433962 , 0.943396226415094 , 7.54716981132075 , 0 , 0 , 13.377358490566 , 0 , 108 , 76.8518518518518 , 12.6944444444444 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 27 , 0 , 74.0740740740741 , 7.40740740740741 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 15.4074074074074 , 0 , 31 , 80.6451612903226 , 11 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 21.1111111111111 , 0 , 31 , 80.6451612903226 , 13.3225806451613 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 88 , 0 , 95.4545454545455 , 1.13636363636364 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 4.30681818181818 , 4 , 88 , 95.4545454545455 , 2.75 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 88 , 0 , 97.7272727272727 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 0 , 1.90909090909091 , 0 , 88 , 96.5909090909091 , 3.06818181818182 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 116 , 0 , 88.7931034482759 , 4.31034482758621 , 4.31034482758621 , 2.58620689655172 , 0 , 0 , 7.07758620689655 , 1 , 112 , 88.3928571428572 , 7.28571428571429 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 116 , 0 , 84.4827586206897 , 5.17241379310345 , 6.03448275862069 , 4.31034482758621 , 0 , 0 , 10.4051724137931 , 1 , 112 , 94.6428571428572 , 5.42857142857143 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 93 , 0 , 87.0967741935484 , 5.37634408602151 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 6.23655913978495 , 0 , 93 , 90.3225806451613 , 6.01075268817204 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 93 , 0 , 86.0215053763441 , 3.2258064516129 , 8.60215053763441 , 2.1505376344086 , 0 , 0 , 8.19354838709677 , 0 , 93 , 93.5483870967742 , 3.47311827956989 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 184 , 0 , 60.3260869565217 , 20.6521739130435 , 13.0434782608696 , 5.97826086956522 , 0 , 0 , 19.25 , 1 , 181 , 65.1933701657459 , 16.4917127071823 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 184 , 0 , 72.2826086956522 , 9.23913043478261 , 10.8695652173913 , 7.60869565217391 , 0 , 0 , 16.6467391304348 , 1 , 181 , 75.1381215469613 , 11.3756906077348 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 4.69230769230769 , 0 , 26 , 92.3076923076923 , 4.96153846153846 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.11538461538462 , 0 , 26 , 88.4615384615385 , 6.46153846153846 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 89 , 2 , 67.4157303370787 , 19.1011235955056 , 7.86516853932584 , 5.61797752808989 , 0 , 0 , 15.2359550561798 , 0 , 95 , 93.6842105263158 , 4.91578947368421 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 88 , 2 , 72.7272727272727 , 15.9090909090909 , 5.68181818181818 , 5.68181818181818 , 0 , 0 , 14.625 , 0 , 94 , 93.6170212765958 , 5.95744680851064 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 107 , 0 , 94.392523364486 , 3.73831775700935 , 0.934579439252336 , 0.934579439252336 , 0 , 0 , 3.25233644859813 , 0 , 107 , 97.196261682243 , 2.88785046728972 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 107 , 0 , 89.7196261682243 , 5.60747663551402 , 3.73831775700935 , 0.934579439252336 , 0 , 0 , 5.75700934579439 , 0 , 107 , 91.588785046729 , 4.33644859813084 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 101 , 0 , 71.2871287128713 , 19.8019801980198 , 7.92079207920792 , 0.99009900990099 , 0 , 0 , 12.9405940594059 , 1 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 101 , 0 , 83.1683168316832 , 10.8910891089109 , 4.95049504950495 , 0.99009900990099 , 0 , 0 , 7.41584158415842 , 1 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 94 , 0 , 85.1063829787234 , 8.51063829787234 , 6.38297872340426 , 0 , 0 , 0 , 6.76595744680851 , 2 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 96 , 0 , 90.625 , 7.29166666666667 , 2.08333333333333 , 0 , 0 , 0 , 4.3125 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 199 , 0 , 80.4020100502512 , 11.5577889447236 , 4.02010050251256 , 3.51758793969849 , 0.50251256281407 , 0 , 11.3618090452261 , 0 , 201 , 80.0995024875622 , 8.9452736318408 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 198 , 0 , 85.3535353535354 , 9.09090909090909 , 4.54545454545455 , 1.01010101010101 , 0 , 0 , 7.38888888888889 , 1 , 201 , 83.0845771144279 , 8.63681592039801 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.4615384615385 , 0 , 26 , 100 , 1.96153846153846 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 13.9615384615385 , 0 , 26 , 100 , 1.76923076923077 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.24193548387097 , 0 , 82 , 95.1219512195122 , 3.18292682926829 
27-Jul-2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 8.58064516129032 , 0 , 82 , 91.4634146341463 , 9.37804878048781 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 11 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.6 , 0 , 4 , 100 , 2 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 75 , 9.5 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 47 , 0 , 4 , 100 , 0.25 
27-Jul-2015 12:28,201505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 57.4 , 0 , 4 , 100 , 7 
