run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,104,0,53.84615385,24.03846154,10.57692308,8.653846154,2.884615385,0,25.42308,104,86,80.23255814,9.523255814
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,134,0,72.3880597,10.44776119,12.68656716,4.47761194,0,0,13.34328,134,90,78.88888889,9.422222222
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,134,0,67.91044776,17.91044776,8.955223881,3.731343284,1.492537313,0,18.39552,134,90,83.33333333,7.911111111
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,47,0,87.23404255,6.382978723,2.127659574,4.255319149,0,0,9.59574,0,47,76.59574468,18.61702128
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,47,0,87.23404255,6.382978723,4.255319149,2.127659574,0,0,9.31915,0,48,75,29.39583333
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,82,0,76.82926829,12.19512195,3.658536585,6.097560976,1.219512195,0,15.10976,0,78,84.61538462,16.42307692
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,82,0,74.3902439,15.85365854,7.317073171,2.43902439,0,0,10.71951,0,80,77.5,21.025
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,26,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,14.38462,0,26,65.38461539,20.19230769
3/3/2017 10:45:40 AM,201609,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,25,0,80,16,0,4,0,0,8.68,0,26,61.53846154,26.03846154
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,17,0,82.35294118,0,0,11.76470588,5.882352941,0,29.64706,17,17,58.82352941,36.52941177
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,17,0,82.35294118,0,5.882352941,11.76470588,0,0,14.52941,17,17,88.23529412,5.647058824
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,6.33333,30,29,75.86206897,13.5862069
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,9.03333,30,29,82.75862069,8.24137931
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,7.66667,30,0,0,0
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,83.33333333,6.666666667,3.333333333,6.666666667,0,0,13.33333,30,0,0,0
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,51,0,76.47058824,1.960784314,11.76470588,9.803921569,0,0,16.62745,51,51,72.54901961,11.92156863
3/3/2017 10:45:40 AM,201609,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,50,0,84,6,6,4,0,0,10.84,52,51,86.2745098,6.294117647
3/3/2017 10:45:40 AM,201609,EXETER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7,0,4,75,4.5
3/3/2017 10:45:40 AM,201609,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.75,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,50,12.25
3/3/2017 10:45:40 AM,201609,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13.25
3/3/2017 10:45:40 AM,201609,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,23.4
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,BERGERAC,FLYBE LTD,A,S,4,0,25,50,0,25,0,0,35.5,0,2,100,2
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,BERGERAC,FLYBE LTD,D,S,4,0,0,75,0,25,0,0,36.75,0,2,100,0
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,DEAUVILLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.25
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,DEAUVILLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,93.33333333,6.666666667,0,0,0,0,2.13333,0,30,80,10.6
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,29,0,96.55172414,3.448275862,0,0,0,0,1.2069,1,30,76.66666667,10.66666667
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,RENNES,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,FRANCE,RENNES,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.2,0,4,100,4.5
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3.333333333
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.25,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,19.03333,0,21,85.71428571,11.61904762
3/3/2017 10:45:40 AM,201609,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,30,0,90,0,0,6.666666667,3.333333333,0,15.3,0,21,90.47619048,9.047619048
3/3/2017 10:45:40 AM,201609,EXETER,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C,1,0,0,0,0,100,0,0,93,0,1,100,0
3/3/2017 10:45:40 AM,201609,EXETER,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,1,0,32
3/3/2017 10:45:40 AM,201609,EXETER,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,11,0,1,100,13
3/3/2017 10:45:40 AM,201609,EXETER,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C,2,0,0,50,50,0,0,0,29,0,1,100,8
3/3/2017 10:45:40 AM,201609,EXETER,MALTA,MALTA,AIR MALTA,A,C,4,0,75,25,0,0,0,0,8.75,0,5,100,0
3/3/2017 10:45:40 AM,201609,EXETER,MALTA,MALTA,AIR MALTA,D,C,4,0,0,75,25,0,0,0,25.25,0,5,100,6.6
3/3/2017 10:45:40 AM,201609,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,11.83333,0,30,70,19.63333333
3/3/2017 10:45:40 AM,201609,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,30,1,83.33333333,3.333333333,10,0,3.333333333,0,13.73333,0,30,73.33333333,14.33333333
3/3/2017 10:45:40 AM,201609,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,8,0,100,0,0,0,0,0,1.875,0,12,83.33333333,6.416666667
3/3/2017 10:45:40 AM,201609,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,8,0,87.5,12.5,0,0,0,0,4.875,0,12,58.33333333,14.83333333
3/3/2017 10:45:40 AM,201609,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,ALICANTE,FLYBE LTD,A,S,17,1,58.82352941,11.76470588,11.76470588,17.64705882,0,0,23.23529,1,15,93.33333333,4.4
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,ALICANTE,FLYBE LTD,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.83333,0,15,80,8.066666667
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,15.25,0,5,80,37.2
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,80,40.6
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,7,85.71428571,9.571428571
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.22222,0,7,85.71428571,8.285714286
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,MALAGA,FLYBE LTD,A,S,17,1,64.70588235,17.64705882,5.882352941,11.76470588,0,0,18.41176,1,17,76.47058824,9.588235294
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,MALAGA,FLYBE LTD,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13,0,17,88.23529412,7.058823529
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,5,0,80,0,0,0,20,0,50.2,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,5,0,60,20,0,0,20,0,55.8,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,8,2,75,12.5,12.5,0,0,0,12.5,1,11,45.45454546,26.72727273
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.22222,0,11,63.63636364,13.63636364
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,5.25,0,3,66.66666667,6.666666667
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,16,0,3,66.66666667,7.333333333
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,12,0,50,33.33333333,8.333333333,8.333333333,0,0,16.33333,0,13,61.53846154,19.07692308
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,9.090909091,9.090909091,0,0,0,8.63636,0,12,75,11.91666667
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C,4,0,75,0,25,0,0,0,13.25,0,4,100,3
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C,4,0,75,0,0,25,0,0,19.25,0,4,100,4.5
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.6
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,C,0,0,0,0,0,0,0,0,0,0,5,40,18.8
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,3.66667,0,8,100,2.5
3/3/2017 10:45:40 AM,201609,EXETER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.33333,0,8,62.5,14.125
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,25,0,100,0,0,0,0,0,2.88,0,25,88,8.76
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,25,0,92,8,0,0,0,0,4.92,0,25,84,8.52
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,30,0,80,10,6.666666667,3.333333333,0,0,12.06667,0,30,76.66666667,8.366666667
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,29,0,62.06896552,20.68965517,10.34482759,6.896551724,0,0,18.27586,1,30,73.33333333,14.03333333
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,10.42308,1,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,26,1,84.61538462,3.846153846,7.692307692,3.846153846,0,0,11.07692,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,25,1,72,12,12,0,4,0,19.28,11,4,100,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,29,0,89.65517241,3.448275862,0,3.448275862,0,3.448275862,23.72414,1,29,93.10344828,2.103448276
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,90,0,72.22222222,15.55555556,7.777777778,3.333333333,1.111111111,0,16.16667,8,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,89,0,82.02247191,5.617977528,5.617977528,5.617977528,1.123595506,0,13.38202,8,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,29,0,79.31034483,13.79310345,6.896551724,0,0,0,6.89655,1,29,79.31034483,14.34482759
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,26,1,92.30769231,0,3.846153846,0,3.846153846,0,10.88462,11,26,80.76923077,26.11538462
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,12.4,0,51,80.39215686,7.647058824
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,29,0,100,0,0,0,0,0,0.34483,1,52,98.07692308,1.480769231
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,80,0,73.75,13.75,3.75,7.5,1.25,0,20.1125,2,100,79,15.51
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,80,0,90,7.5,2.5,0,0,0,4.3375,2,100,85,9.65
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,30,0,76.66666667,10,3.333333333,10,0,0,16.7,0,26,84.61538462,13.03846154
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,30,0,86.66666667,3.333333333,0,10,0,0,10.8,0,26,96.15384615,6.115384615
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,26,0,100,0,0,0,0,0,0.38462,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,10.69231,0,0,0,0
3/3/2017 10:45:40 AM,201609,EXETER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,23,0,73.91304348,4.347826087,17.39130435,4.347826087,0,0,13,23,21,66.66666667,16.38095238
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,23,0,56.52173913,8.695652174,34.7826087,0,0,0,19.13043,23,22,40.90909091,28.5
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C,10,0,40,20,10,10,10,10,102.9,0,7,28.57142857,41.14285714
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C,10,0,50,20,20,10,0,0,35.9,0,7,0,53.28571429
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,112,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,ALBANIA,TIRANA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,0,100,0,0,163,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,30,0,50,30,16.66666667,3.333333333,0,0,18.36667,30,30,50,23.03333333
3/3/2017 10:45:40 AM,201609,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,33.33333333,10,0,0,0,16.23333,30,30,43.33333333,23.86666667
3/3/2017 10:45:40 AM,201609,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,14,1,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,8,12,50,21.08333333
3/3/2017 10:45:40 AM,201609,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,9,12,75,11.91666667
3/3/2017 10:45:40 AM,201609,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,8,0,87.5,0,12.5,0,0,0,11.5,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,19.88235,17,17,52.94117647,16.70588235
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,17,0,64.70588235,5.882352941,17.64705882,11.76470588,0,0,23.82353,17,17,82.35294118,10.82352941
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.75
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,8.66667,0,3,66.66666667,10.66666667
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,15,0,3,33.33333333,15
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,22,0,63.63636364,22.72727273,13.63636364,0,0,0,15,22,26,57.69230769,14.34615385
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,22,0,45.45454546,27.27272727,22.72727273,4.545454545,0,0,20.27273,22,26,53.84615385,15.61538462
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,3.33333,0,3,100,0
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,2,0,0,100,0,0,0,0,23.5,0,2,100,7.5
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,26,0,76.92307692,15.38461539,0,7.692307692,0,0,13.23077,26,12,66.66666667,17.41666667
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,26,0,42.30769231,15.38461539,30.76923077,11.53846154,0,0,33.23077,26,12,58.33333333,23.91666667
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,56,0,55.35714286,12.5,19.64285714,12.5,0,0,25.23214,56,59,69.49152542,16.84745763
3/3/2017 10:45:40 AM,201609,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,56,0,60.71428571,16.07142857,12.5,10.71428571,0,0,20.35714,56,59,62.71186441,19.84745763
3/3/2017 10:45:40 AM,201609,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,A,C,2,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.38462,26,26,80.76923077,5.807692308
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,9.57692,26,26,92.30769231,7.192307692
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0,0,100,0,0,145,30,30,86.66666667,23.33333333
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,2,0,0,0,0,50,50,0,192,30,30,70,35.56666667
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,29,0,89.65517241,10.34482759,0,0,0,0,2.24138,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,28,0,78.57142857,7.142857143,3.571428571,10.71428571,0,0,11.67857,0,0,0,0
3/3/2017 10:45:40 AM,201609,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,14,0,42.85714286,35.71428571,21.42857143,0,0,0,18.28571,14,14,35.71428571,26.71428571
3/3/2017 10:45:40 AM,201609,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,14,0,21.42857143,14.28571429,64.28571429,0,0,0,32.92857,14,14,42.85714286,39.28571429
3/3/2017 10:45:40 AM,201609,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,57.69230769,19.73076923
3/3/2017 10:45:40 AM,201609,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,61.53846154,16.53846154
3/3/2017 10:45:40 AM,201609,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,10,10,6.666666667,0,0,15.2,30,30,80,7.933333333
