run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 20.3214285714286 , 1 , 42 , 64.2857142857143 , 21.5952380952381 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 38 , 1 , 81.5789473684211 , 7.89473684210526 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 0 , 15.3157894736842 , 0 , 38 , 81.5789473684211 , 12.2894736842105 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,STANSTED,LOGANAIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 7.22727272727273 , 0 , 20 , 95 , 3.8 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.68181818181818 , 0 , 20 , 85 , 7 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 114 , 1 , 75.4385964912281 , 7.01754385964912 , 6.14035087719298 , 9.64912280701754 , 1.75438596491228 , 0 , 19.0614035087719 , 5 , 134 , 85.8208955223881 , 6.24626865671642 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 115 , 0 , 67.8260869565217 , 15.6521739130435 , 6.95652173913043 , 8.69565217391304 , 0.869565217391304 , 0 , 21.3217391304348 , 8 , 134 , 83.5820895522388 , 9.08208955223881 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 60 , 0 , 88.3333333333333 , 3.33333333333333 , 1.66666666666667 , 6.66666666666667 , 0 , 0 , 10.9833333333333 , 4 , 59 , 88.135593220339 , 7.76271186440678 
26-May-2015 10:29,201503,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 60 , 0 , 88.3333333333333 , 5 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 10.2166666666667 , 2 , 59 , 86.4406779661017 , 9.94915254237288 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 4.33333333333333 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 100 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 100 , 11 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 21.6129032258065 , 0 , 22 , 86.3636363636364 , 7.72727272727273 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 24.1290322580645 , 0 , 22 , 77.2727272727273 , 12.7272727272727 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 170 , 0 , 72.3529411764706 , 12.3529411764706 , 8.23529411764706 , 7.05882352941176 , 0 , 0 , 15.0117647058824 , 5 , 160 , 83.125 , 9.14375 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 170 , 0 , 77.6470588235294 , 11.1764705882353 , 5.88235294117647 , 5.29411764705882 , 0 , 0 , 12.9529411764706 , 5 , 160 , 80 , 11.50625 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 8.25925925925926 , 0 , 29 , 93.1034482758621 , 7.10344827586207 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 11.2592592592593 , 0 , 29 , 68.9655172413793 , 11.2413793103448 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 110 , 0 , 91.8181818181818 , 2.72727272727273 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 5.54545454545455 , 1 , 84 , 90.4761904761905 , 6.27380952380952 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 110 , 0 , 91.8181818181818 , 3.63636363636364 , 3.63636363636364 , 0.909090909090909 , 0 , 0 , 5.19090909090909 , 1 , 84 , 82.1428571428571 , 11.6428571428571 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 96 , 0 , 80.2083333333333 , 7.29166666666667 , 6.25 , 6.25 , 0 , 0 , 13.4375 , 4 , 96 , 81.25 , 10.75 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 96 , 0 , 78.125 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 1.04166666666667 , 0 , 15.4791666666667 , 4 , 96 , 77.0833333333333 , 13.4583333333333 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 9.71428571428571 , 2 , 22 , 90.9090909090909 , 5.77272727272727 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 0 , 6.89655172413793 , 0 , 0 , 11.0344827586207 , 1 , 22 , 90.9090909090909 , 4.81818181818182 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 89 , 0 , 98.876404494382 , 0 , 1.12359550561798 , 0 , 0 , 0 , 1.73033707865169 , 0 , 75 , 96 , 1.76 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 89 , 0 , 97.7528089887641 , 0 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 2.1123595505618 , 0 , 75 , 97.3333333333333 , 1.57333333333333 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 111 , 78.3783783783784 , 10.9189189189189 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 111 , 79.2792792792793 , 10.3693693693694 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 137 , 0 , 84.6715328467153 , 7.2992700729927 , 3.64963503649635 , 4.37956204379562 , 0 , 0 , 8.98540145985401 , 3 , 97 , 83.5051546391752 , 12.2474226804124 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 137 , 0 , 88.3211678832117 , 3.64963503649635 , 5.10948905109489 , 2.91970802919708 , 0 , 0 , 8.22627737226277 , 3 , 97 , 85.5670103092783 , 11.3298969072165 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 93 , 0 , 91.3978494623656 , 3.2258064516129 , 2.1505376344086 , 3.2258064516129 , 0 , 0 , 5.73118279569893 , 0 , 92 , 92.3913043478261 , 7.53260869565217 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 93 , 0 , 86.0215053763441 , 8.60215053763441 , 2.1505376344086 , 3.2258064516129 , 0 , 0 , 7.27956989247312 , 0 , 93 , 94.6236559139785 , 3.75268817204301 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 173 , 0 , 73.4104046242775 , 12.7167630057803 , 8.09248554913295 , 5.78034682080925 , 0 , 0 , 14.1329479768786 , 1 , 173 , 84.393063583815 , 10.3872832369942 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 80.3468208092486 , 7.51445086705202 , 6.9364161849711 , 5.20231213872832 , 0 , 0 , 12.028901734104 , 1 , 173 , 85.5491329479769 , 9.1271676300578 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 11.7692307692308 , 1 , 18 , 94.4444444444444 , 1.83333333333333 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.7777777777778 , 0 , 18 , 88.8888888888889 , 5.27777777777778 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 83 , 5 , 96.3855421686747 , 1.20481927710843 , 0 , 2.40963855421687 , 0 , 0 , 3.72289156626506 , 0 , 81 , 91.358024691358 , 6.39506172839506 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 83 , 5 , 89.1566265060241 , 7.2289156626506 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 6.3855421686747 , 0 , 81 , 92.5925925925926 , 6.34567901234568 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 103 , 0 , 87.378640776699 , 3.88349514563107 , 4.85436893203883 , 3.88349514563107 , 0 , 0 , 7.79611650485437 , 0 , 89 , 84.2696629213483 , 14.314606741573 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 103 , 0 , 85.4368932038835 , 8.7378640776699 , 1.94174757281553 , 3.88349514563107 , 0 , 0 , 7.88349514563107 , 0 , 89 , 84.2696629213483 , 16.0674157303371 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 72 , 0 , 75 , 8.33333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 12.6666666666667 , 5 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 72 , 0 , 84.7222222222222 , 9.72222222222222 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 6.66666666666667 , 5 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 102 , 0 , 82.3529411764706 , 7.84313725490196 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 7.75490196078431 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 101 , 2 , 84.1584158415842 , 6.93069306930693 , 2.97029702970297 , 1.98019801980198 , 3.96039603960396 , 0 , 14.7623762376238 , 1 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 208 , 0 , 80.7692307692308 , 12.5 , 3.84615384615385 , 2.88461538461538 , 0 , 0 , 10.3798076923077 , 4 , 156 , 81.4102564102564 , 11.1153846153846 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 209 , 0 , 85.6459330143541 , 8.13397129186603 , 3.34928229665072 , 2.87081339712919 , 0 , 0 , 9.17224880382775 , 3 , 156 , 85.8974358974359 , 10.6153846153846 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 16 , 0 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 15.9375 , 0 , 28 , 89.2857142857143 , 6.46428571428571 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 16 , 0 , 75 , 0 , 18.75 , 6.25 , 0 , 0 , 16.3125 , 0 , 29 , 86.2068965517241 , 9.03448275862069 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 84 , 0 , 90.4761904761905 , 3.57142857142857 , 3.57142857142857 , 2.38095238095238 , 0 , 0 , 6.42857142857143 , 0 , 67 , 86.5671641791045 , 5.50746268656716 
26-May-2015 10:29,201503,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 84 , 0 , 90.4761904761905 , 4.76190476190476 , 3.57142857142857 , 1.19047619047619 , 0 , 0 , 6.22619047619048 , 0 , 65 , 86.1538461538462 , 6.76923076923077 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.3333333333333 , 0 , 2 , 100 , 2 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 100 , 5.5 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 68.9655172413793 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 23.6896551724138 , 0 , 30 , 93.3333333333333 , 2.7 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 13.5172413793103 , 0 , 30 , 86.6666666666667 , 7.4 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.33333333333333 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.625 , 1 , 9 , 100 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 9 , 100 , 0.444444444444444 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 0 , 15.3846153846154 , 3.84615384615385 , 0 , 24.0384615384615 , 0 , 23 , 82.6086956521739 , 8.69565217391304 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 24.3461538461538 , 0 , 23 , 82.6086956521739 , 10.7826086956522 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.35714285714286 , 0 , 13 , 92.3076923076923 , 3.53846153846154 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 13 , 100 , 1 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.5 , 0 , 13 , 100 , 2 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 10.6428571428571 , 0 , 13 , 92.3076923076923 , 3.76923076923077 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.33333333333333 , 0 , 13 , 100 , 0.692307692307692 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 5.2 , 0 , 13 , 84.6153846153846 , 4.07692307692308 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 18.2222222222222 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 8.88888888888889 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 77.7777777777778 , 16.3333333333333 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,MALAGA,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 3.78947368421053 , 0 , 17 , 76.4705882352941 , 14.0588235294118 
