run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 7.14814814814815 , 0 , 31 , 77.4193548387097 , 10.4838709677419 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 0 , 6.89655172413793 , 0 , 0 , 10.2758620689655 , 0 , 27 , 62.962962962963 , 24.4444444444444 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 10.8620689655172 , 0 , 27 , 55.5555555555556 , 27.7407407407407 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 167 , 0 , 91.6167664670659 , 1.79640718562874 , 4.79041916167665 , 1.79640718562874 , 0 , 0 , 5.47904191616766 , 1 , 120 , 75 , 14.475 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 167 , 0 , 88.0239520958084 , 3.59281437125748 , 2.9940119760479 , 5.38922155688623 , 0 , 0 , 8.17964071856287 , 0 , 119 , 81.5126050420168 , 10.7478991596639 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 128 , 0 , 94.53125 , 2.34375 , 0.78125 , 2.34375 , 0 , 0 , 3.8828125 , 0 , 142 , 92.9577464788732 , 3.86619718309859 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 128 , 0 , 91.40625 , 3.90625 , 2.34375 , 2.34375 , 0 , 0 , 5.625 , 0 , 142 , 88.7323943661972 , 4.83098591549296 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 17.0344827586207 , 0 , 19 , 94.7368421052632 , 8.89473684210526 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 29 , 0 , 86.2068965517241 , 0 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 16.7586206896552 , 0 , 19 , 84.2105263157895 , 12.0526315789474 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 9.91666666666667 , 0 , 24 , 87.5 , 6.16666666666667 
24-Apr-2012 10:30,201202,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 24 , 0 , 66.6666666666667 , 20.8333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 12.2916666666667 , 0 , 24 , 91.6666666666667 , 5.375 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 100 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 4.85714285714286 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 63.3333333333333 , 18.3333333333333 , 11.6666666666667 , 5 , 1.66666666666667 , 0 , 19.0166666666667 , 0 , 76 , 82.8947368421053 , 8.93421052631579 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 10 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 10.8166666666667 , 0 , 76 , 89.4736842105263 , 4.15789473684211 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 0 , 14.8148148148148 , 0 , 0 , 18.8148148148148 , 1 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 11.7586206896552 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 1.75 
24-Apr-2012 10:30,201202,GATWICK,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 2.125 
24-Apr-2012 10:30,201202,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.3 , 0 , 12 , 33.3333333333333 , 19.0833333333333 
24-Apr-2012 10:30,201202,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 12 , 91.6666666666667 , 8 
24-Apr-2012 10:30,201202,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 37 , 0 , 91.8918918918919 , 2.7027027027027 , 5.40540540540541 , 0 , 0 , 0 , 4.27027027027027 , 0 , 46 , 78.2608695652174 , 14.6304347826087 
24-Apr-2012 10:30,201202,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 37 , 0 , 91.8918918918919 , 2.7027027027027 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 5.24324324324324 , 0 , 46 , 78.2608695652174 , 13.3478260869565 
24-Apr-2012 10:30,201202,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 13.1071428571429 , 0 , 28 , 82.1428571428572 , 5.39285714285714 
24-Apr-2012 10:30,201202,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.07142857142857 , 0 , 28 , 82.1428571428572 , 7.32142857142857 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 79.3103448275862 , 12.0689655172414 , 1.72413793103448 , 6.89655172413793 , 0 , 0 , 13.5689655172414 , 0 , 39 , 66.6666666666667 , 14.9487179487179 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 86.2068965517241 , 6.89655172413793 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 7.22413793103448 , 0 , 39 , 82.0512820512821 , 11.3589743589744 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 75.6521739130435 , 10.4347826086957 , 7.82608695652174 , 5.21739130434783 , 0.869565217391304 , 0 , 13.7739130434783 , 0 , 104 , 77.8846153846154 , 16.5288461538462 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 85.2173913043478 , 6.08695652173913 , 4.34782608695652 , 3.47826086956522 , 0.869565217391304 , 0 , 9.46086956521739 , 0 , 104 , 85.5769230769231 , 9.74038461538462 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 61.5384615384615 , 20.5128205128205 , 10.2564102564103 , 7.69230769230769 , 0 , 0 , 18.6410256410256 , 0 , 54 , 94.4444444444444 , 3.35185185185185 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 75 , 15 , 5 , 5 , 0 , 0 , 11.825 , 0 , 56 , 85.7142857142857 , 5.26785714285714 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 8 , 0 , 28 , 82.1428571428572 , 7.25 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 0 , 3.57142857142857 , 0 , 0 , 8.82142857142857 , 0 , 28 , 85.7142857142857 , 6.53571428571429 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Apr-2012 10:30,201202,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.25 , 0 , 12 , 91.6666666666667 , 10.4166666666667 
24-Apr-2012 10:30,201202,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58333333333333 , 0 , 12 , 100 , 4.83333333333333 
24-Apr-2012 10:30,201202,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 0 , 70.2702702702703 , 13.5135135135135 , 13.5135135135135 , 2.7027027027027 , 0 , 0 , 14.6216216216216 , 0 , 28 , 75 , 10.6785714285714 
24-Apr-2012 10:30,201202,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 37 , 0 , 89.1891891891892 , 5.40540540540541 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 6.21621621621622 , 0 , 28 , 75 , 11.3928571428571 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 11.6428571428571 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 75 , 15.5357142857143 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 57.6923076923077 , 19.2307692307692 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 23.3461538461538 , 0 , 28 , 89.2857142857143 , 5.35714285714286 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.34615384615385 , 0 , 28 , 96.4285714285714 , 2.67857142857143 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 79.7752808988764 , 5.61797752808989 , 4.49438202247191 , 8.98876404494382 , 1.12359550561798 , 0 , 15.0674157303371 , 0 , 90 , 76.6666666666667 , 10.7333333333333 
24-Apr-2012 10:30,201202,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 86.5168539325843 , 5.61797752808989 , 2.24719101123596 , 5.61797752808989 , 0 , 0 , 8.0561797752809 , 0 , 90 , 83.3333333333333 , 7.82222222222222 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,AER LINGUS,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 38.75 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,AER LINGUS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 37 , 0 , 62.1621621621622 , 21.6216216216216 , 5.40540540540541 , 8.10810810810811 , 0 , 2.7027027027027 , 34.2702702702703 , 0 , 40 , 82.5 , 10.3 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 37 , 0 , 81.0810810810811 , 10.8108108108108 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 9.45945945945946 , 0 , 40 , 92.5 , 6.6 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 79.2 , 0 , 5 , 60 , 38.6 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 75 , 0 , 5 , 100 , 2.2 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.75 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
24-Apr-2012 10:30,201202,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 71 , 0 , 87.3239436619718 , 5.63380281690141 , 2.8169014084507 , 2.8169014084507 , 1.40845070422535 , 0 , 10.2535211267606 , 0 , 82 , 91.4634146341463 , 6.67073170731707 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 85.9154929577465 , 4.22535211267606 , 5.63380281690141 , 2.8169014084507 , 1.40845070422535 , 0 , 11 , 0 , 82 , 90.2439024390244 , 4.98780487804878 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 83.9285714285714 , 5.35714285714286 , 7.14285714285714 , 1.78571428571429 , 1.78571428571429 , 0 , 10.5892857142857 , 0 , 56 , 85.7142857142857 , 7.64285714285714 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 87.5 , 8.92857142857143 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 6.78571428571429 , 0 , 56 , 91.0714285714286 , 8.30357142857143 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 62.0689655172414 , 13.7931034482759 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 24.8620689655172 , 0 , 28 , 82.1428571428572 , 7.96428571428571 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 20.7931034482759 , 0 , 28 , 85.7142857142857 , 7.39285714285714 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 52 , 28 , 12 , 8 , 0 , 0 , 18.92 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 16 , 4 , 4 , 0 , 0 , 8.76 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 89.5 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 86.25 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 3.5 
24-Apr-2012 10:30,201202,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 0 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 42.5 , 0 , 8 , 75 , 8.25 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 42.125 , 0 , 8 , 87.5 , 10 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 34.6666666666667 , 0 , 8 , 62.5 , 13.25 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 6 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 8 , 37.5 , 24.5 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 8 , 75 , 7.625 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.625 , 0 , 8 , 75 , 12.25 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 66.6666666666667 , 48.8888888888889 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 9 , 77.7777777777778 , 61.3333333333333 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 44 , 0 , 8 , 87.5 , 7.5 
24-Apr-2012 10:30,201202,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.125 , 0 , 8 , 62.5 , 15.25 
24-Apr-2012 10:30,201202,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 44.3333333333333 
24-Apr-2012 10:30,201202,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 33.3333333333333 
24-Apr-2012 10:30,201202,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41.75 , 0 , 4 , 25 , 19.25 
24-Apr-2012 10:30,201202,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 4 , 75 , 10.5 
24-Apr-2012 10:30,201202,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 12 , 75 , 7.25 
24-Apr-2012 10:30,201202,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.58333333333333 , 1 , 12 , 91.6666666666667 , 5.33333333333333 
24-Apr-2012 10:30,201202,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S, 29 , 0 , 79.3103448275862 , 20.6896551724138 , 0 , 0 , 0 , 0 , 6.48275862068965 , 0 , 28 , 75 , 10 
24-Apr-2012 10:30,201202,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 10.2068965517241 , 0 , 26 , 84.6153846153846 , 5.80769230769231 
24-Apr-2012 10:30,201202,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 25 , 86.0714285714286 
24-Apr-2012 10:30,201202,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 46.4285714285714 , 67.8571428571429 
24-Apr-2012 10:30,201202,GATWICK,LIBYA,TRIPOLI,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
24-Apr-2012 10:30,201202,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 28 , 75 , 9.14285714285714 
24-Apr-2012 10:30,201202,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.61904761904762 , 0 , 28 , 85.7142857142857 , 8.96428571428571 
24-Apr-2012 10:30,201202,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 75 , 13.3636363636364 
