run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,63,0,58.73015873,20.63492063,6.349206349,14.28571429,0,0,22.11111111,0,67,65.67164179,24.62686567
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,C,10,0,90,0,0,10,0,0,9.7,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,31,0,90.32258065,9.677419355,0,0,0,0,5.612903226,0,13,92.30769231,9.461538462
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,C,10,0,80,0,10,10,0,0,17,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,7.709677419,0,13,76.92307692,11.07692308
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,18,94.44444444,4.722222222
03/11/2014 15:16,201408,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.75,0,18,100,4.222222222
03/11/2014 15:16,201408,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,54,0,75.92592593,12.96296296,7.407407407,3.703703704,0,0,14.35185185,0,54,81.48148148,5.666666667
03/11/2014 15:16,201408,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,54,0,74.07407407,16.66666667,7.407407407,1.851851852,0,0,10.44444444,0,54,83.33333333,8.37037037
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,1,0,0,0,0,100,0,0,126,0,1,100,6
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,165,0,57.57575758,16.36363636,13.33333333,11.51515152,1.212121212,0,25.80606061,0,161,80.74534161,13.68944099
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,165,0,58.18181818,15.15151515,16.36363636,9.090909091,1.212121212,0,24.5030303,0,160,75.625,15.45
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,77,0,40.25974026,20.77922078,22.07792208,10.38961039,3.896103896,2.597402597,44.42857143,1,75,44,38.68
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,78,0,50,19.23076923,15.38461538,11.53846154,1.282051282,2.564102564,38.26923077,0,76,63.15789474,17.01315789
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,A,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,18.76923077,0,4,0,37
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,14.23076923,0,4,75,7.75
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,4,0,45
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,4,0,33.25
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,16.90322581,0,41,60.97560976,21.14634146
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,30,0,50,20,26.66666667,3.333333333,0,0,19.06666667,0,40,62.5,48.8
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,86,0,58.13953488,16.27906977,18.60465116,6.976744186,0,0,18.90697674,0,84,82.14285714,10.46428571
03/11/2014 15:16,201408,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,86,0,69.76744186,15.11627907,10.46511628,4.651162791,0,0,14.52325581,0,85,81.17647059,9.2
03/11/2014 15:16,201408,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,5,0,60,40,0,0,0,0,7.6,0,4,50,30.5
03/11/2014 15:16,201408,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,11,0,4,75,29.25
03/11/2014 15:16,201408,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11.35714286,0,14,100,3.428571429
03/11/2014 15:16,201408,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,20.92857143,0,14,78.57142857,7.5
03/11/2014 15:16,201408,GATWICK,SPAIN,SANTANDER,SAMAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/11/2014 15:16,201408,GATWICK,SPAIN,SANTANDER,SAMAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/11/2014 15:16,201408,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,18,0,66.66666667,27.77777778,0,5.555555556,0,0,14.38888889,0,14,85.71428571,16.07142857
03/11/2014 15:16,201408,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,14.11111111,0,14,92.85714286,6.5
03/11/2014 15:16,201408,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,23,0,91.30434783,8.695652174,0,0,0,0,5.47826087,0,19,89.47368421,7.052631579
03/11/2014 15:16,201408,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,7.173913043,0,19,89.47368421,6.894736842
03/11/2014 15:16,201408,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.461538462,0,14,100,0.928571429
03/11/2014 15:16,201408,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S,13,0,53.84615385,7.692307692,38.46153846,0,0,0,22.92307692,0,14,78.57142857,7.428571429
03/11/2014 15:16,201408,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,75,0,57.33333333,13.33333333,17.33333333,10.66666667,1.333333333,0,25.52,0,62,87.09677419,8.112903226
03/11/2014 15:16,201408,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,75,0,68,13.33333333,12,5.333333333,1.333333333,0,18.92,0,62,88.70967742,8.419354839
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,8,0,50,25,0,25,0,0,36.875,0,9,44.44444444,23.55555556
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,31.22222222,0,9,22.22222222,28.44444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,4,8,4,0,0,10.4,1,17,94.11764706,5.470588235
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,26,0,50,23.07692308,19.23076923,7.692307692,0,0,22,0,18,72.22222222,11.44444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,31,0,80.64516129,6.451612903,6.451612903,3.225806452,3.225806452,0,15.93548387,0,32,25,28.25
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,30,0,40,23.33333333,26.66666667,10,0,0,24.7,0,32,59.375,19.875
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,1,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,A,C,4,0,75,25,0,0,0,0,13.25,0,8,87.5,8.25
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,D,C,4,0,25,50,25,0,0,0,22.25,0,8,25,27.625
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,11,1,100,0,0,0,0,0,1.090909091,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,10.44444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,8.538461538,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,70.58823529,17.64705882,11.76470588,0,0,0,10.47058824,0,22,90.90909091,64.68181818
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,47.05882353,23.52941176,29.41176471,0,0,0,20.58823529,0,22,86.36363636,6.363636364
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,10.94444444,0,8,62.5,10.375
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19.52941176,0,9,100,5.222222222
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,75,0,25,0,0,0,13.25,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,25,25,25,25,0,0,38.75,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.6
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.25
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,A,C,5,0,100,0,0,0,0,0,5.2,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.222222222,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,D,C,5,0,40,40,20,0,0,0,17.8,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,1.555555556,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SMARTWINGS,A,C,4,0,75,0,0,25,0,0,44.25,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SMARTWINGS,D,C,3,0,66.66666667,0,0,33.33333333,0,0,58.33333333,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,109
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.07692308,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,25.66666667
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,13,0,30.76923077,23.07692308,46.15384615,0,0,0,24.38461538,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,13,92.30769231,5.076923077
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,18,0,13,76.92307692,13.69230769
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,13.63636364,13.63636364,0,0,0,11.31818182,0,18,88.88888889,5.333333333
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,22,0,50,22.72727273,27.27272727,0,0,0,18.22727273,0,18,61.11111111,11.94444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,14.44444444,0,9,100,0.666666667
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,D,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,21,0,9,88.88888889,2.555555556
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SMALL PLANET AIRLINES,A,C,5,0,60,40,0,0,0,0,14.4,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SMALL PLANET AIRLINES,D,C,5,0,0,40,40,20,0,0,38.4,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,4,75,15
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,4,50,83
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,81.81818182,16.72727273
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,8,1,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,63.63636364,27.27272727
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,4.75,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,23,0,52.17391304,21.73913043,21.73913043,4.347826087,0,0,19.7826087,0,18,83.33333333,7.722222222
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,22,0,54.54545455,22.72727273,22.72727273,0,0,0,17.54545455,0,19,78.94736842,10
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,NORWEGIAN AIR SHUTTLE,A,C,5,0,80,0,0,20,0,0,15.6,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,NORWEGIAN AIR SHUTTLE,D,C,5,0,80,0,0,20,0,0,21.4,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,6.6
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,12.2
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,22,0,36.36363636,18.18181818,9.090909091,36.36363636,0,0,36.59090909,0,22,31.81818182,51.27272727
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,22,0,27.27272727,9.090909091,27.27272727,36.36363636,0,0,45.68181818,0,22,18.18181818,57.13636364
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,46,0,80.43478261,13.04347826,4.347826087,2.173913043,0,0,6.760869565,0,36,88.88888889,6.194444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,46,0,60.86956522,23.91304348,10.86956522,4.347826087,0,0,17.84782609,0,36,77.77777778,12.22222222
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.111111111,0,4,75,5.75
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,D,C,8,0,87.5,12.5,0,0,0,0,5.25,0,4,100,5.75
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,45,0,68.88888889,2.222222222,17.77777778,2.222222222,8.888888889,0,35.02222222,0,36,63.88888889,68.5
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,45,0,55.55555556,13.33333333,6.666666667,13.33333333,11.11111111,0,49.95555556,0,36,77.77777778,23.19444444
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,C,8,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,S,31,0,96.77419355,0,3.225806452,0,0,0,2.258064516,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,C,8,0,100,0,0,0,0,0,3.875,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,13.5483871,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,5,0,100,0,0,0,0,0,2.4,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,4,0,100,0,0,0,0,0,4.75,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,22,68.18181818,51
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,16,0,75,6.25,6.25,12.5,0,0,16.6875,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,21,57.14285714,44
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,17,0,58.82352941,23.52941176,0,17.64705882,0,0,27,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,19,0,68.42105263,10.52631579,15.78947368,5.263157895,0,0,14.57894737,0,27,77.77777778,12.81481481
03/11/2014 15:16,201408,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,19,0,57.89473684,21.05263158,10.52631579,10.52631579,0,0,22.78947368,0,27,66.66666667,13.51851852
03/11/2014 15:16,201408,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.76923077,0,14,64.28571429,22.64285714
03/11/2014 15:16,201408,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,D,S,14,0,50,14.28571429,35.71428571,0,0,0,19,0,13,84.61538462,20.07692308
03/11/2014 15:16,201408,GATWICK,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,0,0,25,0,0,32.5,0,5,60,24.2
03/11/2014 15:16,201408,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,80,20,0,0,0,0,4.2,0,5,40,25
03/11/2014 15:16,201408,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,11.34615385,0,26,92.30769231,5.576923077
03/11/2014 15:16,201408,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,14.61538462,0,26,88.46153846,7.384615385
03/11/2014 15:16,201408,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,130,0,80.76923077,10.76923077,6.153846154,2.307692308,0,0,10.3,0,131,93.89312977,3.335877863
03/11/2014 15:16,201408,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,130,0,78.46153846,13.07692308,3.846153846,3.846153846,0.769230769,0,13.5,0,131,90.07633588,6.564885496
03/11/2014 15:16,201408,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),THY TURKISH AIRLINES ,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,80,0,66.25,17.5,7.5,8.75,0,0,18.2,0,31,80.64516129,9.774193548
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,80,0,53.75,26.25,11.25,7.5,1.25,0,22.175,0,31,70.96774194,13.77419355
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,14.03225806
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,64.51612903,25.35483871
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,5.25
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,186,0,61.82795699,16.66666667,13.44086022,8.064516129,0,0,19.34408602,1,52,73.07692308,17.63461538
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,186,0,50.53763441,22.04301075,18.8172043,8.602150538,0,0,23.43010753,0,52,75,17.19230769
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,102,88.23529412,8.81372549
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,102,79.41176471,11.03921569
03/11/2014 15:16,201408,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,57,0,68.42105263,15.78947368,12.28070175,3.50877193,0,0,15.40350877,1,57,82.45614035,10.33333333
