run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 71 , 0 , 84.5070422535211 , 5.63380281690141 , 4.22535211267606 , 4.22535211267606 , 1.40845070422535 , 0 , 13.4929577464789 , 4 , 86 , 75.5813953488372 , 13.8139534883721 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S, 70 , 0 , 90 , 5.71428571428571 , 4.28571428571429 , 0 , 0 , 0 , 6.17142857142857 , 4 , 88 , 86.3636363636364 , 9.45454545454546 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 4.8125 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 9.4 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S, 82 , 0 , 85.3658536585366 , 6.09756097560976 , 2.4390243902439 , 4.8780487804878 , 1.21951219512195 , 0 , 11.4146341463415 , 0 , 84 , 76.1904761904762 , 13.5119047619048 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S, 82 , 0 , 76.8292682926829 , 13.4146341463415 , 4.8780487804878 , 3.65853658536585 , 1.21951219512195 , 0 , 14.5853658536585 , 0 , 84 , 77.3809523809524 , 14.3333333333333 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 28 , 0 , 60.7142857142857 , 3.57142857142857 , 10.7142857142857 , 21.4285714285714 , 0 , 3.57142857142857 , 39.25 , 1 , 18 , 88.8888888888889 , 6 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S, 25 , 1 , 80 , 16 , 0 , 4 , 0 , 0 , 12.24 , 1 , 24 , 87.5 , 6.08333333333333 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 51 , 86.2745098039216 , 6.23529411764706 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 52 , 84.6153846153846 , 9.98076923076923 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS (BA) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 74 , 0 , 85.1351351351351 , 4.05405405405405 , 8.10810810810811 , 2.7027027027027 , 0 , 0 , 8.71621621621622 , 1 , 10 , 60 , 10.6 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 74 , 0 , 77.027027027027 , 16.2162162162162 , 5.40540540540541 , 1.35135135135135 , 0 , 0 , 8.56756756756757 , 0 , 10 , 80 , 13.8 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 56 , 24 , 8 , 12 , 0 , 0 , 19.28 , 0 , 26 , 80.7692307692308 , 7.61538461538462 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 56 , 12 , 20 , 12 , 0 , 0 , 24.72 , 0 , 26 , 69.2307692307692 , 13.8461538461538 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 81.6901408450704 , 7.76056338028169 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 80.5555555555556 , 9.90277777777778 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21.5 , 0 , 2 , 0 , 26.5 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 2 , 100 , 2.5 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 155 , 0 , 81.2903225806452 , 10.9677419354839 , 4.51612903225806 , 3.2258064516129 , 0 , 0 , 10.1870967741935 , 0 , 153 , 87.5816993464052 , 6.00653594771242 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 154 , 0 , 72.7272727272727 , 14.2857142857143 , 9.09090909090909 , 3.24675324675325 , 0.649350649350649 , 0 , 14.5779220779221 , 1 , 153 , 80.3921568627451 , 12.2091503267974 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 51 , 1 , 80.3921568627451 , 7.84313725490196 , 3.92156862745098 , 7.84313725490196 , 0 , 0 , 13.4705882352941 , 4 , 62 , 70.9677419354839 , 17.8870967741935 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 50 , 2 , 80 , 4 , 6 , 10 , 0 , 0 , 17.34 , 4 , 58 , 79.3103448275862 , 10.7068965517241 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 47 , 0 , 87.2340425531915 , 2.12765957446809 , 4.25531914893617 , 6.38297872340426 , 0 , 0 , 10.7659574468085 , 0 , 53 , 79.2452830188679 , 17.3207547169811 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 47 , 0 , 91.4893617021277 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 10.3617021276596 , 0 , 52 , 82.6923076923077 , 18.4615384615385 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 64 , 0 , 60.9375 , 20.3125 , 9.375 , 7.8125 , 1.5625 , 0 , 21.484375 , 7 , 65 , 76.9230769230769 , 14.3384615384615 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 60 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.1833333333333 , 6 , 67 , 74.6268656716418 , 15.5373134328358 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 34 , 0 , 55.8823529411765 , 2.94117647058824 , 14.7058823529412 , 26.4705882352941 , 0 , 0 , 32.4705882352941 , 4 , 42 , 66.6666666666667 , 23.047619047619 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 38 , 0 , 71.0526315789474 , 10.5263157894737 , 5.26315789473684 , 10.5263157894737 , 2.63157894736842 , 0 , 20.4210526315789 , 4 , 33 , 84.8484848484848 , 14 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.5 , 0 , 23 , 86.9565217391304 , 5.43478260869565 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.68181818181818 , 0 , 23 , 86.9565217391304 , 8.65217391304348 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S, 128 , 1 , 85.9375 , 4.6875 , 3.125 , 6.25 , 0 , 0 , 10.1953125 , 0 , 147 , 76.8707482993197 , 16.0408163265306 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S, 127 , 2 , 74.8031496062992 , 17.3228346456693 , 3.93700787401575 , 3.93700787401575 , 0 , 0 , 13.7007874015748 , 0 , 147 , 66.6666666666667 , 19.2993197278912 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 45 , 5 , 88.8888888888889 , 2.22222222222222 , 8.88888888888889 , 0 , 0 , 0 , 7.13333333333333 , 12 , 60 , 81.6666666666667 , 12.9333333333333 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 51 , 0 , 80.3921568627451 , 7.84313725490196 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 11.5294117647059 , 6 , 60 , 90 , 13 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 55 
05-Jan-2016 16:14,201510,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.5 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),FINLAND,HELSINKI,BA CITYFLYER LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 4.57142857142857 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 6.92857142857143 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.54166666666667 , 0 , 25 , 96 , 5.88 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 24 , 0 , 95.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 0 , 3.41666666666667 , 0 , 25 , 88 , 6.28 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 10.2857142857143 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 9.14285714285714 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 13 , 0 , 25 , 88 , 7.6 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 0 , 11.7142857142857 , 0 , 25 , 76 , 10.92 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 3.7037037037037 , 18.5185185185185 , 0 , 0 , 22.2222222222222 , 0 , 27 , 62.962962962963 , 23.2592592592593 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 0 , 3.7037037037037 , 18.5185185185185 , 0 , 0 , 23.962962962963 , 0 , 27 , 66.6666666666667 , 21.2592592592593 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AIR CONTRACTORS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AIR CONTRACTORS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 180 , 0 , 84.4444444444444 , 6.11111111111111 , 3.88888888888889 , 5.55555555555556 , 0 , 0 , 9.91666666666667 , 3 , 188 , 80.3191489361702 , 9.25531914893617 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 180 , 0 , 81.1111111111111 , 9.44444444444444 , 3.88888888888889 , 5.55555555555556 , 0 , 0 , 11.0055555555556 , 3 , 188 , 81.9148936170213 , 9.27127659574468 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S, 32 , 0 , 90.625 , 0 , 6.25 , 0 , 3.125 , 0 , 9.5625 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 17.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.35483870967742 , 0 , 31 , 77.4193548387097 , 9.54838709677419 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.80645161290323 , 0 , 31 , 70.9677419354839 , 14.6129032258065 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 61.5 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 63.8947368421053 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 105 , 0 , 84.7619047619048 , 5.71428571428571 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.90476190476191 , 1 , 111 , 81.981981981982 , 11.2072072072072 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 105 , 0 , 86.6666666666667 , 3.80952380952381 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.66666666666667 , 1 , 111 , 80.1801801801802 , 11.6486486486486 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 118 , 0 , 81.3559322033898 , 9.32203389830508 , 5.08474576271186 , 2.54237288135593 , 1.69491525423729 , 0 , 11.4322033898305 , 2 , 110 , 83.6363636363636 , 8.81818181818182 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 118 , 0 , 83.8983050847458 , 3.38983050847458 , 7.6271186440678 , 4.23728813559322 , 0.847457627118644 , 0 , 11.9152542372881 , 2 , 110 , 78.1818181818182 , 13 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 4.36 , 0 , 31 , 77.4193548387097 , 13.8064516129032 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 7.2 , 0 , 31 , 74.1935483870968 , 15.3225806451613 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 89 , 0 , 94.3820224719101 , 2.24719101123596 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.14606741573034 , 0 , 93 , 97.8494623655914 , 1.63440860215054 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 89 , 0 , 95.5056179775281 , 1.12359550561798 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.14606741573034 , 0 , 93 , 95.6989247311828 , 2.82795698924731 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 125 , 0 , 82.4 , 5.6 , 8 , 4 , 0 , 0 , 9.92 , 3 , 120 , 79.1666666666667 , 11.175 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 126 , 0 , 84.9206349206349 , 3.96825396825397 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 9.6984126984127 , 2 , 120 , 81.6666666666667 , 10.9166666666667 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 93 , 0 , 96.7741935483871 , 1.0752688172043 , 0 , 2.1505376344086 , 0 , 0 , 2.60215053763441 , 0 , 93 , 80.6451612903226 , 10.9462365591398 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 93 , 0 , 95.6989247311828 , 3.2258064516129 , 0 , 1.0752688172043 , 0 , 0 , 2.60215053763441 , 0 , 93 , 81.7204301075269 , 9.91397849462366 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 182 , 0 , 78.021978021978 , 14.2857142857143 , 6.04395604395604 , 1.64835164835165 , 0 , 0 , 9.56593406593407 , 2 , 178 , 64.0449438202247 , 17.3820224719101 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 182 , 0 , 84.0659340659341 , 12.0879120879121 , 2.1978021978022 , 1.64835164835165 , 0 , 0 , 8.56043956043956 , 2 , 179 , 74.8603351955307 , 14.5586592178771 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 24 , 0 , 66.6666666666667 , 12.5 , 8.33333333333333 , 12.5 , 0 , 0 , 20.125 , 0 , 27 , 85.1851851851852 , 7.62962962962963 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 24 , 0 , 62.5 , 8.33333333333333 , 12.5 , 16.6666666666667 , 0 , 0 , 21.6666666666667 , 0 , 27 , 74.0740740740741 , 11.8518518518519 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 47 , 0 , 91.4893617021277 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 12.1276595744681 , 0 , 88 , 93.1818181818182 , 5.51136363636364 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 52 , 0 , 90.3846153846154 , 1.92307692307692 , 3.84615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 9.05769230769231 , 0 , 89 , 89.8876404494382 , 6.92134831460674 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 106 , 0 , 82.0754716981132 , 3.77358490566038 , 4.71698113207547 , 8.49056603773585 , 0.943396226415094 , 0 , 14.0094339622642 , 4 , 112 , 82.1428571428572 , 9.30357142857143 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 107 , 0 , 77.5700934579439 , 6.54205607476636 , 4.67289719626168 , 11.214953271028 , 0 , 0 , 15.3457943925234 , 3 , 112 , 80.3571428571429 , 11.1964285714286 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 108 , 0 , 73.1481481481482 , 10.1851851851852 , 9.25925925925926 , 7.40740740740741 , 0 , 0 , 15.2962962962963 , 3 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 108 , 0 , 82.4074074074074 , 3.7037037037037 , 7.40740740740741 , 6.48148148148148 , 0 , 0 , 12.5833333333333 , 3 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 101 , 0 , 85.1485148514851 , 8.91089108910891 , 2.97029702970297 , 2.97029702970297 , 0 , 0 , 7.02970297029703 , 0 , 31 , 61.2903225806452 , 15.8387096774194 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 101 , 0 , 80.1980198019802 , 7.92079207920792 , 9.9009900990099 , 1.98019801980198 , 0 , 0 , 9.38613861386139 , 0 , 31 , 80.6451612903226 , 11.1935483870968 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 194 , 0 , 83.5051546391752 , 5.15463917525773 , 7.7319587628866 , 3.60824742268041 , 0 , 0 , 10.639175257732 , 3 , 204 , 81.3725490196078 , 8.61274509803922 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 194 , 0 , 82.9896907216495 , 6.18556701030928 , 5.15463917525773 , 5.6701030927835 , 0 , 0 , 11.0257731958763 , 3 , 205 , 84.390243902439 , 9.17073170731707 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 1.54166666666667 , 0 , 26 , 84.6153846153846 , 10.7692307692308 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 6.58333333333333 , 0 , 26 , 73.0769230769231 , 14.4230769230769 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 80 , 0 , 88.75 , 3.75 , 2.5 , 5 , 0 , 0 , 5.85 , 1 , 85 , 85.8823529411765 , 9.36470588235294 
05-Jan-2016 16:14,201510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 80 , 0 , 90 , 1.25 , 3.75 , 5 , 0 , 0 , 8.475 , 1 , 85 , 82.3529411764706 , 12.9529411764706 
05-Jan-2016 16:14,201510,BELFAST INTERNATIONAL,CANADA,TORONTO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 1 , 0 , 32 
05-Jan-2016 16:14,201510,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 1 , 0 , 22 
05-Jan-2016 16:14,201510,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 7 
