run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,0,22.22222222,0,0,27.11111,9,8,62.5,39.25
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,49,0,51.02040816,22.44897959,16.32653061,10.20408163,0,0,25.53061,49,41,75.6097561,10.75609756
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,49,0,57.14285714,24.48979592,10.20408163,8.163265306,0,0,19.2449,49,41,82.92682927,10.34146342
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,124,0,88.70967742,6.451612903,4.032258065,0.806451613,0,0,6.45161,124,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,124,0,76.61290323,17.74193548,5.64516129,0,0,0,10.07258,124,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,119,80.67226891,13.13445378
3/3/2017 10:44:25 AM,201607,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,119,69.74789916,15.20168067
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8.77778,9,9,55.55555556,14
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.33333,9,9,77.77777778,11.22222222
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,12,13,12,58.33333333,16.41666667
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,20.30769,13,12,25,29.41666667
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,5.555555556,22.22222222,0,0,0,11.66667,18,13,84.61538462,7.076923077
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,16.66666667,0,0,0,0,7.61111,18,13,69.23076923,10.38461539
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.23077,13,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,18,13,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.55556,9,9,100,1.666666667
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,100,0,0,0,0,0,8.22222,9,9,100,5
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.88889,9,9,100,4.222222222
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12,9,9,88.88888889,8.888888889
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,20.11111,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,33.33333333,22.22222222,44.44444444,0,0,0,29.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,17,13,13,84.61538462,9.923076923
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,19,13,13,92.30769231,7.692307692
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,14.35714,14,9,55.55555556,16.77777778
3/3/2017 10:44:25 AM,201607,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,14,0,42.85714286,28.57142857,21.42857143,7.142857143,0,0,23.14286,14,9,66.66666667,18.88888889
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,68,0,72.05882353,8.823529412,14.70588235,4.411764706,0,0,14.39706,68,66,65.15151515,16.45454546
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,67,0,64.17910448,11.94029851,14.92537313,8.955223881,0,0,20.41791,67,66,62.12121212,22.28787879
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,35,0,77.14285714,8.571428571,5.714285714,8.571428571,0,0,11.8,35,31,90.32258065,5.967741935
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,35,0,71.42857143,11.42857143,14.28571429,2.857142857,0,0,15.2,35,31,74.19354839,14
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,40,60,0,0,0,0,15.2,0,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,15.4,0,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,14.77273,22,22,68.18181818,17.36363636
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,8.18182,22,22,77.27272727,14.95454546
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,11.53846,13,14,57.14285714,39.85714286
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,16.07692,13,14,50,46.42857143
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.5,8,9,100,2.444444444
3/3/2017 10:44:25 AM,201607,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,8,8,9,100,3.444444444
3/3/2017 10:44:25 AM,201607,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,14.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,9,0,33.33333333,55.55555556,0,11.11111111,0,0,22.55556,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,61,0,60.65573771,26.2295082,8.196721311,4.918032787,0,0,15.47541,62,58,87.93103448,8.155172414
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,54.83870968,20.96774194,16.12903226,8.064516129,0,0,18.8871,62,58,81.03448276,10.94827586
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,36,0,58.33333333,22.22222222,19.44444444,0,0,0,15.38889,36,26,92.30769231,3.038461538
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,36,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,15.55556,36,26,96.15384615,5.346153846
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,75,36.25
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,75,6.5
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,48,0,35.41666667,20.83333333,25,18.75,0,0,32.83333,48,44,72.72727273,12.63636364
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,48,0,58.33333333,16.66666667,18.75,6.25,0,0,21.04167,48,44,81.81818182,11.31818182
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,3.22222,9,9,88.88888889,6
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,8.22222,9,9,88.88888889,6.444444444
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,26,0,73.07692308,7.692307692,11.53846154,3.846153846,3.846153846,0,19,26,23,91.30434783,4.043478261
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,26,0,73.07692308,11.53846154,11.53846154,0,3.846153846,0,18.80769,26,23,78.26086957,8.739130435
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,26.55556,9,9,77.77777778,7.888888889
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,23.11111,9,9,88.88888889,5.444444444
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,69.23076923,15.38461539,0,7.692307692,7.692307692,0,39.76923,13,14,71.42857143,18.42857143
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,0,0,7.692307692,36.07692,13,14,78.57142857,11.42857143
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,10,0,80,10,0,10,0,0,14.9,10,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,10,0,90,0,0,10,0,0,14.1,10,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,17,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,17,0,14,85.71428571,7.5
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,12.94118,0,14,78.57142857,10.64285714
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,29,0,31.03448276,20.68965517,27.5862069,20.68965517,0,0,31.10345,31,19,26.31578947,30.47368421
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,29,0,31.03448276,27.5862069,24.13793103,17.24137931,0,0,35.68966,31,19,21.05263158,30.68421053
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,0,38.46153846,15.38461539,0,0,29.61538,13,12,83.33333333,9.5
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,13,0,38.46153846,23.07692308,15.38461539,23.07692308,0,0,29.92308,13,12,75,12.58333333
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,100,1
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.33333,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.333333333
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,2.44444,9,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.22222,0,11,81.81818182,4.818181818
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,10,0,12,100,5.333333333
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,61,0,70.49180328,8.196721311,14.75409836,6.557377049,0,0,14.91803,61,62,79.03225807,9.548387097
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,67.74193548,8.064516129,16.12903226,8.064516129,0,0,19.09677,61,62,80.64516129,11.87096774
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,40,0,75,17.5,7.5,0,0,0,9.775,40,31,80.64516129,16.90322581
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,40,0,85,5,5,5,0,0,10.65,40,31,70.96774194,25.74193548
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,9,0,5,60,17
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,11.33333,0,6,83.33333333,8.833333333
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,8.45161,31,31,80.64516129,7.548387097
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,31,0,70.96774194,19.35483871,3.225806452,6.451612903,0,0,12.16129,31,31,87.09677419,5.870967742
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,63,0,60.31746032,11.11111111,17.46031746,7.936507937,3.174603175,0,26.15873,62,61,70.49180328,16.70491803
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,58.06451613,17.74193548,12.90322581,8.064516129,3.225806452,0,26.6129,62,62,64.51612903,19.40322581
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,43,0,67.44186047,13.95348837,9.302325581,9.302325581,0,0,17.72093,44,31,58.06451613,17.77419355
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,43,0,69.76744186,16.27906977,6.976744186,6.976744186,0,0,15.25581,44,31,61.29032258,13.61290323
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,12,83.33333333,8.416666667
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.22222,18,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,12,100,1.833333333
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,7,18,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,18,0,44.44444444,27.77777778,27.77777778,0,0,0,20.16667,0,17,70.58823529,14.76470588
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,88.88888889,0,11.11111111,0,0,0,7.44444,0,17,82.35294118,11.47058824
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,REUS,RYANAIR,A,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,17.61538,13,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,REUS,RYANAIR,D,S,13,0,61.53846154,38.46153846,0,0,0,0,12.23077,13,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,10.2,0,4,100,1
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,10.2,0,4,100,1.25
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,14.55555556
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,13
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.44444,9,8,87.5,3.875
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,12.88889,9,8,100,3.125
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,4.07692,13,13,100,0.615384615
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.38462,13,13,92.30769231,6
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,4.5,4,5,100,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,8.25,4,5,100,6.6
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,9.22222,0,4,100,4
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.88889,0,4,100,1
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,25.88889,9,9,66.66666667,11.44444444
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,0,33.33333333,0,0,36.66667,9,9,66.66666667,15.88888889
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,5,100,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,5,80,7
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,14,0,85.71428571,0,14.28571429,0,0,0,8.71429,14,9,88.88888889,6.111111111
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,13.35714,14,9,88.88888889,13.11111111
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,11,4,5,80,4.6
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,7.5,4,5,80,6.8
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,10.4,0,4,100,0.75
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,60,0,20,20,0,0,26.2,0,4,100,1.5
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,14,0,57.14285714,0,28.57142857,7.142857143,7.142857143,0,43.92857,14,13,92.30769231,13.53846154
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,14,0,28.57142857,28.57142857,14.28571429,21.42857143,7.142857143,0,56.71429,14,13,92.30769231,7.615384615
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,77.77777778,0,16.66666667,5.555555556,0,0,11.5,18,13,92.30769231,3.230769231
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,18.33333,18,13,100,5.230769231
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,10,0,40,40,20,0,0,0,19,10,5,60,14
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,80,0,20,0,0,0,12.3,10,5,60,12.8
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24,0,5,100,3.6
3/3/2017 10:44:25 AM,201607,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,18.88889,0,5,100,4
3/3/2017 10:44:25 AM,201607,BRISTOL,SWEDEN,KARLSTAD,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,32,1,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,11.22222222
3/3/2017 10:44:25 AM,201607,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,15.44444444
3/3/2017 10:44:25 AM,201607,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,16.66666667,16.66666667,5.555555556,0,0,16.33333,18,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,50,33.33333333,5.555555556,11.11111111,0,0,22.44444,18,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SWITZERLAND,GENEVA,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,50,1,0,0,0
3/3/2017 10:44:25 AM,201607,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,57,0,43.85964912,24.56140351,21.05263158,8.771929825,1.754385965,0,25.91228,57,44,86.36363636,9.113636364
