run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,26,0,42.30769231,34.61538462,15.38461538,3.846153846,3.846153846,0,31.42307692,0,31,83.87096774,15.83870968
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,12,0,66.66666667,8.333333333,8.333333333,8.333333333,8.333333333,0,36.75,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,12,0,16.66666667,33.33333333,33.33333333,8.333333333,8.333333333,0,51.66666667,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,6,0,50,33.33333333,0,16.66666667,0,0,22.83333333,0,9,77.77777778,14
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,5,0,60,40,0,0,0,0,14.2,0,9,77.77777778,20.66666667
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,4,0,75,25,0,0,0,0,10.25,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,5,0,60,0,20,20,0,0,31.6,0,4,25,17.5
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,16,0,68.75,6.25,12.5,12.5,0,0,24.875,0,23,91.30434783,14
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,14,0,78.57142857,0,7.142857143,14.28571429,0,0,25.57142857,0,22,100,1.909090909
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,14,0,64.28571429,28.57142857,0,7.142857143,0,0,16.78571429,0,9,77.77777778,8.333333333
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,13.53846154,0,9,100,1.444444444
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,A,C,4,0,25,0,0,75,0,0,75,0,5,20,60.4
21/12/2012 17:04,201210,GATWICK,TUNISIA,ENFIDHA,TUNISAIR,D,C,4,0,25,0,0,75,0,0,78.25,0,4,25,72.75
21/12/2012 17:04,201210,GATWICK,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,71
21/12/2012 17:04,201210,GATWICK,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,50.25
21/12/2012 17:04,201210,GATWICK,TUNISIA,JERBA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,2,100,2.5
21/12/2012 17:04,201210,GATWICK,TUNISIA,JERBA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,A,S,23,0,34.7826087,26.08695652,21.73913043,13.04347826,4.347826087,0,39.43478261,0,22,63.63636364,30.36363636
21/12/2012 17:04,201210,GATWICK,TUNISIA,TUNIS,BRITISH AIRWAYS PLC,D,S,23,0,47.82608696,17.39130435,17.39130435,17.39130435,0,0,26.34782609,0,22,40.90909091,34.77272727
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,4.347826087,8.695652174,4.347826087,0,0,10.39130435,0,18,88.88888889,6.388888889
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,86.95652174,4.347826087,8.695652174,0,0,0,7.956521739,0,18,88.88888889,4.222222222
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,60,25.6
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,12,0,8.333333333,16.66666667,66.66666667,8.333333333,0,0,43.33333333,1,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,25.69230769,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,214
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,27,0,70.37037037,11.11111111,3.703703704,14.81481481,0,0,21.33333333,0,30,76.66666667,11.53333333
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,30,0,56.66666667,20,10,13.33333333,0,0,25.36666667,0,29,86.20689655,12.17241379
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.33333333,0,8,62.5,16.375
21/12/2012 17:04,201210,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.88888889,0,7,57.14285714,24.42857143
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,8.705882353,0,18,61.11111111,26.44444444
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,9,0,19,78.94736842,20.21052632
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,21.33333333,0,9,66.66666667,12.11111111
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,29.88888889,0,8,100,1
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C,0,0,0,0,0,0,0,0,0,0,5,80,17
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,75,23.25
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,S,1,0,100,0,0,0,0,0,0,1,3,100,0.666666667
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,S,1,0,100,0,0,0,0,0,0,1,2,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,10,0,90,0,0,0,10,0,35.7,0,14,78.57142857,18.42857143
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,10,0,12,50,22.33333333
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,15,0,93.33333333,6.666666667,0,0,0,0,3.666666667,0,17,64.70588235,11.70588235
21/12/2012 17:04,201210,GATWICK,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,7.545454545,0,15,73.33333333,11.6
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,22,1,81.81818182,4.545454545,9.090909091,4.545454545,0,0,9.136363636,0,22,86.36363636,11.36363636
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,8.695652174,8.695652174,4.347826087,0,0,9.826086957,0,22,95.45454545,7.272727273
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,C,5,0,60,0,20,20,0,0,33,0,32,78.125,28.21875
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,33,0,48.48484848,15.15151515,18.18181818,18.18181818,0,0,34.06060606,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,C,5,0,80,20,0,0,0,0,8,0,30,86.66666667,8.466666667
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,32,0,43.75,15.625,12.5,25,0,3.125,51.625,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,ONUR AIR,A,C,1,0,100,0,0,0,0,0,0,0,1,100,7
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,27,0,81.48148148,0,11.11111111,7.407407407,0,0,17.03703704,0,46,76.08695652,22.65217391
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,27,0,51.85185185,18.51851852,14.81481481,14.81481481,0,0,29,0,39,84.61538462,20.56410256
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,7.851851852,0,31,77.41935484,11.58064516
21/12/2012 17:04,201210,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,24,0,66.66666667,20.83333333,4.166666667,8.333333333,0,0,17.375,0,26,61.53846154,15.69230769
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,62,0,82.25806452,11.29032258,4.838709677,1.612903226,0,0,8.209677419,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,62,0,74.19354839,11.29032258,9.677419355,4.838709677,0,0,14.9516129,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0.352941176
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,100,0.235294118
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),JET2.COM LTD,A,C,1,0,0,100,0,0,0,0,25,0,1,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,10,0,1,0,16
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,16,0,1,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,8.5,0,0,0,0
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,9,77.77777778,6.555555556
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,5,0,9,88.88888889,7.222222222
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,25.57142857,0,9,100,0
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C,6,0,50,16.66666667,33.33333333,0,0,0,17,0,7,85.71428571,3
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,32.75,0,5,60,19.6
21/12/2012 17:04,201210,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,21.75,0,3,100,9
21/12/2012 17:04,201210,GATWICK,UKRAINE,DONETSK,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,72,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UKRAINE,DONETSK,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,A,S,1,0,0,100,0,0,0,0,24,0,23,82.60869565,14.56521739
21/12/2012 17:04,201210,GATWICK,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,D,S,1,0,0,100,0,0,0,0,25,0,23,78.26086957,14.08695652
21/12/2012 17:04,201210,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,31,0,29.03225806,45.16129032,22.58064516,3.225806452,0,0,24.83870968,0,31,61.29032258,15.51612903
21/12/2012 17:04,201210,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,31,0,22.58064516,38.70967742,29.03225806,9.677419355,0,0,29.16129032,0,31,61.29032258,14.38709677
21/12/2012 17:04,201210,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,59.13978495,33.33333333,3.225806452,4.301075269,0,0,14.94623656,0,93,75.2688172,9.419354839
21/12/2012 17:04,201210,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,73.11827957,22.58064516,1.075268817,3.225806452,0,0,11.13978495,0,93,82.79569892,7.946236559
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,58,0,65.51724138,12.06896552,13.79310345,8.620689655,0,0,17.94827586,0,32,84.375,5.125
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,58,0,72.4137931,17.24137931,6.896551724,3.448275862,0,0,11.86206897,0,32,78.125,7.125
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,75,0,80,14.66666667,5.333333333,0,0,0,7.693333333,0,82,87.80487805,5.329268293
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,75,0,76,13.33333333,8,2.666666667,0,0,12.22666667,0,83,77.10843373,11.07228916
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,12,0,100,0,0,0,0,0,1.416666667,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,12,0,100,0,0,0,0,0,1.5,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,128,0,90.625,8.59375,0.78125,0,0,0,4.3046875,0,134,93.28358209,5.194029851
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,128,0,82.8125,10.9375,4.6875,1.5625,0,0,9.3515625,0,134,91.04477612,5.835820896
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,114,0,92.10526316,4.385964912,3.50877193,0,0,0,4.114035088,0,107,88.78504673,4.971962617
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,114,0,84.21052632,9.649122807,5.263157895,0.877192982,0,0,7.166666667,0,107,85.04672897,8.046728972
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,BOURNEMOUTH,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,124,0,59.67741935,20.16129032,15.32258065,4.838709677,0,0,17.91129032,0,123,75.6097561,13.37398374
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,124,0,66.93548387,13.70967742,16.12903226,3.225806452,0,0,15.52419355,0,124,80.64516129,10.23387097
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,116,0,81.89655172,7.75862069,7.75862069,2.586206897,0,0,8.275862069,0,111,79.27927928,8.792792793
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,116,0,73.27586207,16.37931034,6.896551724,3.448275862,0,0,10.82758621,0,111,81.98198198,6.189189189
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,EDINBURGH,THOMSON AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,117,0,61.53846154,12.82051282,12.82051282,12.82051282,0,0,20.70940171,2,118,77.96610169,9.110169492
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,118,0,51.69491525,20.33898305,17.79661017,10.16949153,0,0,23.27966102,0,118,78.81355932,10.27966102
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,110,1,70.90909091,11.81818182,10.90909091,5.454545455,0.909090909,0,16.85454545,0,85,82.35294118,7.282352941
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,110,0,69.09090909,16.36363636,7.272727273,7.272727273,0,0,14.8,0,85,96.47058824,2.858823529
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,161,0,86.33540373,8.695652174,1.863354037,3.105590062,0,0,8.602484472,8,171,92.98245614,8.128654971
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,160,0,84.375,8.125,3.75,3.125,0.625,0,10.74375,8,171,92.98245614,6.538011696
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,138,0,81.88405797,9.420289855,5.072463768,3.623188406,0,0,9.797101449,0,147,92.5170068,5.707482993
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,138,0,80.43478261,10.86956522,5.797101449,2.898550725,0,0,9.210144928,3,147,91.83673469,5.578231293
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,HEATHROW,UNITED AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,38,0,76.31578947,7.894736842,5.263157895,10.52631579,0,0,16.23684211,0,36,80.55555556,14.97222222
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,38,0,68.42105263,18.42105263,5.263157895,7.894736842,0,0,16.28947368,0,36,91.66666667,2.805555556
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,80,0,93.75,2.5,2.5,1.25,0,0,5.1,0,87,90.8045977,4.091954023
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,81,0,83.95061728,9.87654321,3.703703704,2.469135802,0,0,9.407407407,0,87,88.50574713,6.494252874
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,0.826086957,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,23,0,95.65217391,4.347826087,0,0,0,0,2.173913043,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,115,0,93.04347826,0.869565217,3.47826087,2.608695652,0,0,6.452173913,0,113,95.57522124,4.353982301
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,115,0,87.82608696,5.217391304,5.217391304,1.739130435,0,0,6.547826087,0,113,92.92035398,2.690265487
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,140,0,55,20,16.42857143,6.428571429,2.142857143,0,25.32142857,0,154,78.57142857,8.909090909
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,140,0,59.28571429,23.57142857,7.142857143,8.571428571,1.428571429,0,23.02857143,3,154,77.27272727,9.493506494
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,144,1,92.36111111,2.777777778,4.166666667,0.694444444,0,0,4.1875,1,149,96.6442953,3.597315436
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,145,0,83.44827586,6.206896552,6.896551724,3.448275862,0,0,9.131034483,4,149,95.97315436,3.322147651
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,94,0,71.27659574,14.89361702,10.63829787,3.191489362,0,0,13.31914894,0,122,67.21311475,13.90983607
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,94,0,79.78723404,11.70212766,5.319148936,3.191489362,0,0,9.638297872,0,122,77.86885246,9.081967213
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,11,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,85,0,87.05882353,3.529411765,7.058823529,2.352941176,0,0,8.117647059,1,96,92.70833333,2.760416667
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,85,0,85.88235294,2.352941176,8.235294118,2.352941176,1.176470588,0,11.43529412,1,96,94.79166667,4.729166667
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,91,0,92.30769231,0,4.395604396,3.296703297,0,0,6.857142857,0,82,91.46341463,4.073170732
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,91,0,89.01098901,5.494505495,2.197802198,3.296703297,0,0,6.835164835,0,83,92.77108434,8.421686747
21/12/2012 17:04,201210,GATWICK,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,GATWICK,USA,ATLANTA,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,26,100,1.5
21/12/2012 17:04,201210,GATWICK,USA,ATLANTA,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,26,96.15384615,2.730769231
21/12/2012 17:04,201210,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,4.214285714,0,31,87.09677419,9.129032258
