run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Apr-2016 09:29,201601,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.8 , 0 , 31 , 96.7741935483871 , 4.48387096774194 
15-Apr-2016 09:29,201601,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3.76666666666667 , 0 , 31 , 67.741935483871 , 22 
15-Apr-2016 09:29,201601,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 7.5 , 0 , 31 , 64.5161290322581 , 20.6774193548387 
15-Apr-2016 09:29,201601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 9 , 0 , 31 , 87.0967741935484 , 8.80645161290323 
15-Apr-2016 09:29,201601,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 14.1379310344828 , 0 , 31 , 90.3225806451613 , 8.7741935483871 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 87 , 6 , 0 , 4 , 2 , 1 , 21.04 , 1 , 95 , 75.7894736842105 , 12.0526315789474 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 101 , 0 , 80.1980198019802 , 7.92079207920792 , 7.92079207920792 , 2.97029702970297 , 0.99009900990099 , 0 , 14.2574257425743 , 1 , 95 , 78.9473684210526 , 17.7052631578947 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S, 25 , 0 , 88 , 4 , 0 , 4 , 4 , 0 , 13.04 , 0 , 21 , 76.1904761904762 , 44 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 5.48 , 0 , 21 , 85.7142857142857 , 23.3333333333333 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 19.9333333333333 , 0 , 28 , 50 , 30.9642857142857 
15-Apr-2016 09:29,201601,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8 , 0 , 28 , 100 , 3.10714285714286 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S, 44 , 1 , 68.1818181818182 , 6.81818181818182 , 6.81818181818182 , 18.1818181818182 , 0 , 0 , 28.1363636363636 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S, 45 , 0 , 82.2222222222222 , 8.88888888888889 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 13.3111111111111 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 80.8510638297872 , 15.2340425531915 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 82.9787234042553 , 7.02127659574468 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 71 , 0 , 49.2957746478873 , 11.2676056338028 , 9.85915492957746 , 23.943661971831 , 5.63380281690141 , 0 , 46.6056338028169 , 2 , 71 , 76.056338028169 , 20.8169014084507 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 72 , 0 , 87.5 , 0 , 6.94444444444444 , 2.77777777777778 , 1.38888888888889 , 1.38888888888889 , 15.4444444444444 , 1 , 71 , 84.5070422535211 , 6.7887323943662 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 3.27868852459016 , 3.27868852459016 , 0 , 1.63934426229508 , 17.7049180327869 , 0 , 62 , 80.6451612903226 , 13.4193548387097 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 4.83870967741935 , 3.2258064516129 , 0 , 1.61290322580645 , 19.9516129032258 , 0 , 62 , 82.258064516129 , 10.4032258064516 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 92 , 0 , 82.6086956521739 , 3.26086956521739 , 9.78260869565217 , 2.17391304347826 , 2.17391304347826 , 0 , 13.1304347826087 , 0 , 92 , 75 , 16.6195652173913 
15-Apr-2016 09:29,201601,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 91 , 0 , 90.1098901098901 , 5.49450549450549 , 2.1978021978022 , 2.1978021978022 , 0 , 0 , 4.76923076923077 , 1 , 93 , 92.4731182795699 , 4.75268817204301 
15-Apr-2016 09:29,201601,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 76 , 0 , 73.6842105263158 , 5.26315789473684 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 19.6578947368421 , 0 , 83 , 77.1084337349398 , 12.0602409638554 
15-Apr-2016 09:29,201601,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 74 , 0 , 78.3783783783784 , 6.75675675675676 , 6.75675675675676 , 8.10810810810811 , 0 , 0 , 14.0675675675676 , 1 , 83 , 79.5180722891566 , 11.2650602409639 
15-Apr-2016 09:29,201601,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 18.3870967741935 , 0 , 31 , 51.6129032258064 , 31.6129032258065 
15-Apr-2016 09:29,201601,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 0 , 12.9032258064516 , 0 , 0 , 22.1612903225806 , 0 , 31 , 51.6129032258064 , 21.5161290322581 
15-Apr-2016 09:29,201601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 37.037037037037 , 25.9259259259259 , 11.1111111111111 , 22.2222222222222 , 3.7037037037037 , 0 , 38.2592592592593 , 0 , 31 , 87.0967741935484 , 5.74193548387097 
15-Apr-2016 09:29,201601,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 59.2592592592593 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 7.40740740740741 , 0 , 29.1111111111111 , 0 , 31 , 83.8709677419355 , 7 
15-Apr-2016 09:29,201601,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 24 , 0 , 79.1666666666667 , 0 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 31.7083333333333 , 0 , 28 , 85.7142857142857 , 45.25 
15-Apr-2016 09:29,201601,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 0 , 4.34782608695652 , 0 , 17.7391304347826 , 0 , 28 , 82.1428571428572 , 31.1071428571429 
15-Apr-2016 09:29,201601,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.40909090909091 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 0 , 9.09090909090909 , 0 , 0 , 10.3181818181818 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 92.8571428571429 , 1.78571428571429 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 5.875 , 0 , 56 , 67.8571428571429 , 20.7678571428571 
15-Apr-2016 09:29,201601,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 85.7142857142857 , 5.35714285714286 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 8.44642857142857 , 0 , 57 , 61.4035087719298 , 21.9649122807018 
15-Apr-2016 09:29,201601,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S, 93 , 0 , 75.2688172043011 , 8.60215053763441 , 7.52688172043011 , 8.60215053763441 , 0 , 0 , 15.1720430107527 , 0 , 93 , 89.247311827957 , 5.73118279569893 
15-Apr-2016 09:29,201601,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S, 90 , 0 , 88.8888888888889 , 3.33333333333333 , 2.22222222222222 , 4.44444444444444 , 1.11111111111111 , 0 , 10.1444444444444 , 2 , 92 , 88.0434782608696 , 6.23913043478261 
15-Apr-2016 09:29,201601,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 0 , 12.9677419354839 , 0 , 31 , 74.1935483870968 , 14.258064516129 
15-Apr-2016 09:29,201601,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.6774193548387 , 0 , 31 , 74.1935483870968 , 9.90322580645161 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 52 , 0 , 69.2307692307692 , 7.69230769230769 , 11.5384615384615 , 5.76923076923077 , 5.76923076923077 , 0 , 27.9615384615385 , 1 , 31 , 90.3225806451613 , 7.41935483870968 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 52 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.3076923076923 , 2 , 31 , 80.6451612903226 , 7.32258064516129 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 71.6666666666667 , 20 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.25 , 0 , 61 , 73.7704918032787 , 13.1803278688525 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 62.2950819672131 , 24.5901639344262 , 9.83606557377049 , 3.27868852459016 , 0 , 0 , 15.8360655737705 , 0 , 62 , 54.8387096774194 , 19.0645161290323 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 6.03225806451613 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 3.58064516129032 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.48275862068966 , 0 , 31 , 96.7741935483871 , 4.93548387096774 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 4.6 , 0 , 31 , 96.7741935483871 , 3.06451612903226 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 50 , 0 , 84 , 8 , 6 , 0 , 2 , 0 , 11.58 , 0 , 30 , 100 , 0.1 
15-Apr-2016 09:29,201601,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 49 , 0 , 75.5102040816327 , 16.3265306122449 , 8.16326530612245 , 0 , 0 , 0 , 9.3469387755102 , 0 , 30 , 83.3333333333333 , 8.53333333333333 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 61 , 0 , 54.0983606557377 , 13.1147540983607 , 8.19672131147541 , 19.672131147541 , 3.27868852459016 , 1.63934426229508 , 48.6229508196721 , 0 , 76 , 85.5263157894737 , 9.43421052631579 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 62 , 0 , 61.2903225806452 , 14.5161290322581 , 11.2903225806452 , 11.2903225806452 , 1.61290322580645 , 0 , 25.5483870967742 , 0 , 76 , 85.5263157894737 , 8.07894736842105 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 70.4918032786885 , 11.4754098360656 , 14.7540983606557 , 1.63934426229508 , 1.63934426229508 , 0 , 18.1475409836066 , 0 , 75 , 90.6666666666667 , 9.81333333333333 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 43.5483870967742 , 27.4193548387097 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 21.9354838709677 , 0 , 76 , 63.1578947368421 , 14.8552631578947 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 52 , 0 , 98.0769230769231 , 0 , 1.92307692307692 , 0 , 0 , 0 , 0.961538461538462 , 0 , 30 , 96.6666666666667 , 1.16666666666667 
15-Apr-2016 09:29,201601,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 52 , 0 , 84.6153846153846 , 9.61538461538462 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 6.53846153846154 , 0 , 30 , 63.3333333333333 , 23.8 
15-Apr-2016 09:29,201601,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 29 , 0 , 55.1724137931034 , 17.2413793103448 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 21.6206896551724 , 0 , 29 , 93.1034482758621 , 4.82758620689655 
15-Apr-2016 09:29,201601,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 15.3333333333333 , 0 , 29 , 96.551724137931 , 4.24137931034483 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 81 , 0 , 72.8395061728395 , 7.40740740740741 , 7.40740740740741 , 8.64197530864197 , 3.7037037037037 , 0 , 23.5308641975309 , 1 , 86 , 73.2558139534884 , 19.9883720930233 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 82 , 0 , 80.4878048780488 , 7.31707317073171 , 3.65853658536585 , 7.31707317073171 , 0 , 1.21951219512195 , 22.3414634146341 , 2 , 87 , 89.6551724137931 , 4.66666666666667 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 234 , 0 , 82.051282051282 , 7.26495726495726 , 4.7008547008547 , 5.12820512820513 , 0.427350427350427 , 0.427350427350427 , 13.5555555555556 , 1 , 221 , 80.5429864253394 , 16.9547511312217 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 235 , 0 , 78.2978723404255 , 9.78723404255319 , 6.80851063829787 , 4.25531914893617 , 0.851063829787234 , 0 , 13.8723404255319 , 0 , 224 , 70.9821428571429 , 15.6294642857143 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 81 , 3 , 83.9506172839506 , 6.17283950617284 , 4.93827160493827 , 1.23456790123457 , 3.7037037037037 , 0 , 13.3333333333333 , 0 , 81 , 72.8395061728395 , 17.7777777777778 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 84 , 0 , 95.2380952380952 , 2.38095238095238 , 0 , 2.38095238095238 , 0 , 0 , 4.45238095238095 , 0 , 82 , 93.9024390243902 , 9.17073170731707 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 41.6666666666667 , 8.33333333333333 , 0 , 70.25 , 0 , 12 , 83.3333333333333 , 15.4166666666667 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 11 , 0 , 9.09090909090909 , 18.1818181818182 , 18.1818181818182 , 45.4545454545455 , 9.09090909090909 , 0 , 70.1818181818182 , 0 , 13 , 46.1538461538462 , 33.1538461538462 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 134 , 0 , 87.3134328358209 , 3.73134328358209 , 4.47761194029851 , 4.47761194029851 , 0 , 0 , 7.72388059701493 , 0 , 110 , 81.8181818181818 , 14.0909090909091 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 135 , 0 , 82.962962962963 , 11.1111111111111 , 1.48148148148148 , 4.44444444444444 , 0 , 0 , 9.48148148148148 , 0 , 109 , 83.4862385321101 , 7.77981651376147 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 58 , 0 , 82.7586206896552 , 10.3448275862069 , 1.72413793103448 , 5.17241379310345 , 0 , 0 , 10.7586206896552 , 1 , 66 , 78.7878787878788 , 13.0909090909091 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 59 , 0 , 74.5762711864407 , 13.5593220338983 , 6.77966101694915 , 3.38983050847458 , 1.69491525423729 , 0 , 15.4576271186441 , 0 , 65 , 72.3076923076923 , 17 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 142 , 0 , 73.2394366197183 , 7.74647887323944 , 5.63380281690141 , 10.5633802816901 , 2.11267605633803 , 0.704225352112676 , 23.9295774647887 , 2 , 142 , 82.3943661971831 , 10.8661971830986 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 139 , 0 , 85.6115107913669 , 7.9136690647482 , 1.43884892086331 , 2.87769784172662 , 2.15827338129496 , 0 , 11.273381294964 , 2 , 137 , 86.1313868613139 , 8.98540145985401 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 11.1333333333333 , 0 , 57 , 96.4912280701754 , 1.57894736842105 
15-Apr-2016 09:29,201601,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 12.6666666666667 , 0 , 57 , 63.1578947368421 , 19.6315789473684 
