run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,1,0,2,100,9.5
01/03/2013 17:44,201212,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,10,0,70,10,20,0,0,0,14.2,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,10,0,80,10,0,10,0,0,11.6,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,7,100,0.142857143
01/03/2013 17:44,201212,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,7,100,4.571428571
01/03/2013 17:44,201212,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,6.375,0,8,75,14.25
01/03/2013 17:44,201212,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.375,0,8,87.5,6.875
01/03/2013 17:44,201212,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.4,0,5,80,3.8
01/03/2013 17:44,201212,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,12.6,0,5,60,22
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,43,97.6744186,1.976744186
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,43,95.34883721,4.558139535
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,55,0,63.63636364,18.18181818,12.72727273,5.454545455,0,0,18.89090909,2,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,56,0,76.78571429,12.5,5.357142857,3.571428571,1.785714286,0,14.83928571,1,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,84,0,88.0952381,5.952380952,4.761904762,1.19047619,0,0,7.369047619,3,89,86.51685393,5.348314607
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,85,0,83.52941176,12.94117647,2.352941176,1.176470588,0,0,9.294117647,3,89,84.26966292,8.617977528
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,50,1,92,4,2,2,0,0,4.76,0,59,91.52542373,4.440677966
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,50,0,78,12,6,2,2,0,13.74,0,59,81.3559322,11.05084746
01/03/2013 17:44,201212,BIRMINGHAM,NETHERLANDS,MAASTRICHT,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,58.82352941,5.882352941,5.882352941,17.64705882,11.76470588,0,45.29411765,0,16,56.25,15.0625
01/03/2013 17:44,201212,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,70.58823529,11.76470588,0,17.64705882,0,0,25.64705882,0,16,68.75,9.375
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.230769231,0,13,92.30769231,6.461538462
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,78.57142857,21.42857143,0,0,0,0,6.714285714,0,14,100,2.642857143
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.625
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,3.555555556
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,16.875,0,7,71.42857143,50.85714286
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,5.625,0,8,87.5,5.625
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,KATOWICE,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,37.5,50,12.5,0,0,0,16,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,10,0,90,10,0,0,0,0,4.2,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,MODLIN MASOVIA,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,14,0,85.71428571,7.142857143,0,0,0,7.142857143,32.28571429,0,8,87.5,7.25
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.846153846,0,8,100,4.5
01/03/2013 17:44,201212,BIRMINGHAM,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,10,0,90,10,0,0,0,0,3.2,0,11,81.81818182,6.272727273
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,10,0,80,10,10,0,0,0,10.6,0,11,90.90909091,7.636363636
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,7,100,2.571428571
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,7,57.14285714,12.71428571
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.222222222,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,16,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,3,100,0
01/03/2013 17:44,201212,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,4,75,7.5
01/03/2013 17:44,201212,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,90,0,0,10,0,0,11.7,0,14,92.85714286,4.142857143
01/03/2013 17:44,201212,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,10,0,90,0,0,10,0,0,8.8,0,14,100,2.857142857
01/03/2013 17:44,201212,BIRMINGHAM,SLOVENIA,MARIBOR,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,76
01/03/2013 17:44,201212,BIRMINGHAM,SLOVENIA,MARIBOR,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,88
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.44444444
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.55555556
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,23,0,73.91304348,13.04347826,4.347826087,8.695652174,0,0,12.47826087,0,22,95.45454545,2.5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,23,0,82.60869565,4.347826087,8.695652174,4.347826087,0,0,14.69565217,0,22,100,4
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.307692308,0,14,92.85714286,4
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.307692308,0,14,100,3.571428571
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,23.5,0,4,50,10.75
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,100,2
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,17,0,52.94117647,23.52941176,17.64705882,5.882352941,0,0,22.94117647,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,17.29411765,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,3
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,75,8.5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,19.75
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,18.5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,8.695652174,0,21,95.23809524,3.476190476
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,22,0,86.36363636,0,9.090909091,4.545454545,0,0,9.954545455,0,21,80.95238095,7.142857143
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,12,1,100,0,0,0,0,0,0.833333333,0,9,77.77777778,10.66666667
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.75,0,9,88.88888889,8
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,1.75
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,4,75,10
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.444444444,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.88888889,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,10,0,100,0,0,0,0,0,0,0,10,90,3.2
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,6.5,0,10,80,9.4
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,0,100,0,0,0,0,0,0.3,0,13,84.61538462,6.076923077
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,70,20,10,0,0,0,10.1,0,13,84.61538462,9.538461538
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,7.111111111,0,11,81.81818182,19.45454545
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6.777777778,0,11,90.90909091,19.09090909
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,9,77.77777778,3.777777778
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,11.66666667,0,9,88.88888889,5.111111111
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,75,0,0,25,0,0,44.25,0,2,50,10
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,75,0,0,0,25,0,54.75,0,2,50,15.5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,3,1,100,0,0,0,0,0,1.333333333,1,9,77.77777778,8.444444444
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,8.75,0,9,88.88888889,5.555555556
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,11.22222222,0,9,77.77777778,9.444444444
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.444444444,0,9,77.77777778,6.444444444
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,0,0,5,20,22.2
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,3.4,0,6,83.33333333,7.166666667
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.875,0,7,100,1.142857143
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,12.75,0,7,100,3.857142857
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,6.5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,10.4,0,4,100,3.75
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,9.806451613,0,34,73.52941176,7.970588235
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,31,0,83.87096774,16.12903226,0,0,0,0,5.967741935,0,35,88.57142857,7.514285714
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,80,20,0,0,0,0,5.4,0,13,92.30769231,19.38461538
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,80,10,10,0,0,0,10.8,0,13,92.30769231,5
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,6,0,66.66666667,0,16.66666667,16.66666667,0,0,27.66666667,0,12,91.66666667,3.583333333
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,8.8,0,13,84.61538462,7.461538462
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,1.076923077,0,18,88.88888889,24.38888889
01/03/2013 17:44,201212,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,4.153846154,0,18,100,3.611111111
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,21,71.42857143,14
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,21,76.19047619,11.61904762
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,GOTEBORG,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.785714286,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,9.642857143,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,9.5
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,3.125
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,13.33333333,0,0,0,10.93333333,0,17,70.58823529,17.41176471
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,40,20,20,6.666666667,13.33333333,0,60.66666667,0,17,41.17647059,28.05882353
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,8,0,75,0,25,0,0,0,15,0,6,33.33333333,26.83333333
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,8,0,37.5,25,25,12.5,0,0,28.625,0,6,33.33333333,27.5
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,6.5,0,3,66.66666667,30
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,100,0,0,0,0,0,13.25,0,4,75,16
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,2,0,50,0,0,50,0,0,42.5,0,2,50,41.5
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,6,0,2,100,4.5
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,64.5,0,1,0,130
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,5.5,0,2,100,0
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,56,0,73.21428571,12.5,10.71428571,3.571428571,0,0,13.53571429,0,91,74.72527473,9.703296703
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,56,0,60.71428571,25,8.928571429,5.357142857,0,0,15.83928571,0,91,69.23076923,12
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,8,0,62.5,25,0,12.5,0,0,19,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,8,0,50,25,12.5,12.5,0,0,24.25,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,1,0,2,100,7
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8.75,0,0,0,0
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
01/03/2013 17:44,201212,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
01/03/2013 17:44,201212,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,31,0,77.41935484,9.677419355,6.451612903,3.225806452,3.225806452,0,14.5483871,0,24,62.5,13.95833333
01/03/2013 17:44,201212,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,31,0,77.41935484,12.90322581,3.225806452,3.225806452,3.225806452,0,14.51612903,0,23,60.86956522,16.34782609
01/03/2013 17:44,201212,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,18,0,66.66666667,0,5.555555556,0,27.77777778,0,71.27777778,0,17,17.64705882,107.6470588
01/03/2013 17:44,201212,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,18,0,66.66666667,5.555555556,0,0,27.77777778,0,69.66666667,0,17,23.52941176,102.8823529
01/03/2013 17:44,201212,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,59.67741935,14.51612903,24.19354839,0,1.612903226,0,20.33870968,0,62,50,16.58064516
01/03/2013 17:44,201212,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,1,30.64516129,29.03225806,33.87096774,4.838709677,1.612903226,0,29.41935484,0,62,30.64516129,27.70967742
01/03/2013 17:44,201212,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,67,0,83.58208955,4.47761194,7.462686567,4.47761194,0,0,12,1,62,95.16129032,4.14516129
01/03/2013 17:44,201212,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,67,0,47.76119403,26.86567164,17.91044776,7.462686567,0,0,22.32835821,1,64,85.9375,10.203125
01/03/2013 17:44,201212,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,88.88888889,5.166666667
01/03/2013 17:44,201212,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,85.18518519,8.314814815
