run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.5
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,1.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,1.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,50,16.75
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,12.2,0,5,100,2.2
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,80,6.4
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0.666666667,0,9,100,0.777777778
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,0,0,9,100,0.333333333
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,5,100,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,100,2.6
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,4,0,50,0,25,25,0,0,28.5,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,4,0,75,0,0,25,0,0,22.5,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,CYPRUS AIRWAYS,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,CYPRUS AIRWAYS,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,5,80,6
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,5,80,7
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,4,100,1.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,75,6.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,0,0,14,100,0.928571429
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,1.230769231,0,14,100,2.214285714
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,SKIATHOS,CYPRUS AIRWAYS,A,C,3,1,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,SKIATHOS,CYPRUS AIRWAYS,D,C,4,0,75,0,25,0,0,0,15,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,1.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,6.25
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,CYPRUS AIRWAYS,A,C,4,0,50,25,25,0,0,0,17.25,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,CYPRUS AIRWAYS,D,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,5,0,80,0,20,0,0,0,14,0,5,80,7.8
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,13,0,5,60,29.2
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,98.33333333
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,53.66666667
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,14,0,85.71428571,14.28571429,0,0,0,0,4.928571429,0,18,83.33333333,5.944444444
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,14,0,100,0,0,0,0,0,0,0,18,50,16.55555556
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1,0,9,77.77777778,6.333333333
25/10/2013 18:26,201308,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,22.22222222,27.33333333
25/10/2013 18:26,201308,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.777777778
25/10/2013 18:26,201308,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.333333333
25/10/2013 18:26,201308,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,18.77777778,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,18,0,88.88888889,0,0,11.11111111,0,0,9.333333333,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,62,0,85.48387097,4.838709677,6.451612903,3.225806452,0,0,7.629032258,0,74,86.48648649,11.89189189
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,62,0,88.70967742,3.225806452,6.451612903,1.612903226,0,0,6.758064516,0,74,82.43243243,14.77027027
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,73,0,94.52054795,2.739726027,2.739726027,0,0,0,2.849315068,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,72,1,97.22222222,1.388888889,0,0,1.388888889,0,3.611111111,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,83,0,96.38554217,2.409638554,0,1.204819277,0,0,3.759036145,0,89,97.75280899,1.640449438
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,83,0,96.38554217,2.409638554,0,1.204819277,0,0,2.34939759,1,89,93.25842697,3.471910112
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,89,0,91.01123596,5.617977528,3.370786517,0,0,0,3.426966292,0,89,92.13483146,2.786516854
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,89,0,89.88764045,5.617977528,3.370786517,0,1.123595506,0,6.191011236,0,89,89.88764045,5.741573034
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,30,0,80,6.666666667,10,3.333333333,0,0,10.06666667,0,31,93.5483871,15.90322581
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,7.935483871,0,31,100,1.516129032
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,8.225806452,0,31,100,0.419354839
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,4.724137931,0,31,80.64516129,21.25806452
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,18.41176471,0,16,68.75,21.6875
25/10/2013 18:26,201308,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,76.47058824,5.882352941,0,17.64705882,0,0,18.41176471,0,16,62.5,30.5
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,14,0,92.85714286,0,7.142857143,0,0,0,5.642857143,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,4.214285714,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,4.709677419,0,30,73.33333333,11.63333333
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,7.258064516,0,31,80.64516129,11.93548387
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,35.11111111
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,28.33333333
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.222222222,0,9,88.88888889,2.888888889
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,100,2.555555556
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,2,0,41
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,19.33333333
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,15.66666667
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,100,0,0,0,0,0,15,0,2,0,52.5
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,4,0,75,0,0,25,0,0,22.5,0,4,0,48.5
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,31,0,51.61290323,22.58064516,19.35483871,6.451612903,0,0,21.22580645,0,31,48.38709677,22.77419355
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,8.709677419,0,31,77.41935484,7.903225806
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.22222222,0,9,77.77777778,9.111111111
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,100,0,0,0,0,0,0.444444444,0,9,100,2.333333333
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,88.88888889,11.11111111,0,0,0,0,5.833333333,0,17,100,3.823529412
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,3.888888889,0,17,76.47058824,9.235294118
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2.666666667,0,9,100,1.666666667
25/10/2013 18:26,201308,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,9,100,2.777777778
25/10/2013 18:26,201308,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,10.4,0,5,60,7.8
25/10/2013 18:26,201308,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,6
25/10/2013 18:26,201308,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,4.777777778
25/10/2013 18:26,201308,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,77.77777778,12.22222222
25/10/2013 18:26,201308,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,4,50,102.25
25/10/2013 18:26,201308,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,4,50,99.75
25/10/2013 18:26,201308,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.222222222,0,9,100,0.111111111
25/10/2013 18:26,201308,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,9,100,2.111111111
25/10/2013 18:26,201308,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,17,0,4,100,5
25/10/2013 18:26,201308,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,4.6
25/10/2013 18:26,201308,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,77,0,66.23376623,19.48051948,9.090909091,5.194805195,0,0,16.88311688,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,77,0,83.11688312,5.194805195,6.493506494,5.194805195,0,0,8.493506494,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,93,0,94.62365591,2.150537634,2.150537634,1.075268817,0,0,3.322580645,0,124,92.74193548,3.556451613
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,93,0,95.69892473,3.225806452,0,1.075268817,0,0,1.731182796,0,124,85.48387097,7.233870968
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,62,0,98.38709677,0,1.612903226,0,0,0,4.080645161,0,31,96.77419355,2.096774194
25/10/2013 18:26,201308,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,62,0,95.16129032,3.225806452,1.612903226,0,0,0,2.032258065,0,31,90.32258065,5.225806452
25/10/2013 18:26,201308,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,50,12.5,12.5,12.5,12.5,0,59.6875,0,17,76.47058824,26.29411765
25/10/2013 18:26,201308,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,81.25,0,0,6.25,12.5,0,30.3125,0,17,82.35294118,10.52941176
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,14,0,100,0,0,0,0,0,0,0,13,69.23076923,11
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.5,0,13,69.23076923,12
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,0.125
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0,0,8,100,2.75
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,14,100,0.142857143
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,13,0,100,0,0,0,0,0,0,0,14,100,1.428571429
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.5,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.5,0,9,100,1
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,4.666666667
25/10/2013 18:26,201308,BIRMINGHAM,POLAND,WARSAW,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,95.23809524,2.428571429
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,10.19047619
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,4,100,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,5,0,80,20,0,0,0,0,4,0,4,75,6
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,42,0,69.04761905,19.04761905,4.761904762,4.761904762,0,2.380952381,23.76190476,0,45,88.88888889,10.06666667
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,42,0,90.47619048,0,4.761904762,4.761904762,0,0,6.30952381,0,45,82.22222222,14.77777778
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,5.789473684,0,13,100,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,19,0,89.47368421,0,5.263157895,5.263157895,0,0,5.894736842,0,13,92.30769231,4.230769231
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,4.6
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,2.8
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.77777778,0,9,100,2.555555556
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.22222222,0,9,88.88888889,4.111111111
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.25
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,6.875
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,0,0,0,11.11111111,0,28.77777778,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,25,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,4,100,0
25/10/2013 18:26,201308,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,6.5
25/10/2013 18:26,201308,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.142857143,0,13,100,1.230769231
25/10/2013 18:26,201308,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,3.142857143,0,13,92.30769231,3.923076923
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,27,81.48148148,15.18518519
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,17.7037037
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,83.72093023,4.651162791,6.976744186,2.325581395,2.325581395,0,15.74418605,0,43,83.72093023,12.27906977
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,90.69767442,0,4.651162791,2.325581395,0,2.325581395,15.34883721,0,43,81.39534884,17.95348837
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,44,0,97.72727273,2.272727273,0,0,0,0,1.045454545,0,31,83.87096774,6.096774194
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,44,0,97.72727273,2.272727273,0,0,0,0,0.522727273,0,31,90.32258065,6.258064516
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3.666666667,0,8,100,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.111111111,0,8,87.5,7.125
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,15.25
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,9.75
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.77777778,0,9,88.88888889,2.666666667
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,22.77777778,0,9,77.77777778,7
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,0,20,0,48.6,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,10.77777778
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,11.83333333
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,32,0,78.125,6.25,3.125,9.375,0,3.125,24.75,0,17,94.11764706,2.411764706
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,31,0,80.64516129,6.451612903,6.451612903,3.225806452,0,3.225806452,22.06451613,0,17,100,1.411764706
