run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,9.11111,0,4,50,20
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.88889,0,4,50,26.75
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,4,100,3
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.25,0,4,100,4.5
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,7.77778,0,9,66.66666667,14.55555556
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9.11111,0,9,55.55555556,11.55555556
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,21,0,4,50,12
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,32.5,0,3,66.66666667,13.66666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,3.16667,0,13,84.61538462,6.153846154
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.33333,0,13,53.84615385,16.92307692
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,13,0,100,0,0,0,0,0,0.38462,0,8,87.5,7.375
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,6.57143,0,9,88.88888889,6
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,9,0,100,0,0,0,0,0,3.11111,0,9,77.77777778,11.55555556
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.44444,0,9,55.55555556,15.44444444
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5.05882,0,13,76.92307692,12
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,76.47058824,23.52941177,0,0,0,0,8.05882,0,13,76.92307692,10.76923077
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,3.375,0,9,88.88888889,9.222222222
6/21/2017 3:38:54 PM,201704,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,11.625,0,9,88.88888889,7.222222222
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,12.75,0,9,100,1.777777778
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,19,0,9,88.88888889,4.777777778
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,17.84615,0,12,91.66666667,3
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,25.61538,0,12,83.33333333,8.416666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,32,0,78.125,15.625,3.125,0,3.125,0,14.53125,0,21,85.71428571,7.428571429
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,32,0,71.875,18.75,6.25,0,3.125,0,14.8125,0,21,80.95238095,6.571428571
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,15.26666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,90,8.1
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,39,0,97.43589744,0,0,2.564102564,0,0,3.5641,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,39,0,69.23076923,20.51282051,5.128205128,5.128205128,0,0,16.28205,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,49,0,61.2244898,24.48979592,8.163265306,6.12244898,0,0,15.14286,0,35,71.42857143,18.51428571
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,49,0,77.55102041,10.20408163,8.163265306,4.081632653,0,0,12.87755,0,35,77.14285714,15.74285714
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,3,33.33333333,35.66666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,5.75,0,3,33.33333333,47
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,SWISS AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,6
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,8,0,75,12.5,0,0,12.5,0,34.125,0,2,50,19.5
6/21/2017 3:38:54 PM,201704,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,8,0,75,12.5,0,0,12.5,0,30.875,0,2,50,11
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,1.66667,0,9,77.77777778,23
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,6.83333,0,9,77.77777778,15.77777778
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,22.22222222,11.11111111,11.11111111,11.11111111,0,51.22222,0,9,66.66666667,11
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,21.44444,0,9,77.77777778,16.33333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,30,0,53.33333333,33.33333333,13.33333333,0,0,0,15.2,0,43,74.41860465,11.27906977
6/21/2017 3:38:54 PM,201704,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,30,0,40,36.66666667,20,3.333333333,0,0,21.16667,0,43,86.04651163,10.1627907
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,22,0,90.90909091,9.090909091,0,0,0,0,5.77273,0,21,90.47619048,7.095238095
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,9.27273,0,21,66.66666667,17.57142857
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,127,0,84.2519685,7.086614173,5.511811024,3.149606299,0,0,8.67717,0,131,83.96946565,11.99236641
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,127,0,78.74015748,12.5984252,4.724409449,3.149606299,0.787401575,0,12.74016,0,131,83.96946565,10.58015267
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,85,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,10.25882,0,86,82.55813954,12.17441861
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,85,0,81.17647059,5.882352941,7.058823529,5.882352941,0,0,10.8,0,86,77.90697674,14.10465116
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,176,0,77.84090909,11.93181818,3.977272727,6.25,0,0,13.40341,0,184,83.15217391,10.67934783
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,177,0,80.2259887,11.29943503,5.084745763,3.389830508,0,0,11.24859,0,184,84.7826087,9.913043478
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,105,0,91.42857143,1.904761905,2.857142857,3.80952381,0,0,6.21905,0,106,90.56603774,5.330188679
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,105,0,83.80952381,7.619047619,4.761904762,3.80952381,0,0,9.07619,0,106,81.13207547,10.33962264
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,50,0,84,10,2,4,0,0,10.06,0,51,90.19607843,16.25490196
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,50,0,82,10,2,6,0,0,13.24,0,51,84.31372549,14.78431373
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,71,0,85.91549296,4.225352113,5.633802817,2.816901408,1.408450704,0,12.21127,0,72,84.72222222,11.90277778
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,72,0,90.27777778,2.777777778,4.166666667,2.777777778,0,0,9.77778,0,73,87.67123288,12.24657534
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,90,0,6.666666667,3.333333333,0,0,6.36667,0,30,93.33333333,4.633333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,86.66666667,3.333333333,3.333333333,6.666666667,0,0,9.73333,0,30,83.33333333,9.966666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,103,0,89.32038835,6.796116505,3.883495146,0,0,0,5.00971,0,103,77.66990291,11.25242718
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,103,0,85.4368932,8.737864078,4.854368932,0.970873786,0,0,7.28155,0,102,85.29411765,8.960784314
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,122,0,80.32786885,7.37704918,8.196721311,4.098360656,0,0,10.70492,0,119,73.94957983,13.24369748
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,122,0,70.49180328,14.75409836,10.65573771,4.098360656,0,0,15.20492,0,119,71.42857143,16.26890756
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,318,0,88.05031447,8.490566038,2.830188679,0.628930818,0,0,6.74843,0,315,82.85714286,8.911111111
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,318,0,82.70440252,12.57861635,3.144654088,1.572327044,0,0,8.48742,0,315,85.3968254,8.917460317
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,105,0,92.38095238,2.857142857,2.857142857,0.952380952,0,0.952380952,7.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,105,0,75.23809524,12.38095238,8.571428571,3.80952381,0,0,13.18095,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,25
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,85,0,83.52941177,2.352941176,8.235294118,4.705882353,1.176470588,0,11.21176,0,75,81.33333333,11.90666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,84,0,73.80952381,10.71428571,8.333333333,7.142857143,0,0,15.28571,0,75,72,21.97333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,15.46666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,24.53333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,215,0,87.44186047,6.046511628,4.186046512,2.325581395,0,0,7.15349,0,229,79.91266376,10.49344978
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,211,0,88.15165877,5.213270142,2.369668246,4.265402844,0,0,9.27962,0,228,87.71929825,6.811403509
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,114,0,90.35087719,6.140350877,0.877192982,1.754385965,0,0.877192982,7.99123,0,118,77.9661017,10.30508475
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,114,0,89.47368421,6.140350877,0.877192982,3.50877193,0,0,7.79825,0,118,86.44067797,7.110169492
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,92,0,82.60869565,8.695652174,2.173913043,6.52173913,0,0,10.86957,0,90,65.55555556,14.48888889
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,92,0,80.43478261,10.86956522,3.260869565,5.434782609,0,0,12.46739,0,89,73.03370787,14.39325843
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,106,0,72.64150943,10.37735849,8.490566038,7.547169811,0.943396226,0,17.9434,0,75,85.33333333,12.8
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,106,0,73.58490566,8.490566038,11.32075472,6.603773585,0,0,16.28302,0,75,85.33333333,7.226666667
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,63,0,90.47619048,3.174603175,3.174603175,1.587301587,1.587301587,0,11.03175,0,67,92.53731343,6.23880597
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,64,0,87.5,6.25,6.25,0,0,0,5.54688,0,67,89.55223881,9.358208955
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,157,0,80.89171975,10.1910828,6.369426752,2.547770701,0,0,9.23567,0,140,89.28571429,5.8
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,158,0,81.01265823,10.75949367,6.962025316,1.265822785,0,0,9.53165,0,140,83.57142857,8.614285714
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,108,0,69.44444444,9.259259259,12.03703704,9.259259259,0,0,17.27778,0,110,65.45454546,18.71818182
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,108,0,65.74074074,16.66666667,9.259259259,8.333333333,0,0,16.62037,0,110,68.18181818,16.8
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,108,0,68.51851852,21.2962963,4.62962963,4.62962963,0.925925926,0,15.51852,0,132,86.36363636,6.340909091
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,108,0,67.59259259,20.37037037,9.259259259,1.851851852,0.925925926,0,15.35185,0,132,81.06060606,11.06818182
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,34,0,88.23529412,0,2.941176471,8.823529412,0,0,10.5,0,42,64.28571429,33.04761905
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,35,0,82.85714286,2.857142857,8.571428571,2.857142857,2.857142857,0,18.48571,0,43,65.11627907,30.86046512
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,78,0,88.46153846,1.282051282,6.41025641,3.846153846,0,0,8.58974,0,81,75.30864198,24.81481482
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,81,0,82.71604938,8.641975309,2.469135802,4.938271605,1.234567901,0,11.17284,0,79,69.62025317,23.40506329
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,9.86667,0,25,60,42.28
6/21/2017 3:38:54 PM,201704,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,10.58065,0,25,60,35.44
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,ATLANTA,ISLES OF SCILLY SKYBUS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,6.93333,0,30,73.33333333,18.1
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,8.46667,0,30,93.33333333,6.233333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,21,0,76.19047619,4.761904762,9.523809524,9.523809524,0,0,14.61905,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,21,0,61.90476191,19.04761905,9.523809524,9.523809524,0,0,19.80952,0,0,0,0
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,6.96667,0,30,83.33333333,8.633333333
6/21/2017 3:38:54 PM,201704,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.46667,0,30,83.33333333,7.8
6/21/2017 3:38:54 PM,201704,EXETER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,EXETER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.4,0,0,0,0
6/21/2017 3:38:54 PM,201704,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,14.5,0,4,100,3
6/21/2017 3:38:54 PM,201704,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,21.2,0,4,100,6.5
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,BERGERAC,FLYBE LTD,A,S,5,0,80,20,0,0,0,0,6.8,0,0,0,0
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,BERGERAC,FLYBE LTD,D,S,5,0,80,20,0,0,0,0,12,0,0,0,0
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,CHAMBERY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,0,76
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,CHAMBERY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,98
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,90,3.333333333,0,6.666666667,0,0,10.36667,0,30,96.66666667,5
6/21/2017 3:38:54 PM,201704,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,93.33333333,0,0,6.666666667,0,0,8.16667,0,30,93.33333333,3.8
6/21/2017 3:38:54 PM,201704,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,30,0,73.33333333,10,10,6.666666667,0,0,16.23333,0,30,63.33333333,15.86666667
6/21/2017 3:38:54 PM,201704,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,30,0,96.66666667,0,0,3.333333333,0,0,3.8,0,30,30,187.1
6/21/2017 3:38:54 PM,201704,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,30,0,80,6.666666667,6.666666667,6.666666667,0,0,13,0,30,90,6.8
6/21/2017 3:38:54 PM,201704,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,32,0,81.25,3.125,9.375,6.25,0,0,11.78125,0,22,95.45454546,1.772727273
6/21/2017 3:38:54 PM,201704,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,9,0,100,0,0,0,0,0,1.55556,0,9,100,0
6/21/2017 3:38:54 PM,201704,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,9,0,100,0,0,0,0,0,1.77778,0,9,100,3.555555556
6/21/2017 3:38:54 PM,201704,EXETER,SPAIN,ALICANTE,FLYBE LTD,A,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.64706,0,17,88.23529412,14.41176471
6/21/2017 3:38:54 PM,201704,EXETER,SPAIN,ALICANTE,FLYBE LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.58824,0,17,82.35294118,14.11764706
6/21/2017 3:38:54 PM,201704,EXETER,SPAIN,MALAGA,FLYBE LTD,A,S,18,0,61.11111111,16.66666667,16.66666667,5.555555556,0,0,16.72222,0,17,52.94117647,31.82352941
6/21/2017 3:38:54 PM,201704,EXETER,SPAIN,MALAGA,FLYBE LTD,D,S,18,0,83.33333333,16.66666667,0,0,0,0,8.33333,0,17,64.70588235,13.29411765
