run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,BRISTOL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,33,0,2,50,52.5
03/01/2017 18:32,201612,BRISTOL,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,2,0,0,0,50,0,50,0,112.5,0,2,50,81
03/01/2017 18:32,201612,BRISTOL,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,28.66667,0,3,66.66666667,38.33333333
03/01/2017 18:32,201612,BRISTOL,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,57.14285714,0,28.57142857,14.28571429,0,0,25.85714,0,5,60,18.6
03/01/2017 18:32,201612,BRISTOL,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,12.5,12.5,0,0,18.375,0,5,100,5
03/01/2017 18:32,201612,BRISTOL,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,LA ROCHELLE,HOP - AIRLINAIR,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,LA ROCHELLE,HOP - R C A E ,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,LYON,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,0,25,0,86,0,3,100,6
03/01/2017 18:32,201612,BRISTOL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,3,0,3,100,3.666666667
03/01/2017 18:32,201612,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,42,0,54.76190476,7.142857143,14.28571429,19.04761905,4.761904762,0,38.90476,0,41,87.80487805,7.658536585
03/01/2017 18:32,201612,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,43,0,67.44186047,2.325581395,13.95348837,11.62790698,4.651162791,0,32.4186,0,42,85.71428571,8.119047619
03/01/2017 18:32,201612,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,33.33333333,26.66666667,20,16.66666667,3.333333333,0,42.03333,0,30,53.33333333,20.06666667
03/01/2017 18:32,201612,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,46.66666667,20,20,10,3.333333333,0,32.63333,0,30,80,13.8
03/01/2017 18:32,201612,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,1,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,26,88.46153846,5.230769231
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,26,84.61538462,13
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,C,23,0,91.30434783,8.695652174,0,0,0,0,3.13043,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,D,C,22,0,54.54545455,22.72727273,18.18181818,4.545454545,0,0,18.31818,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,24,0,70.83333333,20.83333333,8.333333333,0,0,0,10.875,0,24,54.16666667,22.75
03/01/2017 18:32,201612,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,24,0,66.66666667,25,4.166666667,4.166666667,0,0,12.70833,0,24,66.66666667,17.58333333
03/01/2017 18:32,201612,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,29,0,79.31034483,6.896551724,6.896551724,3.448275862,3.448275862,0,16.65517,0,30,80,10.36666667
03/01/2017 18:32,201612,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,29,0,62.06896552,20.68965517,10.34482759,6.896551724,0,0,18.93103,0,30,73.33333333,16.7
03/01/2017 18:32,201612,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,GERMANY,COLOGNE BONN,CITY JET,A,C,1,0,0,0,0,100,0,0,76,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,GERMANY,COLOGNE BONN,CITY JET,D,C,1,0,0,0,100,0,0,0,55,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,27,0,77.77777778,14.81481482,7.407407407,0,0,0,7.07407,0,20,90,5.3
03/01/2017 18:32,201612,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,27,0,70.37037037,11.11111111,18.51851852,0,0,0,14.33333,0,20,80,10.25
03/01/2017 18:32,201612,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,70,0,64.28571429,17.14285714,11.42857143,7.142857143,0,0,18.17143,0,63,80.95238095,11.42857143
03/01/2017 18:32,201612,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S,70,0,77.14285714,8.571428571,11.42857143,2.857142857,0,0,12.6,0,64,87.5,11.640625
03/01/2017 18:32,201612,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S,26,0,38.46153846,30.76923077,7.692307692,19.23076923,3.846153846,0,37.80769,0,19,57.89473684,21.78947368
03/01/2017 18:32,201612,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S,26,0,65.38461539,7.692307692,11.53846154,11.53846154,3.846153846,0,30.03846,0,19,73.68421053,17.78947368
03/01/2017 18:32,201612,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S,56,0,41.07142857,19.64285714,21.42857143,16.07142857,1.785714286,0,35.5,0,34,64.70588235,18.47058824
03/01/2017 18:32,201612,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S,55,0,74.54545455,12.72727273,9.090909091,3.636363636,0,0,13.50909,0,34,79.41176471,12.02941177
03/01/2017 18:32,201612,BRISTOL,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.22222,0,9,11.11111111,26.22222222
03/01/2017 18:32,201612,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,9.090909091,0,0,0,9.18182,0,9,22.22222222,22.55555556
03/01/2017 18:32,201612,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,13,0,30.76923077,15.38461539,46.15384615,7.692307692,0,0,33.61538,0,16,50,16.8125
03/01/2017 18:32,201612,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,13,0,23.07692308,7.692307692,38.46153846,30.76923077,0,0,45.38462,0,16,31.25,27.1875
03/01/2017 18:32,201612,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.25,0,11,90.90909091,3.818181818
03/01/2017 18:32,201612,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,4.5,0,11,81.81818182,5.545454545
03/01/2017 18:32,201612,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,A,S,11,0,36.36363636,18.18181818,9.090909091,18.18181818,18.18181818,0,79,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,D,S,11,0,54.54545455,0,0,27.27272727,9.090909091,9.090909091,138.18182,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,12.13333,0,28,67.85714286,12.28571429
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,13.53333,0,27,74.07407407,12.96296296
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,57,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,1,0,0,0,100,0,0,0,40,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,1,0,0,0,100,0,0,0,37,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,82,0,90.24390244,3.658536585,3.658536585,1.219512195,1.219512195,0,9.97561,0,77,77.92207792,9.545454545
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,82,0,79.26829268,14.63414634,6.097560976,0,0,0,8.73171,0,78,73.07692308,11.38461539
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,94,0,72.34042553,19.14893617,2.127659574,6.382978723,0,0,13.78723,0,56,75,16.25
03/01/2017 18:32,201612,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,94,0,70.21276596,19.14893617,4.255319149,6.382978723,0,0,16.78723,0,56,71.42857143,22.08928571
03/01/2017 18:32,201612,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,13,0,84.61538462,15.38461539,0,0,0,0,5.30769,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,9.46154,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,S,6,0,33.33333333,0,66.66666667,0,0,0,30.5,0,4,50,17
03/01/2017 18:32,201612,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S,5,0,80,0,0,20,0,0,31.8,0,4,50,13.75
03/01/2017 18:32,201612,BRISTOL,ITALY,MILAN (MALPENSA),SMALL PLANET AIRLINES POLSKA,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,11.11111111,55.55555556,11.11111111,0,11.11111111,11.11111111,85,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,0,0,11.11111111,11.11111111,70.44444,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,24,0,87.5,4.166666667,8.333333333,0,0,0,7.29167,0,22,68.18181818,21.04545455
03/01/2017 18:32,201612,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,24,0,70.83333333,20.83333333,4.166666667,4.166666667,0,0,11.54167,0,22,68.18181818,16.31818182
03/01/2017 18:32,201612,BRISTOL,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,5,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,12,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,25
03/01/2017 18:32,201612,BRISTOL,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,2,100,4.5
03/01/2017 18:32,201612,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,13.33333333,0,0,0,8.8,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,80,6.666666667,0,13.33333333,0,0,12.93333,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,VENICE,RYANAIR,A,S,8,0,50,25,0,12.5,12.5,0,40.375,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,VENICE,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,11.625,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6
03/01/2017 18:32,201612,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,10,0,80,20,0,0,0,0,7.2,0,9,77.77777778,20
03/01/2017 18:32,201612,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.9,0,9,77.77777778,12.44444444
03/01/2017 18:32,201612,BRISTOL,MALTA,MALTA,RYANAIR,A,S,11,0,72.72727273,27.27272727,0,0,0,0,8.72727,0,11,63.63636364,22.27272727
03/01/2017 18:32,201612,BRISTOL,MALTA,MALTA,RYANAIR,D,S,11,0,63.63636364,36.36363636,0,0,0,0,10.81818,0,11,72.72727273,12.63636364
03/01/2017 18:32,201612,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.88889,0,8,87.5,5
03/01/2017 18:32,201612,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.55556,0,8,37.5,16.125
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,51,0,66.66666667,13.7254902,9.803921569,5.882352941,3.921568627,0,22.11765,0,46,82.60869565,8.891304348
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,51,0,72.54901961,9.803921569,11.76470588,5.882352941,0,0,17.23529,0,46,76.08695652,10.45652174
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,121,0,80.16528926,10.74380165,4.958677686,4.132231405,0,0,10.42149,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,119,0,70.58823529,14.28571429,9.243697479,5.042016807,0.840336134,0,16.32773,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,113,95.57522124,3.345132743
03/01/2017 18:32,201612,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,113,89.38053097,6.026548673
03/01/2017 18:32,201612,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,14.30769,0,9,77.77777778,10
03/01/2017 18:32,201612,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,13,0,92.30769231,0,0,7.692307692,0,0,11,0,9,100,6.222222222
03/01/2017 18:32,201612,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.41667,0,7,71.42857143,46.28571429
03/01/2017 18:32,201612,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.08333,0,7,57.14285714,53
03/01/2017 18:32,201612,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,23,0,78.26086957,13.04347826,0,8.695652174,0,0,12.6087,0,22,86.36363636,14.18181818
03/01/2017 18:32,201612,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,4.347826087,8.695652174,8.695652174,0,0,12.82609,0,22,86.36363636,5.090909091
03/01/2017 18:32,201612,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,15,0,73.33333333,20,6.666666667,0,0,0,8.53333,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,15,0,93.33333333,6.666666667,0,0,0,0,4.06667,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,10,0,60,10,10,10,10,0,48.9,0,10,100,0.6
03/01/2017 18:32,201612,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,10,0,80,10,10,0,0,0,9.3,0,10,100,4.3
03/01/2017 18:32,201612,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,10,0,70,20,0,10,0,0,17.3,0,9,88.88888889,10.11111111
03/01/2017 18:32,201612,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,10,0,80,10,0,10,0,0,13.4,0,9,88.88888889,7.666666667
03/01/2017 18:32,201612,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,7,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,18,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,7,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,21,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,15.27778,0,13,84.61538462,30.92307692
03/01/2017 18:32,201612,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,10.16667,0,14,71.42857143,31.42857143
03/01/2017 18:32,201612,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,10,0,60,10,20,10,0,0,16.8,0,11,72.72727273,12.09090909
03/01/2017 18:32,201612,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,10,0,80,0,20,0,0,0,13.1,0,11,81.81818182,8.818181818
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,26,0,100,0,0,0,0,0,0.65385,0,17,47.05882353,29.05882353
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,7.692307692,0,0,0,0,5.07692,0,17,47.05882353,27
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,6.5,0,9,77.77777778,7.111111111
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,8.91667,0,9,22.22222222,29.66666667
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,25,0,8.333333333,0,0,11.41667,0,12,66.66666667,27.75
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,13.41667,0,12,50,23.91666667
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,13.64286,0,12,66.66666667,13.58333333
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,20.07143,0,12,75,15
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,0,11.11111111,11.11111111,0,27.66667,0,10,60,45
03/01/2017 18:32,201612,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.55556,0,10,50,32.2
03/01/2017 18:32,201612,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,7,0,71.42857143,28.57142857,0,0,0,0,12.57143,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,7,0,100,0,0,0,0,0,4.14286,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,9,0,44.44444444,0,33.33333333,22.22222222,0,0,30.77778,0,9,66.66666667,14.33333333
03/01/2017 18:32,201612,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,9,0,33.33333333,0,44.44444444,22.22222222,0,0,37.55556,0,9,66.66666667,20.66666667
03/01/2017 18:32,201612,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,0,0,6.666666667,0,0,7.23333,0,30,50,24.1
03/01/2017 18:32,201612,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.93333,0,30,60,21.13333333
03/01/2017 18:32,201612,BRISTOL,SPAIN,ALICANTE,FLYBE LTD,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,5.95652,0,20,80,10.9
03/01/2017 18:32,201612,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,13.13636,0,20,45,18.55
03/01/2017 18:32,201612,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,38,0,78.94736842,5.263157895,7.894736842,7.894736842,0,0,14.15789,0,32,50,27.03125
03/01/2017 18:32,201612,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,38,0,73.68421053,13.15789474,5.263157895,7.894736842,0,0,16.78947,0,32,78.125,19.625
03/01/2017 18:32,201612,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,25,0,0,0,0,9,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,37.5,0,0,0,0,12.875,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,13.33333333,10,6.666666667,0,0,16.3,0,22,59.09090909,32.40909091
03/01/2017 18:32,201612,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,30,0,66.66666667,16.66666667,6.666666667,10,0,0,17.03333,0,22,50,26.18181818
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,89.65517241,3.448275862,3.448275862,0,3.448275862,0,12.31034,0,24,45.83333333,21.875
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,100,0,0,0,0,0,1.92308,0,24,79.16666667,11.16666667
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,27,0,85.18518519,11.11111111,3.703703704,0,0,0,4.48148,0,19,57.89473684,22.63157895
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,27,0,85.18518519,7.407407407,3.703703704,3.703703704,0,0,12.18519,0,19,42.10526316,32.2631579
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,16.5,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,0,0,0
03/01/2017 18:32,201612,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.91667,0,9,77.77777778,7.444444444
03/01/2017 18:32,201612,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,5.5,0,9,44.44444444,13.88888889
03/01/2017 18:32,201612,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,16.66666667,0,0,0,10.83333,0,11,54.54545455,27.54545455
03/01/2017 18:32,201612,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,16.08333,0,11,54.54545455,19.63636364
03/01/2017 18:32,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.55556,0,9,88.88888889,9.666666667
03/01/2017 18:32,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.11111,0,9,66.66666667,8.888888889
03/01/2017 18:32,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,5.82353,0,16,75,7.5
03/01/2017 18:32,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,5.23529,0,16,81.25,20.1875
03/01/2017 18:32,201612,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,8.428571429
