run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2015 16:54,201507,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29.1111111111111 , 0 , 27 , 85.1851851851852 , 12.4074074074074 
22-Sep-2015 16:54,201507,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 20.6666666666667 , 0 , 27 , 66.6666666666667 , 13.4444444444444 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 2.83870967741936 , 0 , 31 , 93.5483870967742 , 4.16129032258065 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 12.741935483871 , 0 , 31 , 80.6451612903226 , 9.38709677419355 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 6.45161290322581 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 19.9032258064516 , 0 , 31 , 67.741935483871 , 16.7741935483871 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 16.1290322580645 , 25.8064516129032 , 6.45161290322581 , 0 , 0 , 24.5161290322581 , 0 , 31 , 70.9677419354839 , 16.7096774193548 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 68.1818181818182 , 13.6363636363636 , 15.9090909090909 , 2.27272727272727 , 0 , 0 , 15.5227272727273 , 0 , 45 , 64.4444444444444 , 20.6888888888889 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 75 , 15.9090909090909 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 10.8409090909091 , 0 , 45 , 73.3333333333333 , 19.5111111111111 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 22.1666666666667 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 29.6666666666667 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.6 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.8 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 19.2 , 0 , 5 , 80 , 11 
22-Sep-2015 16:54,201507,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.75 , 0 , 5 , 80 , 11.6 
22-Sep-2015 16:54,201507,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 43 , 0 , 13 , 76.9230769230769 , 11.3846153846154 
22-Sep-2015 16:54,201507,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 1 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.07692307692308 , 0 , 14 , 21.4285714285714 , 29.6428571428571 
22-Sep-2015 16:54,201507,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42.5 , 0 , 4 , 50 , 34 
22-Sep-2015 16:54,201507,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 87.5 , 0 , 4 , 50 , 19 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.3846153846154 , 0 , 14 , 78.5714285714286 , 27.4285714285714 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16 , 0 , 13 , 38.4615384615385 , 51.7692307692308 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 7 , 71.4285714285714 , 7.71428571428571 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 27.875 , 0 , 8 , 75 , 16.5 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 12.2592592592593 , 0 , 23 , 52.1739130434783 , 38.1304347826087 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 27 , 0 , 51.8518518518519 , 37.037037037037 , 11.1111111111111 , 0 , 0 , 0 , 14.8888888888889 , 0 , 25 , 52 , 41.72 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 32.7857142857143 , 0 , 13 , 76.9230769230769 , 27.7692307692308 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 34.3846153846154 , 0 , 14 , 35.7142857142857 , 36.7142857142857 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 128.25 , 0 , 4 , 0 , 39.75 
22-Sep-2015 16:54,201507,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 25 , 65.5 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 16.75 , 0 , 11 , 81.8181818181818 , 31.6363636363636 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 29.375 , 0 , 11 , 72.7272727272727 , 38.3636363636364 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 8 , 75 , 8.125 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 9 , 55.5555555555556 , 21.6666666666667 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 28 , 0 , 60.7142857142857 , 25 , 14.2857142857143 , 0 , 0 , 0 , 14.2857142857143 , 0 , 4 , 75 , 28.75 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 28 , 0 , 46.4285714285714 , 21.4285714285714 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 26.6785714285714 , 0 , 5 , 20 , 56.4 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 19.1818181818182 , 0 , 22 , 72.7272727272727 , 14 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 31.8181818181818 , 22.7272727272727 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 32.0454545454545 , 0 , 22 , 81.8181818181818 , 14.9545454545455 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 80 , 8.57142857142857 , 11.4285714285714 , 0 , 0 , 0 , 10.5714285714286 , 0 , 35 , 94.2857142857143 , 2.2 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 65.7142857142857 , 17.1428571428571 , 14.2857142857143 , 2.85714285714286 , 0 , 0 , 16.1142857142857 , 0 , 35 , 82.8571428571429 , 10 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 8.75 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 21.7368421052632 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 32.4444444444444 , 0 , 8 , 75 , 11.75 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 35.8888888888889 , 0 , 9 , 66.6666666666667 , 16.3333333333333 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
22-Sep-2015 16:54,201507,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 9 , 44.4444444444444 , 17.3333333333333 
22-Sep-2015 16:54,201507,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 51.0869565217391 , 22.8260869565217 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 25.1521739130435 , 0 , 96 , 57.2916666666667 , 22.1666666666667 
22-Sep-2015 16:54,201507,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 63.0434782608696 , 16.304347826087 , 16.304347826087 , 4.34782608695652 , 0 , 0 , 18.2391304347826 , 0 , 96 , 73.9583333333333 , 13.3958333333333 
22-Sep-2015 16:54,201507,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 198 , 0 , 38.8888888888889 , 23.2323232323232 , 21.7171717171717 , 15.1515151515152 , 1.01010101010101 , 0 , 31.8131313131313 , 8 , 185 , 64.3243243243243 , 21.9783783783784 
22-Sep-2015 16:54,201507,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 198 , 0 , 35.8585858585859 , 25.7575757575758 , 24.2424242424242 , 13.6363636363636 , 0.505050505050505 , 0 , 31.7525252525253 , 0 , 185 , 61.0810810810811 , 23.6594594594595 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 36.4444444444444 , 0 , 8 , 75 , 22.125 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17.3333333333333 , 0 , 8 , 87.5 , 14.5 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 58 , 0 , 79.3103448275862 , 15.5172413793103 , 5.17241379310345 , 0 , 0 , 0 , 8.3448275862069 , 0 , 48 , 87.5 , 6.64583333333333 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 58 , 0 , 72.4137931034483 , 17.2413793103448 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 11.8620689655172 , 0 , 48 , 68.75 , 14.1041666666667 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 108 , 0 , 49.0740740740741 , 18.5185185185185 , 23.1481481481481 , 8.33333333333333 , 0.925925925925926 , 0 , 27.3333333333333 , 0 , 107 , 69.1588785046729 , 18.9532710280374 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 108 , 0 , 48.1481481481481 , 22.2222222222222 , 18.5185185185185 , 7.40740740740741 , 1.85185185185185 , 1.85185185185185 , 34.0092592592593 , 0 , 107 , 71.0280373831776 , 19.1214953271028 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S, 14 , 0 , 35.7142857142857 , 28.5714285714286 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 28.7142857142857 , 0 , 17 , 64.7058823529412 , 20.2352941176471 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 12.0714285714286 , 0 , 17 , 82.3529411764706 , 11.2941176470588 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 17.3913043478261 , 0 , 0 , 0 , 13.2173913043478 , 0 , 22 , 86.3636363636364 , 7 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 23 , 0 , 52.1739130434783 , 21.7391304347826 , 26.0869565217391 , 0 , 0 , 0 , 17.695652173913 , 0 , 22 , 63.6363636363636 , 15.0909090909091 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 15.875 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 10.75 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 23 , 0 , 56.5217391304348 , 21.7391304347826 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 18.3478260869565 , 0 , 22 , 86.3636363636364 , 9.72727272727273 
22-Sep-2015 16:54,201507,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 23 , 0 , 30.4347826086956 , 39.1304347826087 , 21.7391304347826 , 8.69565217391304 , 0 , 0 , 28.7826086956522 , 0 , 22 , 50 , 17.3636363636364 
22-Sep-2015 16:54,201507,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 31.5 , 0 , 1 , 0 , 22 
22-Sep-2015 16:54,201507,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 21.7096774193548 , 0 , 31 , 61.2903225806452 , 15.3225806451613 
22-Sep-2015 16:54,201507,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 9.03225806451613 , 0 , 31 , 74.1935483870968 , 12.4516129032258 
22-Sep-2015 16:54,201507,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,A,S, 27 , 0 , 44.4444444444444 , 44.4444444444444 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 18.7777777777778 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,D,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 15.8888888888889 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 15.5 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 75 , 21.25 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 66 , 0 , 69.6969696969697 , 16.6666666666667 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.530303030303 , 0 , 61 , 65.5737704918033 , 23.3770491803279 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 66 , 0 , 46.969696969697 , 24.2424242424242 , 22.7272727272727 , 6.06060606060606 , 0 , 0 , 22.530303030303 , 0 , 61 , 62.2950819672131 , 24.5737704918033 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 159 , 1 , 58.4905660377358 , 16.9811320754717 , 13.2075471698113 , 11.3207547169811 , 0 , 0 , 21.2327044025157 , 0 , 138 , 71.0144927536232 , 21.3768115942029 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 159 , 0 , 55.3459119496855 , 18.2389937106918 , 18.2389937106918 , 8.17610062893082 , 0 , 0 , 21.5471698113208 , 0 , 139 , 66.9064748201439 , 21.7841726618705 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 67 , 0 , 80.5970149253731 , 11.9402985074627 , 5.97014925373134 , 0 , 0 , 1.49253731343284 , 15.4776119402985 , 0 , 56 , 67.8571428571429 , 24.0357142857143 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 67 , 0 , 73.134328358209 , 14.9253731343284 , 7.46268656716418 , 2.98507462686567 , 0 , 1.49253731343284 , 20.6417910447761 , 0 , 57 , 59.6491228070175 , 33.7719298245614 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 34.7777777777778 , 0 , 9 , 88.8888888888889 , 31.2222222222222 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.92307692307692 , 0 , 14 , 92.8571428571429 , 1.21428571428571 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 42 , 0 , 9 , 66.6666666666667 , 9.77777777777778 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.0769230769231 , 0 , 14 , 85.7142857142857 , 6.21428571428571 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 6.5 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 8.25 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 45 , 0 , 57.7777777777778 , 31.1111111111111 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 16.2222222222222 , 0 , 39 , 56.4102564102564 , 18.1282051282051 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 45 , 0 , 28.8888888888889 , 33.3333333333333 , 28.8888888888889 , 8.88888888888889 , 0 , 0 , 28.1111111111111 , 0 , 39 , 41.025641025641 , 28.6153846153846 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 62.2641509433962 , 5.66037735849057 , 18.8679245283019 , 13.2075471698113 , 0 , 0 , 20.7358490566038 , 0 , 51 , 60.7843137254902 , 22.2941176470588 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 49.0566037735849 , 22.6415094339623 , 18.8679245283019 , 7.54716981132075 , 1.88679245283019 , 0 , 28.5660377358491 , 0 , 51 , 50.9803921568627 , 32.5490196078431 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 62 , 0 , 61.2903225806452 , 22.5806451612903 , 14.5161290322581 , 1.61290322580645 , 0 , 0 , 14.8548387096774 , 0 , 61 , 39.344262295082 , 32.2786885245902 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 62 , 0 , 40.3225806451613 , 32.258064516129 , 19.3548387096774 , 8.06451612903226 , 0 , 0 , 23.8870967741935 , 0 , 61 , 59.016393442623 , 24.2295081967213 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 42.4242424242424 , 24.2424242424242 , 21.2121212121212 , 12.1212121212121 , 0 , 0 , 27.1515151515152 , 0 , 31 , 54.8387096774194 , 26.741935483871 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 48.4848484848485 , 27.2727272727273 , 18.1818181818182 , 6.06060606060606 , 0 , 0 , 22.1515151515152 , 0 , 31 , 54.8387096774194 , 27.3870967741935 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 8.25806451612903 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 18.5483870967742 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 0 , 0 , 4.76190476190476 , 60.5238095238095 , 1 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 40.9090909090909 , 31.8181818181818 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 27.9545454545455 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 18 , 0 , 22 , 86.3636363636364 , 8.63636363636364 
22-Sep-2015 16:54,201507,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 28.5714285714286 , 53.5714285714286 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 24.2142857142857 , 0 , 22 , 77.2727272727273 , 16.7727272727273 
