run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,34
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,17,0,5.882352941,23.52941177,47.05882353,23.52941177,0,0,53.94118,17,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21,0,9,77.77777778,15.44444444
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,33.33333333,0,0,0,25.66667,0,8,62.5,13.75
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,21,0,33.33333333,14.28571429,33.33333333,14.28571429,0,4.761904762,182.14286,21,21,61.90476191,20.85714286
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,21,0,9.523809524,28.57142857,28.57142857,33.33333333,0,0,42.80952,21,21,19.04761905,38.14285714
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,58,0,44.82758621,17.24137931,13.79310345,24.13793103,0,0,33.60345,58,60,55,28.51666667
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,60,0,28.33333333,25,20,26.66666667,0,0,42.88333,60,60,40,33.06666667
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,26.33333,9,9,33.33333333,24.11111111
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,26.88889,9,8,37.5,26.25
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,6.75
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,18,0,50,5.555555556,22.22222222,22.22222222,0,0,32.27778,18,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,9.666666667
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,17,0,29.41176471,29.41176471,11.76470588,29.41176471,0,0,40.47059,17,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,23,0,52.17391304,17.39130435,17.39130435,13.04347826,0,0,24.17391,0,22,59.09090909,13.77272727
3/3/2017 10:48:19 AM,201606,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,23,0,39.13043478,13.04347826,30.43478261,17.39130435,0,0,34.47826,0,20,50,19.75
3/3/2017 10:48:19 AM,201606,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,55,0,30.90909091,20,25.45454546,21.81818182,1.818181818,0,43.18182,56,56,50,31.80357143
3/3/2017 10:48:19 AM,201606,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,55,0,40,23.63636364,18.18181818,16.36363636,1.818181818,0,37.89091,56,56,44.64285714,33.57142857
3/3/2017 10:48:19 AM,201606,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,60,0,35,26.66666667,20,11.66666667,6.666666667,0,41.8,60,17,58.82352941,16.58823529
3/3/2017 10:48:19 AM,201606,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,60,0,35,20,13.33333333,25,6.666666667,0,52.55,60,17,58.82352941,16.82352941
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,11.11111111,44.44444444,44.44444444,0,0,57.33333,9,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,30,9,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,8,12.5,34.375
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.75
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,89,0,56.17977528,14.60674157,16.85393258,11.23595506,1.123595506,0,28.57303,90,116,74.13793103,14.00862069
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,89,0,40.4494382,17.97752809,20.2247191,21.34831461,0,0,39.20225,90,116,56.89655172,24.82758621
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,132,0,32.57575758,15.15151515,21.96969697,27.27272727,2.272727273,0.757575758,50.07576,132,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,132,0,33.33333333,12.87878788,25.75757576,24.24242424,3.03030303,0.757575758,50.44697,132,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,132,71.96969697,15.06818182
3/3/2017 10:48:19 AM,201606,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,1,133,69.17293233,15.08270677
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,60.75,0,5,80,6
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,16,0,4,100,2.25
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,8,0,87.5,0,12.5,0,0,0,5,8,9,33.33333333,29.44444444
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,19.22222,9,8,100,5
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,14,0,64.28571429,21.42857143,0,14.28571429,0,0,17.64286,0,12,58.33333333,13.66666667
3/3/2017 10:48:19 AM,201606,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,7.692307692,23.07692308,0,0,0,18.07692,0,13,61.53846154,11.61538462
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.11111,9,9,55.55555556,20.44444444
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,33.66667,9,9,22.22222222,32.66666667
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,42,0,8,87.5,7.375
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,8,0,25,50,0,25,0,0,40.625,0,9,33.33333333,21.44444444
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,8,0,50,25,25,0,0,0,15.25,0,9,33.33333333,19.88888889
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,8,0,37.5,62.5,0,0,0,0,17.25,0,9,44.44444444,21.22222222
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,4
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,11.2,0,4,75,10.25
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,5,0,0,60,40,0,0,0,33,0,4,75,15.75
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,5.846153846
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,16.46153846
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,36,66.66666667,13.61111111
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,35,85.71428571,8.171428571
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,100,0.666666667
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.888888889
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,30,53.33333333,19.6
3/3/2017 10:48:19 AM,201606,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,30,50,22.33333333
3/3/2017 10:48:19 AM,201606,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,12.5,37.5,25,25,0,0,40,8,17,52.94117647,22.94117647
3/3/2017 10:48:19 AM,201606,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,21.5,8,17,70.58823529,17.05882353
3/3/2017 10:48:19 AM,201606,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,56,0,71.42857143,7.142857143,16.07142857,3.571428571,1.785714286,0,19.57143,57,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,56,0,23.21428571,37.5,23.21428571,14.28571429,0,1.785714286,40.42857,58,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,56,71.42857143,12
3/3/2017 10:48:19 AM,201606,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,56,55.35714286,18.875
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,25,0,0,0,15,4,4,75,76.25
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,17.25,4,4,75,10.75
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,50,0,0,0,0,10.25,4,7,57.14285714,30
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,8,4,7,42.85714286,36.71428571
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,4.33333,4,3,100,0.666666667
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,12.33333,4,3,100,3
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,51,0,60.78431373,11.76470588,9.803921569,17.64705882,0,0,25.5098,51,51,74.50980392,14.90196078
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,51,0,43.1372549,27.45098039,9.803921569,17.64705882,1.960784314,0,34.62745,51,51,66.66666667,17.09803922
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,64,0,35.9375,20.3125,20.3125,23.4375,0,0,40.3125,64,54,35.18518519,38.40740741
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,64,0,43.75,17.1875,21.875,17.1875,0,0,30.40625,65,54,42.59259259,35.94444444
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,4,75,4.75
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,50,14
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,50,50,0,0,0,29.5,2,3,0,42.66666667
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,50,0,0,0,0,12,2,3,33.33333333,16.66666667
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,33.33333333,25,25,16.66666667,0,0,35.83333,12,17,23.52941177,40
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,41.66666667,41.66666667,8.333333333,8.333333333,0,0,26.25,12,17,29.41176471,34.11764706
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,54,0,62.96296296,14.81481482,11.11111111,9.259259259,1.851851852,0,24.31481,54,56,69.64285714,19.42857143
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,54,0,27.77777778,25.92592593,22.22222222,24.07407407,0,0,40.44444,54,56,32.14285714,33.625
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,52,0,32.69230769,17.30769231,23.07692308,25,1.923076923,0,43.32692,53,47,44.68085106,30.14893617
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,52,0,36.53846154,23.07692308,21.15384615,17.30769231,1.923076923,0,39.63462,53,47,53.19148936,25.19148936
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,49,0,34.69387755,24.48979592,22.44897959,16.32653061,2.040816327,0,36.55102,49,38,44.73684211,24.7631579
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,49,0,44.89795918,24.48979592,16.32653061,12.24489796,2.040816327,0,28.4898,49,38,34.21052632,24.5
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,47,0,23.40425532,17.0212766,27.65957447,25.53191489,6.382978723,0,57.08511,47,34,55.88235294,20.64705882
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,47,0,34.04255319,12.76595745,38.29787234,12.76595745,2.127659574,0,41.57447,47,34,67.64705882,16.91176471
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,67,0,43.28358209,16.41791045,20.89552239,16.41791045,2.985074627,0,37.1194,67,82,67.07317073,16.3902439
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,67,0,32.8358209,23.88059702,22.3880597,20.89552239,0,0,36.67164,67,82,75.6097561,11.90243902
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,150,0,26.66666667,18.66666667,24.66666667,27.33333333,2.666666667,0,51.65333,151,149,22.14765101,40.61073826
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,151,0,35.09933775,18.54304636,27.15231788,17.8807947,1.324503311,0,38.84106,152,149,50.33557047,25.67785235
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,58.82352941,15.23529412
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,6.764705882
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,8,75,12.625
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,8,75,15
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,68,0,60.29411765,8.823529412,8.823529412,17.64705882,4.411764706,0,35.39706,70,59,57.62711864,26.30508475
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,69,0,47.82608696,18.84057971,11.5942029,18.84057971,2.898550725,0,36.21739,70,59,45.76271186,27.33898305
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,S,46,0,78.26086957,4.347826087,4.347826087,10.86956522,2.173913043,0,18.52174,46,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,D,S,46,0,67.39130435,17.39130435,4.347826087,10.86956522,0,0,19.82609,46,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,RENNES,CIMBER AIR A/S,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,35.29411765,43.05882353
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,35.29411765,33.94117647
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,85,0,38.82352941,14.11764706,23.52941177,20,3.529411765,0,43.97647,86,86,43.02325581,35.6627907
3/3/2017 10:48:19 AM,201606,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,85,0,27.05882353,30.58823529,21.17647059,17.64705882,3.529411765,0,42.42353,86,86,37.20930233,32.88372093
3/3/2017 10:48:19 AM,201606,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,A,C,3,0,66.66666667,0,0,0,0,33.33333333,127.33333,0,4,0,89
3/3/2017 10:48:19 AM,201606,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,D,C,5,0,0,60,20,0,0,20,103.2,0,5,0,50.6
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,121,0,60.33057851,13.2231405,10.74380165,11.57024793,4.132231405,0,30.76033,125,137,64.96350365,18.60583942
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,121,0,37.19008265,22.31404959,18.18181818,22.31404959,0,0,35.64463,123,136,52.20588235,25.5
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,A,S,55,0,54.54545455,18.18181818,10.90909091,14.54545455,1.818181818,0,28.54545,55,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,D,S,55,0,56.36363636,21.81818182,12.72727273,7.272727273,1.818181818,0,21.69091,55,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,30,23.33333333,36.46666667
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,30,66.66666667,22.46666667
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (SCHONEFELD),VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (TEGEL),ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,58
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,BERLIN (TEGEL),ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,33.33333333,47.43333333
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,33.33333333,36.1
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,DORTMUND,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,46.15384615,27.15384615
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,42.30769231,19.19230769
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,A,S,0,0,0,0,0,0,0,0,0,0,9,100,5.555555556
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.222222222
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,0,100,0,207,1,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,50,0,60,6,14,20,0,0,28.16,50,54,77.77777778,13.88888889
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,50,0,44,18,18,20,0,0,31.2,50,53,54.71698113,19.56603774
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,70,0,41.42857143,15.71428571,15.71428571,25.71428571,1.428571429,0,36.72857,71,82,40.24390244,34.5
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,70,0,55.71428571,11.42857143,20,12.85714286,0,0,25.25714,71,82,43.90243902,28.76829268
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S,40,0,30,22.5,30,17.5,0,0,37.125,43,52,50,19.88461539
3/3/2017 10:48:19 AM,201606,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,D,S,40,0,17.5,22.5,35,25,0,0,45.1,41,52,69.23076923,13.11538462
3/3/2017 10:48:19 AM,201606,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,47,0,36.17021277,21.27659575,21.27659575,21.27659575,0,0,39.65957,47,43,67.44186047,24.02325581
3/3/2017 10:48:19 AM,201606,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,47,0,51.06382979,21.27659575,10.63829787,14.89361702,2.127659574,0,31.70213,47,43,69.76744186,16.69767442
3/3/2017 10:48:19 AM,201606,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,76.47058824,5.882352941,0,17.64705882,0,0,21.52941,18,0,0,0
3/3/2017 10:48:19 AM,201606,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,10.88235,18,0,0,0
