run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 2.42857142857143 , 0 , 27 , 85.1851851851852 , 8.96296296296296 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.61904761904762 , 0 , 27 , 81.4814814814815 , 10.8888888888889 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 9.26923076923077 , 0 , 26 , 53.8461538461538 , 16.1923076923077 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 14.8846153846154 , 0 , 26 , 61.5384615384615 , 21.3846153846154 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 178 , 1 , 82.5842696629214 , 6.17977528089888 , 5.0561797752809 , 5.61797752808989 , 0 , 0.561797752808989 , 12.5 , 0 , 170 , 77.0588235294118 , 10.9117647058824 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 178 , 2 , 79.2134831460674 , 10.1123595505618 , 6.17977528089888 , 4.49438202247191 , 0 , 0 , 10.8988764044944 , 0 , 171 , 79.5321637426901 , 12.3333333333333 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.86666666666667 , 0 , 30 , 93.3333333333333 , 5.26666666666667 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 8.3 , 0 , 30 , 86.6666666666667 , 8.56666666666667 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 7.11111111111111 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 3.18518518518519 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 105 , 0 , 89.5238095238095 , 2.85714285714286 , 6.66666666666667 , 0.952380952380952 , 0 , 0 , 6.06666666666667 , 3 , 95 , 80 , 9.94736842105263 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 107 , 0 , 89.7196261682243 , 2.80373831775701 , 5.60747663551402 , 1.86915887850467 , 0 , 0 , 6.55140186915888 , 1 , 96 , 78.125 , 10.0208333333333 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 107 , 0 , 86.9158878504673 , 3.73831775700935 , 5.60747663551402 , 3.73831775700935 , 0 , 0 , 9.14018691588785 , 1 , 107 , 85.981308411215 , 7.69158878504673 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 107 , 0 , 80.3738317757009 , 4.67289719626168 , 8.41121495327103 , 6.54205607476636 , 0 , 0 , 12.8971962616822 , 1 , 107 , 78.5046728971963 , 9.83177570093458 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 5.52 , 1 , 30 , 90 , 4.8 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 8.30769230769231 , 0 , 30 , 90 , 6.66666666666667 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 86 , 0 , 96.5116279069768 , 3.48837209302326 , 0 , 0 , 0 , 0 , 2.15116279069767 , 0 , 90 , 92.2222222222222 , 9.26666666666667 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 86 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 3.12790697674419 , 0 , 90 , 92.2222222222222 , 8 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 113 , 0 , 87.6106194690266 , 5.30973451327434 , 4.42477876106195 , 2.65486725663717 , 0 , 0 , 6.75221238938053 , 1 , 106 , 88.6792452830189 , 9.49056603773585 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 113 , 0 , 84.070796460177 , 4.42477876106195 , 7.07964601769912 , 4.42477876106195 , 0 , 0 , 10.3451327433628 , 1 , 107 , 84.1121495327103 , 9.60747663551402 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 90 , 0 , 93.3333333333333 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 0 , 2.58888888888889 , 0 , 89 , 87.6404494382023 , 7.21348314606742 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 90 , 0 , 95.5555555555556 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 0 , 3.63333333333333 , 0 , 89 , 88.7640449438202 , 6.37078651685393 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 74.8538011695906 , 15.2046783625731 , 6.4327485380117 , 3.50877192982456 , 0 , 0 , 13.1929824561404 , 0 , 131 , 78.6259541984733 , 10.1297709923664 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 84.2105263157895 , 7.60233918128655 , 5.84795321637427 , 2.33918128654971 , 0 , 0 , 9.25146198830409 , 0 , 131 , 83.969465648855 , 8.52671755725191 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 1 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.23076923076923 , 0 , 26 , 76.9230769230769 , 13.4230769230769 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.46153846153846 , 0 , 26 , 69.2307692307692 , 17.2692307692308 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 85 , 0 , 76.4705882352941 , 3.52941176470588 , 7.05882352941176 , 12.9411764705882 , 0 , 0 , 16.4588235294118 , 0 , 80 , 93.75 , 4.15 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 83 , 1 , 72.289156626506 , 7.2289156626506 , 6.02409638554217 , 14.4578313253012 , 0 , 0 , 18.6506024096386 , 0 , 80 , 90 , 7.5375 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 107 , 0 , 85.981308411215 , 2.80373831775701 , 6.54205607476636 , 3.73831775700935 , 0.934579439252336 , 0 , 11.018691588785 , 0 , 105 , 88.5714285714286 , 7.11428571428571 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 107 , 0 , 85.981308411215 , 3.73831775700935 , 4.67289719626168 , 5.60747663551402 , 0 , 0 , 9.54205607476636 , 0 , 107 , 83.1775700934579 , 10.5233644859813 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 99 , 0 , 70.7070707070707 , 13.1313131313131 , 8.08080808080808 , 8.08080808080808 , 0 , 0 , 18.7272727272727 , 4 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 100 , 0 , 81 , 6 , 6 , 7 , 0 , 0 , 12.54 , 3 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 99 , 0 , 88.8888888888889 , 5.05050505050505 , 3.03030303030303 , 2.02020202020202 , 1.01010101010101 , 0 , 8.43434343434343 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 99 , 0 , 88.8888888888889 , 4.04040404040404 , 4.04040404040404 , 3.03030303030303 , 0 , 0 , 7.39393939393939 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 197 , 0 , 78.1725888324873 , 9.13705583756345 , 6.09137055837563 , 6.5989847715736 , 0 , 0 , 13.7766497461929 , 0 , 197 , 78.1725888324873 , 11.6751269035533 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 196 , 0 , 77.0408163265306 , 8.16326530612245 , 7.14285714285714 , 7.14285714285714 , 0.510204081632653 , 0 , 15.25 , 1 , 196 , 78.5714285714286 , 12.0255102040816 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.46153846153846 , 0 , 26 , 92.3076923076923 , 2.92307692307692 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.69230769230769 , 0 , 26 , 92.3076923076923 , 4.34615384615385 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 68 , 0 , 85.2941176470588 , 8.82352941176471 , 4.41176470588235 , 1.47058823529412 , 0 , 0 , 6.05882352941176 , 0 , 77 , 92.2077922077922 , 4.03896103896104 
24-Sep-2015 16:11,201504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 68 , 0 , 82.3529411764706 , 8.82352941176471 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.2941176470588 , 0 , 77 , 96.1038961038961 , 7.4025974025974 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 1 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.11111111111111 , 0 , 7 , 100 , 1.28571428571429 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 7 , 100 , 1.42857142857143 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,NIORT,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 84 , 4 , 4 , 8 , 0 , 0 , 12.52 , 0 , 26 , 73.0769230769231 , 10.6923076923077 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 88 , 0 , 4 , 8 , 0 , 0 , 12.28 , 0 , 26 , 73.0769230769231 , 12.1153846153846 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CONTRACTORS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CONTRACTORS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AIR FRANCE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 9 , 0 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 42.5555555555556 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 9 , 100 , 1.11111111111111 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.444444444444444 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.3 , 0 , 30 , 80 , 9.7 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.1333333333333 , 0 , 30 , 86.6666666666667 , 6.86666666666667 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.375 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.92307692307692 , 0 , 13 , 69.2307692307692 , 19.8461538461538 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.0769230769231 , 0 , 13 , 76.9230769230769 , 14.2307692307692 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 90.625 , 0 , 0 , 9.375 , 0 , 0 , 11.34375 , 0 , 31 , 93.5483870967742 , 3.25806451612903 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 84.375 , 0 , 6.25 , 9.375 , 0 , 0 , 13.9375 , 0 , 31 , 93.5483870967742 , 3.67741935483871 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,AER LINGUS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 0 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 12.6551724137931 , 0 , 25 , 92 , 1.84 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 0 , 6.89655172413793 , 0 , 0 , 10.4827586206897 , 0 , 25 , 96 , 2.2 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 23.2222222222222 , 0 , 8 , 37.5 , 13.25 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.6666666666667 , 0 , 8 , 75 , 11.125 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.84615384615385 , 0 , 14 , 78.5714285714286 , 7.71428571428571 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4 , 0 , 14 , 92.8571428571429 , 4.64285714285714 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 11.7096774193548 , 0 , 28 , 85.7142857142857 , 9.53571428571429 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 7 , 0 , 28 , 92.8571428571429 , 7.82142857142857 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 18.7777777777778 , 0 , 9 , 66.6666666666667 , 20.2222222222222 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.5555555555556 , 0 , 9 , 88.8888888888889 , 15.8888888888889 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.75 , 0 , 15 , 100 , 0.733333333333333 
24-Sep-2015 16:11,201504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.13793103448276 , 0 , 16 , 93.75 , 2.25 
