run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 50 , 25 
13-Mar-2012 14:51,201105,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 44.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMAS COOK BELGIUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DRESDEN,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 79 , 0 , 93.6708860759494 , 1.26582278481013 , 3.79746835443038 , 1.26582278481013 , 0 , 0 , 5.56962025316456 , 0 , 70 , 94.2857142857143 , 3 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 79 , 0 , 89.873417721519 , 3.79746835443038 , 5.06329113924051 , 1.26582278481013 , 0 , 0 , 6.88607594936709 , 0 , 70 , 84.2857142857143 , 9.54285714285714 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 90 , 0 , 92.2222222222222 , 6.66666666666667 , 1.11111111111111 , 0 , 0 , 0 , 2.63333333333333 , 2 , 79 , 89.873417721519 , 7.15189873417722 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 92 , 0 , 76.0869565217391 , 18.4782608695652 , 4.34782608695652 , 1.08695652173913 , 0 , 0 , 9.82608695652174 , 0 , 80 , 83.75 , 10.7625 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,DUSSELDORF,THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 46 , 0 , 80.4347826086956 , 6.52173913043478 , 10.8695652173913 , 2.17391304347826 , 0 , 0 , 8.89130434782609 , 1 , 59 , 76.271186440678 , 9.38983050847458 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 47 , 0 , 82.9787234042553 , 14.8936170212766 , 2.12765957446809 , 0 , 0 , 0 , 9.1063829787234 , 0 , 61 , 65.5737704918033 , 13.2950819672131 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 79.8387096774193 , 10.4838709677419 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 10.6935483870968 , 0 , 98 , 74.4897959183673 , 9.45918367346939 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 123 , 1 , 65.0406504065041 , 16.260162601626 , 13.0081300813008 , 5.69105691056911 , 0 , 0 , 16.8211382113821 , 1 , 98 , 64.2857142857143 , 15.0510204081633 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 17.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 19.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 10.3870967741935 , 0 , 30 , 90 , 6.8 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 8.58064516129032 , 0 , 30 , 80 , 11.0333333333333 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HAMBURG,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HAMBURG,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 100 , 1.22222222222222 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 53 , 0 , 86.7924528301887 , 11.3207547169811 , 0 , 1.88679245283019 , 0 , 0 , 3.92452830188679 , 0 , 40 , 90 , 9.4 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 53 , 0 , 77.3584905660377 , 13.2075471698113 , 5.66037735849057 , 3.77358490566038 , 0 , 0 , 11.4150943396226 , 0 , 40 , 77.5 , 15.575 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 83 , 0 , 74.6987951807229 , 19.2771084337349 , 6.02409638554217 , 0 , 0 , 0 , 9.59036144578313 , 0 , 81 , 86.4197530864197 , 7.58024691358025 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 83 , 0 , 69.8795180722892 , 20.4819277108434 , 7.2289156626506 , 2.40963855421687 , 0 , 0 , 12.421686746988 , 0 , 81 , 81.4814814814815 , 10.6172839506173 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 5.33333333333333 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 80 , 7.2 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 60 , 12.6 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 47 , 0 , 95.7446808510638 , 0 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 2.42553191489362 , 0 , 42 , 88.0952380952381 , 10.7142857142857 
13-Mar-2012 14:51,201105,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 47 , 0 , 87.2340425531915 , 2.12765957446809 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 9.21276595744681 , 0 , 41 , 85.3658536585366 , 13.3170731707317 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 80 , 5.2 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 20 , 20 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 27.8 , 0 , 5 , 100 , 3.8 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 27.5 , 0 , 6 , 83.3333333333333 , 8.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.875 , 0 , 8 , 75 , 20.875 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 100 , 4.88888888888889 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 6.625 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 194 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 2 , 1 , 50 , 0 , 0 , 0 , 0 , 50 , 208 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 75 , 7.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 75 , 13.25 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11 , 0 , 7 , 71.4285714285714 , 10 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 1 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 100 , 7.4 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 8.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 51.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39 , 0 , 1 , 0 , 44 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 16.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28 , 0 , 1 , 100 , 11 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,KOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 25 , 17.75 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 42.25 , 0 , 7 , 100 , 0.285714285714286 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 42.125 , 0 , 9 , 88.8888888888889 , 105.555555555556 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 100 , 5.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 3 , 100 , 5.66666666666667 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 2 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 23.25 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 7 , 100 , 2.42857142857143 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.3 , 0 , 10 , 100 , 3.3 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 3.2 
13-Mar-2012 14:51,201105,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 17.3333333333333 , 0 , 6 , 66.6666666666667 , 9.5 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 14 , 100 , 1.28571428571429 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 14 , 78.5714285714286 , 8 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 6.54838709677419 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 9.16129032258065 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 5.48148148148148 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 8.7037037037037 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 84 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.64285714285714 , 0 , 86 , 90.6976744186047 , 3.86046511627907 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 84 , 0 , 83.3333333333333 , 5.95238095238095 , 4.76190476190476 , 5.95238095238095 , 0 , 0 , 11.952380952381 , 0 , 86 , 86.046511627907 , 6.67441860465116 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 86 , 0 , 88.3720930232558 , 5.81395348837209 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 5.02325581395349 , 0 , 86 , 87.2093023255814 , 6.7093023255814 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 0 , 79.0697674418605 , 10.4651162790698 , 8.13953488372093 , 2.32558139534884 , 0 , 0 , 10.8604651162791 , 0 , 86 , 77.9069767441861 , 15.8720930232558 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 19 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 11.4736842105263 , 0 , 16 , 75 , 21.5625 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 19 , 0 , 68.421052631579 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 0 , 13.9473684210526 , 0 , 16 , 68.75 , 30.8125 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.19354838709677 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 11.2903225806452 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 77.7777777777778 , 0 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 26 , 0 , 18 , 77.7777777777778 , 14.7777777777778 
13-Mar-2012 14:51,201105,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 77.7777777777778 , 0 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 27.5555555555556 , 0 , 18 , 77.7777777777778 , 16.8888888888889 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 15.9032258064516 , 0 , 28 , 64.2857142857143 , 28.7857142857143 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 8.32258064516129 , 0 , 29 , 72.4137931034483 , 30 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,MILAN (MALPENSA),WINDJET SPA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,MILAN (MALPENSA),WINDJET SPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 4 , 75 , 10.75 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 33.2222222222222 , 0 , 8 , 87.5 , 26 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.7777777777778 , 0 , 9 , 77.7777777777778 , 22.1111111111111 
13-Mar-2012 14:51,201105,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 4 , 75 , 5.75 
