run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,42,0,90.47619048,0,4.761904762,4.761904762,0,0,6.42857,49,45,88.88888889,7.133333333
3/3/2017 10:46:32 AM,201610,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,42,0,88.0952381,2.380952381,2.380952381,7.142857143,0,0,10.07143,49,51,80.39215686,11.52941177
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.19048,21,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,21,0,90.47619048,0,9.523809524,0,0,0,5.47619,21,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),FINLAND,HELSINKI,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,42
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2,31,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,96.77419355,3.225806452,0,0,0,0,3.70968,31,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,4.571428571
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,28,89.28571429,6.928571429
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,29,0,86.20689655,10.34482759,0,0,3.448275862,0,10.06897,29,24,83.33333333,8.541666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,29,0,93.10344828,0,6.896551724,0,0,0,4.62069,29,24,95.83333333,3.416666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,10.28571429
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,9.142857143
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,29,0,100,0,0,0,0,0,1.44828,29,21,80.95238095,13
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,29,0,96.55172414,3.448275862,0,0,0,0,3.86207,29,21,80.95238095,11.71428571
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,35,0,77.14285714,17.14285714,5.714285714,0,0,0,7.51429,35,27,70.37037037,22.22222222
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,35,0,77.14285714,11.42857143,11.42857143,0,0,0,9.91429,35,27,77.77777778,23.96296296
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AIR CONTRACTORS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,192,0,88.54166667,5.208333333,3.645833333,2.604166667,0,0,6.82813,193,180,84.44444444,9.916666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,190,0,88.42105263,6.842105263,2.631578947,2.105263158,0,0,7.48421,193,180,81.11111111,11.00555556
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,32,90.625,9.5625
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,28,89.28571429,17.5
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,96.77419355,0,0,3.225806452,0,0,3.77419,31,31,87.09677419,5.35483871
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,87.09677419,12.90322581,0,0,0,0,5.29032,31,31,87.09677419,8.806451613
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,112,0,88.39285714,5.357142857,4.464285714,1.785714286,0,0,6.58929,113,105,84.76190476,8.904761905
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,112,0,89.28571429,3.571428571,4.464285714,2.678571429,0,0,7.36607,113,105,86.66666667,8.666666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,142,0,77.46478873,11.26760563,7.746478873,2.816901408,0.704225352,0,12.41549,144,118,81.3559322,11.43220339
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,142,0,77.46478873,9.85915493,8.450704225,4.225352113,0,0,12.09859,144,118,83.89830509,11.91525424
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,25,0,84,8,8,0,0,0,7.24,25,25,88,4.36
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,24,0,87.5,4.166666667,8.333333333,0,0,0,10.95833,24,25,84,7.2
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,89,94.38202247,3.146067416
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,89,95.50561798,3.146067416
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,144,0,87.5,5.555555556,3.472222222,3.472222222,0,0,7.76389,148,125,82.4,9.92
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,145,0,86.20689655,4.827586207,3.448275862,4.827586207,0.689655172,0,9.72414,148,126,84.92063492,9.698412698
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,86,0,93.02325581,3.488372093,1.162790698,2.325581395,0,0,4.25581,86,93,96.77419355,2.602150538
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,86,0,89.53488372,4.651162791,1.162790698,4.651162791,0,0,7.87209,86,93,95.69892473,2.602150538
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,178,0,87.07865169,6.741573034,5.056179775,1.123595506,0,0,7.47191,180,182,78.02197802,9.565934066
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,178,0,80.8988764,9.550561798,7.303370787,2.247191011,0,0,9.89326,180,182,84.06593407,8.56043956
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,23,0,78.26086957,8.695652174,8.695652174,4.347826087,0,0,13.13043,23,24,66.66666667,20.125
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,23,0,78.26086957,8.695652174,8.695652174,4.347826087,0,0,12.6087,23,24,62.5,21.66666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,87,0,90.8045977,4.597701149,3.448275862,1.149425287,0,0,5.48276,87,47,91.4893617,12.12765957
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,87,0,86.20689655,8.045977011,3.448275862,2.298850575,0,0,7.63218,87,52,90.38461539,9.057692308
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,103,0,89.32038835,4.854368932,3.883495146,1.941747573,0,0,5.54369,105,106,82.0754717,14.00943396
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,104,0,88.46153846,4.807692308,2.884615385,3.846153846,0,0,7.20192,105,107,77.57009346,15.34579439
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,63,0,88.88888889,4.761904762,1.587301587,3.174603175,1.587301587,0,9.19048,63,108,73.14814815,15.2962963
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,63,0,88.88888889,6.349206349,1.587301587,3.174603175,0,0,8.53968,63,108,82.40740741,12.58333333
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,96,0,72.91666667,17.70833333,8.333333333,1.041666667,0,0,10.34375,99,101,85.14851485,7.02970297
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,98,0,88.7755102,5.102040816,3.06122449,3.06122449,0,0,8.04082,99,101,80.1980198,9.386138614
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,200,0,82.5,10,5,1.5,1,0,11.235,201,194,83.50515464,10.63917526
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,200,0,78.5,10,7,3.5,1,0,14.005,202,194,82.98969072,11.0257732
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,4,24,95.83333333,1.541666667
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,87.5,6.583333333
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,93.90243902,4.87804878,1.219512195,0,0,0,3,84,80,88.75,5.85
3/3/2017 10:46:32 AM,201610,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,83,0,92.77108434,2.409638554,3.614457831,1.204819277,0,0,6.04819,84,80,90,8.475
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,EXXAERO,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CANADA,TORONTO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,A,C,1,0,0,0,100,0,0,0,35,0,1,0,63
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,8,0,1,0,25
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,4,100,4.75
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.333333333
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,1
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FINLAND,HELSINKI,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FINLAND,HELSINKI,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,CITY JET,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,9,1,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,20,0,95,5,0,0,0,0,3.05,20,22,50,26.81818182
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,20,0,90,10,0,0,0,0,5.45,20,22,86.36363636,10.95454546
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,359
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.53846,13,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.07692,13,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GERMANY,HANOVER,JET2.COM LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GERMANY,HANOVER,JET2.COM LTD,D,C,2,0,50,50,0,0,0,0,14,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,ATHENS,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,ATHENS,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,47
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,40,0,2,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,13,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,10,0,80,10,0,10,0,0,11.9,10,9,66.66666667,28.66666667
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,10,0,60,30,0,10,0,0,14.8,10,9,77.77777778,10.66666667
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,0,0,0,100,0,0,78,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,21.77778,9,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,2,9,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,43.66666667
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,1,9,88.88888889,13
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.44444,9,8,100,6.25
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.11111,9,8,100,0.5
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.111111111
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,44,0,70.45454546,2.272727273,13.63636364,13.63636364,0,0,21.97727,44,29,68.96551724,11.79310345
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,44,0,70.45454546,2.272727273,13.63636364,13.63636364,0,0,21.93182,44,29,96.55172414,2.310344828
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0,8,9,100,0.666666667
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,75,25,0,0,0,0,6.625,8,9,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.46154,13,12,50,13.91666667
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12,13,13,84.61538462,4.461538462
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,1,0,100,0,0,0,0,0,7,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,1,0,100,0,0,0,0,0,3,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,1,0,100,0,0,0,0,0,13,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,34,0,91.17647059,2.941176471,2.941176471,2.941176471,0,0,6.32353,34,31,93.5483871,5.903225806
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,34,0,91.17647059,2.941176471,0,5.882352941,0,0,9.08824,34,32,93.75,2.5
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,9,9,100,0.333333333
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,5.55556,9,9,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,9.06667,30,29,82.75862069,9.620689655
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,10,3.333333333,6.666666667,0,0,13.1,30,29,93.10344828,3.172413793
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,19,0,89.47368421,10.52631579,0,0,0,0,3.15789,19,14,71.42857143,14.71428571
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,19,0,100,0,0,0,0,0,3.21053,19,14,92.85714286,2.428571429
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.15385,13,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,6,13,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,ALMERIA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,50,37.5,6.25,6.25,0,0,20.4375,16,14,64.28571429,13.35714286
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,81.25,12.5,6.25,0,0,0,8.125,16,14,100,0.785714286
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,BILBAO,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,7,0,57.14285714,0,42.85714286,0,0,0,18.57143,7,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,17.28571,7,0,0,0
3/3/2017 10:46:32 AM,201610,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,114,0,0,0,0
